measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-13 08:11:00,1.665425,190.6808,122.2281,0.2225955,13.70743,0.5627041,0.766155,270.6126,207.5933,0.3955534,3.013477,3.133975,3.048623,253.0091,0.9125844,4
2018-11-13 08:12:00,1.490619,166.6982,121.9892,0.3222020999999999,13.70742,0.5832281,0.6933708,269.1634,185.6305,0.4665316999999999,2.956342,3.02665,2.963518,188.3712,0.880491,4
2018-11-13 08:13:00,4.13531,492.766,123.0909,0.5167867,13.70741,0.5943355999999999,2.013489,265.1075,533.8243,0.7045588,4.482944,4.574463,4.45575,585.2499,0.9649118,4
2018-11-13 08:14:00,4.164779,495.9409,123.2089,0.7121766,13.70694,0.6193739999999999,1.96717,270.5771,532.1628,1.121264,6.116465,6.279747,6.07511,595.5295,0.9636795,4
2018-11-13 08:15:00,4.096245,488.1476,123.2976,0.9068636,13.70463,0.6415910999999999,1.92108,273.3945,525.1857,1.538451,7.698177,7.927791,7.656904,585.6674,0.9633589,4
2018-11-13 08:16:00,4.083329,487.08,123.2364,1.096136,13.70187,0.6758556,1.937276,270.4167,523.8427,2.057887,9.006076,9.35278,8.990501999999998,585.7861,0.9633325,4
2018-11-13 08:17:00,4.092322,488.4697,123.2709,1.242108,13.70095,0.7059792999999999,1.943435,270.4792,525.6349,2.544004,10.1489,10.56985,10.20973,588.6708,0.963358,4
2018-11-13 08:18:00,4.114524,491.3005,123.2762,1.389455,13.69773,0.7490947,1.941379,272.538,529.0823,2.983162,10.99271,11.48358,10.95532,591.9815,0.9636007,4
2018-11-13 08:19:00,4.124724,492.5168,123.2872,1.521024,13.69635,0.7923959,1.932708,273.8498,529.2659,3.409952,12.09335,12.48527,11.77388,594.689,0.9637544,4
2018-11-13 08:20:00,4.136905,493.8208,123.2493,1.654481,13.69542,0.8390864999999998,1.932706,275.1499,531.7734,3.81607,12.95045,13.43305,12.85394,598.2341,0.9638317,4
2018-11-13 08:21:00,4.154079,496.1901,123.2312,1.726361,13.69221,0.893685,1.941604,275.0529,533.9835,4.205442,13.8483,14.28451,13.67194,602.3815,0.9639466,4
2018-11-13 08:22:00,4.191589,501.2539,123.3949,1.665313,13.68761,0.9543082,1.995675,270.1188,539.0517,4.606787,14.6236,14.80038,14.59693,607.1833,0.9639838,4
2018-11-13 08:23:00,4.209533,503.309,123.4007,1.537971,13.68531,1.016627,1.985179,272.6855,541.3104,5.008947,15.20999,15.24013,15.24921,610.9683,0.9641746,4
2018-11-13 08:24:00,4.229586,505.6871,123.4379,1.349553,13.68485,1.08158,2.041304,266.2855,543.5391,5.407849,15.8267,15.75464,15.94288,614.1473,0.9638134,4
2018-11-13 08:31:00,4.41399,528.0911,123.3734,0.7712898,13.6651,1.575038,2.131877,266.074,567.2291,7.471358999999999,16.99497,16.93985,16.34803,640.7181,0.9645646,4
