measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-23 00:00:00,0.1831327,2.974742,122.7314,18.5565,13.24567,19.35929,0.01480975,2.044885,0.0313964499999999,18.88459,18.15582,18.25592,18.2587,-0.4799706999999999,0.1317419,4
2015-09-23 00:01:00,0.1831992,2.967421,122.7403,18.49951,13.24658,19.36381,0.01708817,2.096149,0.03708083,18.87593,18.17705,18.27854,18.26602,-0.4799704,0.1314628999999999,4
2015-09-23 00:02:00,0.1833849999999999,2.950122,122.7262,18.44498,13.24704,19.36381,0.01663249,2.084757,0.03433987,18.85928,18.16038,18.26187,18.25284,-0.539966,0.1313468999999999,4
2015-09-23 00:03:00,0.1832645,2.949733,122.6945,18.37996,13.24658,19.36381,0.0177717,2.061973,0.0361464099999999,18.84055,18.12913,18.22854,18.22507,-0.6599576,0.1320384,4
2015-09-23 00:04:00,0.1832504,2.95734,122.6994,18.30795,13.24704,19.36381,0.01572112,2.221462,0.0367226299999999,18.82529,18.09093,18.1966,18.19173,-0.6599568,0.13153,4
2015-09-23 00:05:00,0.1830804,2.958793,122.6298,18.22276,13.24841,19.36607,0.01572112,2.18159,0.03488494,18.80394,18.05007,18.15297,18.16409,-0.7199531,0.1304409,4
2015-09-23 00:06:00,0.1829625,2.960177,122.6275,18.18231,13.24704,19.37737,0.0193666,2.073365,0.04264061,18.79858,18.0141,18.12814,18.133,-0.7199533999999999,0.1307039999999999,4
2015-09-23 00:07:00,0.1830128,2.964168,122.6114,18.10352,13.2475,19.39093,0.01480975,1.902483,0.0283440099999999,18.78577,17.98248,18.08609,18.09513,-0.7199545,0.1312574,4
2015-09-23 00:08:00,0.1832326,2.95951,122.6898,17.95724,13.24887,19.39093,0.0200501299999999,1.862611,0.03852918,18.74202,17.91431,18.01863,18.02142,-0.7199552999999999,0.1312224999999999,4
2015-09-23 00:09:00,0.1834426999999999,2.9635,122.8015,17.80735,13.24841,19.39093,0.01891091,1.99362,0.03826442,18.69686,17.83704,17.93164,17.93791,-0.9599403,0.1314951,4
