measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-27 17:43:00,0.1869,3.2273,122.4752,4.1139,,13.67,4.918,-0.0025,2.9295,-0.0066,,5.2777,0.8286999999999999,-7999.0,-7999.0,,-4.3493,-0.1163,,4
2010-10-27 17:44:00,0.1869,3.2274,123.8227,4.0117,,13.6718,4.8698,0.0005,2.9011,0.001,,5.2309,0.7743999999999999,-7999.0,-7999.0,,-4.3494,-0.1164,,4
2010-10-27 17:45:00,0.1867,3.1628,122.9614,3.9767,,13.6727,4.8212,0.0006999999999999,2.998,0.0,,5.196,0.7103,-7999.0,-7999.0,,-4.1077,-0.1162,,4
2010-10-27 17:46:00,0.1872999999999999,3.2059,122.8705,3.9595,,13.6727,4.7753,-0.0016,2.6104,-0.0057,,5.1707,0.6079999999999999,-7999.0,-7999.0,,-4.2286,-0.1163,,4
2010-10-27 17:47:00,0.1867,3.2274,122.8676,3.9714,,13.6769,4.7254,0.0011999999999999,2.8156,-0.0043,,5.1366,0.5634,-7999.0,-7999.0,,-4.3494,-0.1169,,4
2010-10-27 17:48:00,0.1865,3.2059,122.742,3.9718,,13.6773,4.6806,0.0016,2.7529,0.0053,,5.1025,0.5454999999999999,-7999.0,-7999.0,,-4.3494,-0.1165,,4
2010-10-27 17:49:00,0.1865,3.2059,122.8041,3.9204,,13.6778,4.6343,0.0027,2.6675,0.0071999999999999,,5.0627,0.5097,-7999.0,-7999.0,,-4.3494,-0.1166,,4
2010-10-27 17:50:00,0.1867,3.2275,122.8116,3.9365,,13.6778,4.5928,-0.0051999999999999,2.5022,-0.0102,,5.0362,0.5355999999999999,-7999.0,-7999.0,,-4.4099,-0.1171,,4
2010-10-27 17:51:00,0.1869,3.249,122.8241,4.0079,,13.6778,4.5463,0.003,2.3825,0.0083,,4.9976,0.6001999999999998,-7999.0,-7999.0,,-4.1682,-0.1171,,4
2010-10-27 17:52:00,0.1870999999999999,3.249,122.8092,4.0952,,13.6778,4.507,-0.0032,2.4452,-0.0066,,4.9762,0.6476,-7999.0,-7999.0,,-4.0474,-0.1172,,4
2010-10-27 17:53:00,0.1865,3.249,122.7582,4.1473,,13.6782,4.4607,-0.0041,2.2457,-0.0091,,4.9549,0.6679,-7999.0,-7999.0,,-3.8662,-0.1164,,4
2010-10-27 17:54:00,0.186,3.249,122.7962,4.254,,13.6796,4.4228,-0.001,2.2229,-0.0071,,4.9406,0.747,-7999.0,-7999.0,,-3.6246,-0.1168,,4
2010-10-27 17:55:00,0.1865,3.1415,122.8445,4.3701,,13.6815,4.3837,0.0033999999999999,2.3882,0.007,,4.9307,0.8262,-7999.0,-7999.0,,-3.6246,-0.1174999999999999,,4
2010-10-27 17:56:00,0.1872999999999999,3.3136,122.843,4.4212,,13.6828,4.3477,-0.0002,2.2172,0.0004,,4.9148,0.8877,-7999.0,-7999.0,,-3.5642,-0.1164,,4
2010-10-27 17:57:00,0.1865,3.2706,122.8621,4.4558,,13.6824,4.314,-0.0043,2.2229,-0.0085,,4.9054,1.0442,-7999.0,-7999.0,,-3.4434,-0.1168,,4
2010-10-27 17:58:00,0.1865,3.2706,122.8076,4.5249,,13.6828,4.2803,-0.0047999999999999,2.1147,-0.0122,,4.8975,1.1806,-7999.0,-7999.0,,-3.4434,-0.1174999999999999,,4
2010-10-27 17:59:00,0.1875,3.2706,122.7874,4.568,,13.6833,4.2494,0.0023,2.1432,0.0037,,4.8937,1.3077,-7999.0,-7999.0,,-3.2622,-0.1176,,4
2010-10-27 18:00:00,0.1862,3.3136,122.8319,4.703,,13.6833,4.2227,0.0008999999999999,2.2401,0.0016999999999999,,4.8984,1.4554,-7999.0,-7999.0,,-3.081,-0.1172,,4
2010-10-27 18:01:00,0.1872999999999999,3.2276,122.9296,4.8086,,13.6838,4.1997,-0.0038999999999999,1.9665,-0.0067999999999999,,4.909,1.5608,-7999.0,-7999.0,,-2.8997,-0.1174,,4
2010-10-27 18:02:00,0.1867,3.3136,122.9673,4.826,,13.6838,4.1704,0.0020999999999999,2.3484,0.0051,,4.9068,1.5507,-7999.0,-7999.0,,-3.1414,-0.1178,,4
2010-10-27 18:03:00,0.1854,3.2061,122.9299,4.9221,,13.6838,4.1551,0.0020999999999999,1.7043,0.0038999999999999,,4.9287,1.7364,-7999.0,-7999.0,,-3.3226,-0.1160999999999999,,4
2010-10-27 18:04:00,0.1875,3.2491,122.9932,4.9102,,13.6838,4.1274,-0.0008999999999999,2.052,-0.0028,,4.9339,1.7553,-7999.0,-7999.0,,-2.9602,-0.1177,,4
2010-10-27 18:05:00,0.1875,3.2061,123.0071,4.7777,,13.6851,4.1105,-0.0041,1.8582,-0.0071,,4.9298,1.7483,-7999.0,-7999.0,,-3.0206,-0.1174,,4
2010-10-27 18:06:00,0.1865,3.2276,123.031,4.8245,,13.6838,4.0883,0.0008999999999999,2.1375,0.0005999999999999,,4.9291,1.9025,-7999.0,-7999.0,,-3.1414,-0.1176,,4
2010-10-27 18:07:00,0.1867,3.2491,123.1423,4.9153,,13.6846,4.0828,-0.003,1.8525,-0.0045999999999999,,4.9479,2.0189,-7999.0,-7999.0,,-2.9602,-0.1177,,4
2010-10-27 18:08:00,0.1865,3.2491,123.0757,5.0133,,13.6841,4.0659,0.0011999999999999,1.7442,0.0043,,4.9695,2.2415,-7999.0,-7999.0,,-2.9602,-0.1178,,4
2010-10-27 18:09:00,0.1862,3.2491,123.0775,5.0702,,13.6836,4.051,0.0015,1.7442,0.0004,,4.9975,2.4906,-7999.0,-7999.0,,-2.8999,-0.1174999999999999,,4
2010-10-27 18:10:00,0.1872999999999999,3.1846,123.0809,4.9804,,13.6837,4.0416,-0.003,1.8069,-0.0057,,5.0073,2.5428,-7999.0,-7999.0,,-2.779,-0.1179999999999999,,4
2010-10-27 18:11:00,0.1870999999999999,3.2706,123.0793,4.8978,,13.684,4.0416,-0.0035999999999999,1.7328,-0.0077,,5.0002,2.5284,-7999.0,-7999.0,,-2.8395,-0.1172,,4
2010-10-27 18:12:00,0.1862,3.2061,122.9887,4.8851,,13.6846,4.0382,-0.0018,1.6986,-0.0028999999999999,,4.9904,2.4713,-7999.0,-7999.0,,-2.9603,-0.1183,,4
2010-10-27 18:13:00,0.1865,3.2491,123.0007,4.9346,,13.6852,4.028,-0.0011,1.6701,-0.0019,,4.9881,2.4747,-7999.0,-7999.0,,-2.8999,-0.1176,,4
2010-10-27 18:14:00,0.186,3.2276,123.0007,4.9091,,13.6848,4.0212,-0.0025,1.7214,-0.0028999999999999,,4.9814,2.4951,-7999.0,-7999.0,,-2.9,-0.1179999999999999,,4
2010-10-27 18:15:00,0.1870999999999999,3.2921,123.0435,4.9084,,13.6853,4.0212,0.0016,1.9095,0.006,,4.9806,2.518,-7999.0,-7999.0,,-3.1417,-0.1188,,4
2010-10-27 18:16:00,0.1867,3.2276,123.0008,4.8589,,13.6857,4.0212,-0.0038,1.7841,-0.0044,,4.9714,2.4994,-7999.0,-7999.0,,-3.0208,-0.1176,,4
2010-10-27 18:17:00,0.1872999999999999,3.2276,123.0282,4.9092,,13.6857,4.0212,0.0011,1.7214,0.002,,4.9664,2.5022,-7999.0,-7999.0,,-3.1417,-0.1184,,4
2010-10-27 18:18:00,0.1867,3.2491,123.0128,4.902,,13.6857,4.0212,-0.0006999999999999,1.6074,-0.0011,,4.9628,2.4377,-7999.0,-7999.0,,-3.0813,-0.1176,,4
2010-10-27 18:19:00,0.1875,3.3137,122.9445,4.8689,,13.6857,4.0212,-0.0005,1.7385,0.0,,4.9536,2.4255,-7999.0,-7999.0,,-3.5042,-0.1179,,4
2010-10-27 18:20:00,0.1872999999999999,3.2706,122.8778,4.9103,,13.6845,4.0137,-0.003,1.5732,-0.004,,4.9432,2.433,-7999.0,-7999.0,,-3.1417,-0.1189,,4
2010-10-27 18:21:00,0.1865,3.3352,122.9513,4.9582,,13.6857,4.0099,-0.003,1.6758,-0.0058999999999999,,4.9401,2.4041,-7999.0,-7999.0,,-3.323,-0.1189,,4
2010-10-27 18:22:00,0.1865,3.2706,122.9377,4.936,,13.6863,4.0099,-0.0025,1.7328,-0.006,,4.9273,2.3683,-7999.0,-7999.0,,-3.2626,-0.1176,,4
2010-10-27 18:23:00,0.1865,3.2061,122.9377,4.8969,,13.686,4.0118,0.0018,1.6758,0.0041999999999999,,4.9185,2.2941,-7999.0,-7999.0,,-3.4438,-0.1181,,4
2010-10-27 18:24:00,0.1857999999999999,3.2276,122.9154,4.8048,,13.6862,4.0081,0.0018,1.6872,0.0025999999999999,,4.8947,2.205,-7999.0,-7999.0,,-3.6251,-0.1189999999999999,,4
2010-10-27 18:25:00,0.1857999999999999,3.2061,122.9155,4.7305,,13.6863,4.0005,-0.0011,1.8126,-0.0041,,4.8658,2.1852,-7999.0,-7999.0,,-3.6251,-0.1178,,4
2010-10-27 18:26:00,0.1869,3.2061,122.9976,4.5892,,13.6869,3.9987,0.0006999999999999,1.4763,-0.0014,,4.8297,2.1008,-7999.0,-7999.0,,-3.6251,-0.1184999999999999,,4
2010-10-27 18:27:00,0.186,3.2706,122.9958,4.4828,,13.687,3.9987,-0.0025,1.4991,-0.0051,,4.794,1.9802,-7999.0,-7999.0,,-3.6252,-0.1188,,4
2010-10-27 18:28:00,0.1865,3.2491,122.9685,4.3872,,13.6871,3.9987,-0.0077999999999999,1.6986,-0.0115999999999999,,4.759,1.8338,-7999.0,-7999.0,,-3.6856,-0.1184999999999999,,4
2010-10-27 18:29:00,0.1872999999999999,3.3352,122.9685,4.3592,,13.6876,3.9987,-0.0054999999999999,1.7556,-0.0122,,4.7247,1.6945,-7999.0,-7999.0,,-4.0481,-0.1191,,4
2010-10-27 18:30:00,0.1865,3.2491,123.0061,4.3958,,13.6901,3.9987,0.0,1.5219,0.0008,,4.7019,1.6227,-7999.0,-7999.0,,-4.2294,-0.1188,,4
2010-10-27 18:31:00,0.1870999999999999,3.3352,123.042,4.4583,,13.691,3.9936,0.0,1.6644,0.0028,,4.6797,1.6126,-7999.0,-7999.0,,-4.169,-0.1187,,4
2010-10-27 18:32:00,0.1875,3.3137,123.0985,4.5258,,13.6921,3.9783,0.0,1.539,-0.0002999999999999,,4.6559,1.5621,-7999.0,-7999.0,,-4.1086,-0.1187,,4
2010-10-27 18:33:00,0.186,3.2922,123.0968,4.5278,,13.692,3.9746,0.0005,1.4649,0.0,,4.64,1.5073,-7999.0,-7999.0,,-4.0481,-0.1183,,4
2010-10-27 18:34:00,0.1867,3.2922,123.1156,4.509,,13.6922,3.9557,0.0008999999999999,1.7613,0.0014,,4.6098,1.4754,-7999.0,-7999.0,,-4.0482,-0.1184999999999999,,4
2010-10-27 18:35:00,0.1854,3.2706,123.1703,4.3939,,13.6922,3.9557,0.0006999999999999,1.5447,0.0001,,4.5926,1.4079,-7999.0,-7999.0,,-4.1086,-0.1183,,4
2010-10-27 18:36:00,0.1869,3.2061,123.1327,4.3037,,13.692,3.9388,-0.0061999999999999,1.5675,-0.0094,,4.5522,1.3455,-7999.0,-7999.0,,-4.1086,-0.1193,,4
2010-10-27 18:37:00,0.1865,3.3567,123.0831,4.3103,,13.6938,3.9354,0.0011,1.7043,0.0016,,4.5345,1.3608,-7999.0,-7999.0,,-4.2294,-0.1189999999999999,,4
2010-10-27 18:38:00,0.1867,3.2061,123.1481,4.4406,,13.6955,3.9147,-0.0020999999999999,1.5048,-0.003,,4.5116,1.5132,-7999.0,-7999.0,,-3.9878,-0.1189999999999999,,4
2010-10-27 18:39:00,0.1865,3.2922,123.2267,4.4747,,13.696,3.9128,0.0011,1.5789,-0.0014,,4.5076,1.53,-7999.0,-7999.0,,-3.8669,-0.1184,,4
2010-10-27 18:40:00,0.1870999999999999,3.2706,123.2199,4.5442,,13.6976,3.9111,-0.0005,1.6302,-0.0037,,4.513,1.6281,-7999.0,-7999.0,,-3.9878,-0.1189,,4
2010-10-27 18:41:00,0.1869,3.2706,123.1464,4.4647,,13.6981,3.8942,0.0006999999999999,1.5846,0.0014,,4.4868,1.5192,-7999.0,-7999.0,,-3.6253,-0.1189,,4
2010-10-27 18:42:00,0.1862,3.2491,123.1498,4.3003,,13.6982,3.8887,-0.0043,1.6245,-0.0097,,4.4564,1.4053,-7999.0,-7999.0,,-3.9878,-0.1193,,4
2010-10-27 18:43:00,0.1862,3.2706,123.1925,4.1952,,13.6986,3.8699,-0.0023,1.6758,-0.0057999999999999,,4.4261,1.2671,-7999.0,-7999.0,,-3.9274,-0.1191,,4
2010-10-27 18:44:00,0.1870999999999999,3.2491,123.225,4.2218,,13.6979,3.8699,-0.0002999999999999,1.7271,-0.003,,4.4111,1.257,-7999.0,-7999.0,,-3.9878,-0.1189999999999999,,4
2010-10-27 18:45:00,0.1869,3.2491,123.249,4.1848,,13.6989,3.8529,-0.0033999999999999,1.7328,-0.0061999999999999,,4.3828,1.1716,-7999.0,-7999.0,,-3.9274,-0.1186,,4
2010-10-27 18:46:00,0.1867,3.2922,123.2438,4.1154,,13.7013,3.8382,-0.0032,1.6587,-0.0023999999999999,,4.351,1.0641,-7999.0,-7999.0,,-4.2294,-0.1195,,4
2010-10-27 18:47:00,0.186,3.2706,123.2575,4.2387,,13.7027,3.8269,0.0027,1.5618,0.0020999999999999,,4.3333,1.1218,-7999.0,-7999.0,,-4.2295,-0.1192,,4
2010-10-27 18:48:00,0.1867,3.2706,123.2934,4.3256,,13.7015,3.8168,0.0008999999999999,1.5789,0.0023999999999999,,4.3245,1.0692,-7999.0,-7999.0,,-4.3503,-0.1193,,4
2010-10-27 18:49:00,0.1867,3.2922,123.2712,4.4079,,13.7038,3.7991,-0.0011,1.5846,-0.0028999999999999,,4.309,1.0176,-7999.0,-7999.0,,-4.1086,-0.1189,,4
2010-10-27 18:50:00,0.1855999999999999,3.3137,123.2558,4.3899,,13.7034,3.784,0.0002,1.5447,-0.0005,,4.2925,0.9089,-7999.0,-7999.0,,-4.169,-0.1191,,4
2010-10-27 18:51:00,0.186,3.2276,123.2165,4.2623,,13.704,3.7671,-0.0045999999999999,1.2768,-0.0058999999999999,,4.2727,0.815,-7999.0,-7999.0,,-4.1691,-0.1203,,4
2010-10-27 18:52:00,0.1849,3.1846,123.1908,4.038,,13.704,3.7543,-0.0057,1.6644,-0.0068999999999999,,4.2378,0.7431999999999999,-7999.0,-7999.0,,-4.2899,-0.1188,,4
2010-10-27 18:53:00,0.1862,3.2706,123.2507,3.8449,,13.7041,3.7411,0.0018,1.4934,0.0002,,4.1989,0.6766999999999999,-7999.0,-7999.0,,-4.5316,-0.1197,,4
2010-10-27 18:54:00,0.1867,3.3137,123.3926,3.6612,,13.7041,3.7258,-0.0020999999999999,1.7043,-0.0022,,4.1558,0.5109,-7999.0,-7999.0,,-4.7129,-0.1191,,4
2010-10-27 18:55:00,0.1865,3.3137,123.408,3.5804,,13.7041,3.7019,-0.0057,1.4022,-0.0094,,4.1097,0.3004999999999999,-7999.0,-7999.0,,-4.7129,-0.1197,,4
2010-10-27 18:56:00,0.1867,3.2061,123.4063,3.5873,,13.706,3.6829,-0.0043,1.596,-0.0074,,4.085,0.1165,-7999.0,-7999.0,,-4.8941,-0.1193,,4
2010-10-27 18:57:00,0.1875,3.3352,123.3704,3.5989,,13.707,3.6571,-0.0044999999999999,1.6131,-0.0047999999999999,,4.0464,-0.047,-7999.0,-7999.0,,-5.1358,-0.1195,,4
2010-10-27 18:58:00,0.1867,3.2706,123.3789,3.5422,,13.7093,3.6364,0.0033999999999999,1.5561,0.0041999999999999,,4.0192,-0.2581,-7999.0,-7999.0,,-5.0754,-0.1188,,4
2010-10-27 18:59:00,0.1865,3.2061,123.3943,3.4134,,13.7088,3.6055,-0.0020999999999999,1.5048,-0.0008999999999999,,3.9748,-0.457,-7999.0,-7999.0,,-5.4379,-0.1201,,4
2010-10-27 19:00:00,0.1867,3.2491,123.3345,3.3093,,13.7102,3.5807,0.0005,1.7898,-0.0008999999999999,,3.9299,-0.5693,-7999.0,-7999.0,,-5.3775,-0.1198,,4
2010-10-27 19:01:00,0.1872999999999999,3.2491,123.4234,3.2948,,13.7139,3.5575,-0.005,1.6245,-0.0077,,3.8946,-0.6776999999999999,-7999.0,-7999.0,,-5.7401,-0.1196,,4
2010-10-27 19:02:00,0.1875,3.2922,123.4405,3.2953,,13.7148,3.525,-0.0018,1.6245,-0.0033,,3.847,-0.7285,-7999.0,-7999.0,,-5.8005,-0.1193,,4
2010-10-27 19:03:00,0.1854,3.2276,123.5243,3.2341,,13.7149,3.4926,0.0005,1.4649,0.0005999999999999,,3.7997,-0.8161,-7999.0,-7999.0,,-5.6797,-0.1197,,4
2010-10-27 19:04:00,0.1865,3.2491,123.4046,3.1303,,13.7153,3.4673,-0.0066,1.6131,-0.0094,,3.758,-0.9404,-7999.0,-7999.0,,-5.8005,-0.1192,,4
2010-10-27 19:05:00,0.1875,3.2706,123.4029,2.921,,13.7154,3.4297,0.0023,1.7955,0.0016,,3.6996,-1.04,-7999.0,-7999.0,,-5.9214,-0.1201,,4
2010-10-27 19:06:00,0.1862,3.2922,123.4319,2.9754,,13.7172,3.3962,0.003,1.6074,0.0028999999999999,,3.6626,-1.1084,-7999.0,-7999.0,,-5.8005,-0.1199,,4
2010-10-27 19:07:00,0.1875,3.3137,123.4012,3.1425,,13.72,3.3621,0.0006999999999999,1.6359,0.0014,,3.6285,-1.1086,-7999.0,-7999.0,,-5.8005,-0.1198,,4
2010-10-27 19:08:00,0.1867,3.2491,123.4781,3.1457,,13.7209,3.3243,0.0035999999999999,1.5732,0.0064999999999999,,3.5907,-1.2645,-7999.0,-7999.0,,-5.7401,-0.1194,,4
2010-10-27 19:09:00,0.1869,3.3352,123.5773,3.1452,,13.7227,3.2885,-0.0033999999999999,1.6302,-0.0066,,3.5542,-1.2558,-7999.0,-7999.0,,-5.8005,-0.1193,,4
2010-10-27 19:10:00,0.1867,3.2491,123.5927,3.2171,,13.7255,3.2473,0.0012999999999999,1.5903,-0.0002999999999999,,3.5173,-1.275,-7999.0,-7999.0,,-5.7401,-0.1197,,4
2010-10-27 19:11:00,0.1867,3.2061,123.5756,3.5712,,13.7264,3.2153,-0.0041,1.5447,-0.0035999999999999,,3.5146,-1.1397,-7999.0,-7999.0,,-5.6797,-0.1196,,4
2010-10-27 19:12:00,0.1870999999999999,3.3352,123.5157,3.8765,,13.7264,3.1785,0.0011,1.596,0.0011999999999999,,3.508,-1.0309,-7999.0,-7999.0,,-5.6797,-0.1198,,4
2010-10-27 19:13:00,0.1870999999999999,3.3137,123.5995,4.1378,,13.7264,3.1426,0.0016,1.5618,0.0037,,3.5143,-0.8694,-7999.0,-7999.0,,-5.0755,-0.1195,,4
2010-10-27 19:14:00,0.1872999999999999,3.3352,123.6235,4.3257,,13.7263,3.1089,0.0025,1.6188,0.0055999999999999,,3.5164,-0.7137,-7999.0,-7999.0,,-4.8338,-0.1195,,4
2010-10-27 19:15:00,0.1867,3.2922,123.6782,4.3971,,13.726,3.0716,0.0006999999999999,1.6815,0.0012999999999999,,3.5278,-0.5328,-7999.0,-7999.0,,-4.5921,-0.1186,,4
2010-10-27 19:16:00,0.1865,3.2706,123.7072,4.4892,,13.726,3.0515,-0.0066,1.6872,-0.0101,,3.5764,-0.3806999999999999,-7999.0,-7999.0,,-3.9274,-0.1194,,4
2010-10-27 19:17:00,0.186,3.3567,123.6235,4.3601,,13.7261,3.023,-0.0043,1.482,-0.007,,3.6038,-0.1448,-7999.0,-7999.0,,-3.3836,-0.1189999999999999,,4
2010-10-27 19:18:00,0.1867,3.2922,123.6457,4.1889,,13.7266,3.0034,-0.0045999999999999,1.6188,-0.0054,,3.605,-0.109,-7999.0,-7999.0,,-3.3836,-0.1197,,4
2010-10-27 19:19:00,0.1855999999999999,3.1846,123.6799,3.9812,,13.7261,2.9763,0.0016,1.5561,0.0019,,3.5743,-0.2472999999999999,-7999.0,-7999.0,,-3.3232,-0.1198,,4
2010-10-27 19:20:00,0.186,3.2491,123.7329,3.8966,,13.7271,2.9622,-0.0001,1.5732,-0.0044999999999999,,3.5566,-0.2326999999999999,-7999.0,-7999.0,,-3.4441,-0.1199,,4
2010-10-27 19:21:00,0.1865,3.2922,123.7705,3.6519,,13.7271,2.9385,0.0008999999999999,1.653,0.0011999999999999,,3.5308,-0.1593,-7999.0,-7999.0,,-3.6858,-0.1196,,4
2010-10-27 19:22:00,0.1870999999999999,3.2706,123.7432,3.5918,,13.7269,2.905,-0.003,1.5162,-0.0064,,3.4887,-0.2766,-7999.0,-7999.0,,-3.6858,-0.1197,,4
2010-10-27 19:23:00,0.1862,3.2922,123.6884,3.5802,,13.7281,2.8739,-0.0035999999999999,1.4535,-0.0044999999999999,,3.4455,-0.4541,-7999.0,-7999.0,,-3.8066,-0.1205,,4
2010-10-27 19:24:00,0.1865,3.2491,123.6936,3.5285,,13.7295,2.856,-0.0058999999999999,1.6131,-0.0079,,3.4234,-0.5702,-7999.0,-7999.0,,-3.9275,-0.1199,,4
2010-10-27 19:25:00,0.1865,3.3137,123.7141,3.4413,,13.7296,2.8329,-0.0023,1.5162,-0.005,,3.3952,-0.6273999999999998,-7999.0,-7999.0,,-4.1087,-0.1205,,4
2010-10-27 19:26:00,0.1870999999999999,3.2276,123.6542,3.4057,,13.731,2.8131,-0.0067999999999999,1.7442,-0.0135999999999999,,3.3748,-0.6227,-7999.0,-7999.0,,-4.1087,-0.1196,,4
2010-10-27 19:27:00,0.1857999999999999,3.3137,123.6611,3.3125,,13.7306,2.7862,0.0002,1.5732,0.0008,,3.3393,-0.6987999999999999,-7999.0,-7999.0,,-4.2296,-0.1197,,4
2010-10-27 19:28:00,0.1870999999999999,3.2706,123.644,3.2415,,13.7311,2.7685,-0.0043,1.7727,-0.0064999999999999,,3.308,-0.7368,-7999.0,-7999.0,,-4.1691,-0.1206,,4
2010-10-27 19:29:00,0.1862,3.2922,123.6594,3.1954,,13.7316,2.7433,-0.0045999999999999,1.71,-0.0083,,3.2763,-0.7377,-7999.0,-7999.0,,-4.1691,-0.1196,,4
2010-10-27 19:30:00,0.186,3.1846,123.7432,3.1477,,13.7321,2.7222,-0.0023,1.5675,-0.0041999999999999,,3.2431,-0.7568,-7999.0,-7999.0,,-4.29,-0.1203,,4
2010-10-27 19:31:00,0.186,3.2922,123.7756,3.08,,13.7331,2.6984,-0.0067999999999999,1.6758,-0.0109,,3.2036,-0.6963,-7999.0,-7999.0,,-4.2296,-0.1202,,4
2010-10-27 19:32:00,0.1869,3.2922,123.7483,3.0591,,13.7322,2.6819,-0.0014,1.4535,-0.0027,,3.1742,-0.6784,-7999.0,-7999.0,,-4.3504,-0.1194,,4
2010-10-27 19:33:00,0.1855999999999999,3.2491,123.7671,3.0767,,13.7327,2.6555,0.0027,1.5276,0.0032,,3.1443,-0.6357,-7999.0,-7999.0,,-4.3504,-0.1191,,4
2010-10-27 19:34:00,0.1857999999999999,3.3352,123.7072,3.0745,,13.7345,2.6352,-0.0025,1.6074,-0.0018,,3.1147,-0.67,-7999.0,-7999.0,,-4.3504,-0.1197,,4
2010-10-27 19:35:00,0.186,3.2491,123.7585,3.2066,,13.7364,2.6109,-0.0043,1.596,-0.0077999999999999,,3.1019,-0.5963,-7999.0,-7999.0,,-4.2295,-0.1198,,4
2010-10-27 19:36:00,0.1870999999999999,3.2706,123.8047,3.375,,13.7369,2.5941,-0.0023,1.4649,-0.0037,,3.1109,-0.458,-7999.0,-7999.0,,-4.0483,-0.1203,,4
2010-10-27 19:37:00,0.1862,3.2491,123.7756,3.4171,,13.7369,2.5714,-0.0038999999999999,1.6416,-0.0047999999999999,,3.1068,-0.398,-7999.0,-7999.0,,-3.8066,-0.1198,,4
2010-10-27 19:38:00,0.1867,3.3567,123.7791,3.4297,,13.7374,2.5493,-0.0023,1.6587,-0.0047,,3.0948,-0.3408999999999999,-7999.0,-7999.0,,-3.8066,-0.1195,,4
2010-10-27 19:39:00,0.186,3.2491,123.7756,3.5063,,13.7374,2.5352,-0.0061999999999999,1.5504,-0.0105,,3.0993,-0.2477,-7999.0,-7999.0,,-3.6253,-0.1205,,4
2010-10-27 19:40:00,0.1865,3.2706,123.762,3.5435,,13.7374,2.5234,-0.0073,1.6644,-0.0102,,3.096,-0.225,-7999.0,-7999.0,,-3.4441,-0.1201,,4
2010-10-27 19:41:00,0.1862,3.3997,123.7842,3.5165,,13.7374,2.5115,-0.0067999999999999,1.6929,-0.0112,,3.0928,-0.1512,-7999.0,-7999.0,,-3.5045,-0.1202,,4
2010-10-27 19:42:00,0.1862,3.3352,123.7893,3.437,,13.7374,2.4917,-0.0023,1.6473,-0.0025,,3.0759,-0.1408,-7999.0,-7999.0,,-3.5649,-0.12,,4
2010-10-27 19:43:00,0.1870999999999999,3.2706,123.7927,3.3335,,13.7374,2.4804,-0.0054999999999999,1.7157,-0.0083999999999999,,3.056,-0.132,-7999.0,-7999.0,,-3.5649,-0.12,,4
2010-10-27 19:44:00,0.1855999999999999,3.2922,123.8406,3.3519,,13.7383,2.4686,-0.0023,1.3737,-0.0016999999999999,,3.042,-0.162,-7999.0,-7999.0,,-3.6254,-0.1198,,4
2010-10-27 19:45:00,0.1855999999999999,3.2061,123.8868,3.327,,13.7383,2.4545,-0.0023,1.5105,-0.0041,,3.0229,-0.2064,-7999.0,-7999.0,,-3.6858,-0.1201,,4
2010-10-27 19:46:00,0.1855999999999999,3.3137,123.8936,3.5622,,13.7388,2.4375,0.0005,1.4193,-0.001,,3.0196,-0.1254,-7999.0,-7999.0,,-3.7462,-0.1199,,4
2010-10-27 19:47:00,0.1857999999999999,3.2922,123.9159,4.0272,,13.7383,2.4375,-0.0006999999999999,1.5504,-0.0004,,3.0468,-0.0714,-7999.0,-7999.0,,-3.6254,-0.1191,,4
2010-10-27 19:48:00,0.1857999999999999,3.3567,123.8748,4.0494,,13.7406,2.4172,-0.0006999999999999,1.5675,-0.0011999999999999,,3.053,-0.1421999999999999,-7999.0,-7999.0,,-3.565,-0.12,,4
2010-10-27 19:49:00,0.1862,3.3567,122.6129,3.7391,,13.7411,2.4078,-0.0005,1.7784,0.0015,,3.0558,-0.1436999999999999,-7999.0,-7999.0,,-3.5045,-0.1192,,4
2010-10-27 19:50:00,0.1862,3.3567,122.5547,3.4092,,13.7402,2.3946,-0.005,1.3281,-0.0055999999999999,,3.0226,-0.2571999999999999,-7999.0,-7999.0,,-3.4441,-0.1189,,4
2010-10-27 19:51:00,0.1857999999999999,3.1846,122.5906,3.2592,,13.7411,2.3844,-0.0033999999999999,1.6815,-0.0064,,2.9866,-0.3256999999999999,-7999.0,-7999.0,,-3.7462,-0.1203999999999999,,4
2010-10-27 19:52:00,0.1855999999999999,3.2276,122.6197,3.2765,,13.742,2.3742,-0.0045999999999999,1.368,-0.008,,2.9628,-0.3942999999999999,-7999.0,-7999.0,,-3.6858,-0.1198,,4
2010-10-27 19:53:00,0.186,3.3137,122.5975,3.3884,,13.742,2.363,-0.0045999999999999,1.5048,-0.0038999999999999,,2.9444,-0.4294999999999999,-7999.0,-7999.0,,-3.9879,-0.1203,,4
2010-10-27 19:54:00,0.1865,3.2922,122.6146,3.5774,,13.7425,2.3517,-0.0035999999999999,1.4421,-0.0077999999999999,,2.9396,-0.4481,-7999.0,-7999.0,,-3.9275,-0.1203,,4
2010-10-27 19:55:00,0.1855999999999999,3.3567,122.6727,3.7295,,13.743,2.3432,0.0005,1.5561,0.001,,2.9504,-0.435,-7999.0,-7999.0,,-3.6254,-0.12,,4
