measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-28 00:00:00,0.1840348,2.647815,122.0475,-11.75588,14.02023,-8.303722999999998,-0.0173515999999999,2.071918,-0.0350597399999999,-10.02164,-10.86135,-10.84063,-10.79772,-0.1804445,0.1165588999999999,4
2014-01-28 00:01:00,0.1840083,2.625538,122.0413,-11.75552,14.0207,-8.347028,-0.01073059,1.872146,-0.01957841,-10.05552,-10.88124,-10.8694,-10.81834,-0.1804445,0.1166634,4
2014-01-28 00:02:00,0.1841125999999999,2.64828,122.092,-11.77895,14.02346,-8.382797999999998,-0.005479452,1.866438,-0.01046162,-10.08999,-10.91505,-10.90987,-10.86621,-0.1804438999999999,0.116983,4
2014-01-28 00:03:00,0.1839451,2.643632,122.0507,-11.78249,14.0253,-8.412922,-0.01369863,1.815068,-0.0243166299999999,-10.12025,-10.92761,-10.91799,-10.87655,-0.1804435,0.116953,4
2014-01-28 00:04:00,0.1839075,2.632524,122.0498,-11.81941,14.02531,-8.448126999999998,-0.01255708,1.700913,-0.02053231,-10.15556,-10.95706,-10.95335,-10.90599,-0.3007446999999999,0.117482,4
2014-01-28 00:05:00,0.1840031,2.662852,122.1209,-11.79838,14.02531,-8.474674,-0.0130137,1.666667,-0.02090761,-10.17482,-10.95488,-10.9386,-10.88458,-0.1804476999999999,0.1156842,4
2014-01-28 00:06:00,0.1840603,2.639459,122.0827,-11.79302,14.02531,-8.508563,-0.01461187,1.746575,-0.02625571,-10.19852,-10.96309,-10.94829,-10.90759,-0.3608967,0.116745,4
2014-01-28 00:07:00,0.1840864,2.652679,122.1124,-11.79171,14.02577,-8.540568,-0.01621005,1.752283,-0.02871083,-10.21441,-10.97753,-10.96791,-10.9198,-0.120299,0.1173665,4
2014-01-28 00:08:00,0.1841047,2.638556,122.1406,-11.80495,14.02854,-8.570691999999998,-0.01849315,1.883562,-0.0341371099999999,-10.23359,-10.98787,-10.97603,-10.93384,-0.1804492,0.1170555,4
2014-01-28 00:09:00,0.1842496999999999,2.644065,122.214,-11.82873,14.03037,-8.608347,-0.01552511,1.934931,-0.0292425099999999,-10.25957,-11.00429,-10.99022,-10.95173,-0.1804492,0.1167379999999999,4
2014-01-28 00:10:00,0.1842751,2.634529,122.2232,-11.83408,14.03038,-8.636587999999998,-0.01118721,1.603881,-0.0167949,-10.27242,-11.00902,-10.98756,-10.93649,-0.2405964999999999,0.1162979,4
2014-01-28 00:11:00,0.1843839999999999,2.661186,122.2179,-11.84239,14.03084,-8.664828,-0.01118721,1.575342,-0.01929693,-10.28969,-11.01522,-10.99745,-10.95156,-0.1804473,0.1174152,4
2014-01-28 00:12:00,0.1841048999999999,2.639331,122.1695,-11.85417,14.03084,-8.698717,-0.01621005,1.894977,-0.029696,-10.31486,-11.02489,-11.00564,-10.95753,-0.3608965,0.1167052,4
2014-01-28 00:13:00,0.1843688,2.636964,122.23,-11.84721,14.03084,-8.728841,-0.01826484,1.746575,-0.03319885,-10.32736,-11.02927,-11.00632,-10.95154,-0.1202988,0.1164155999999999,4
2014-01-28 00:14:00,0.1843499,2.650503,122.2053,-11.82183,14.0313,-8.757080999999998,-0.01461187,1.775114,-0.02677175,-10.33866,-11.02354,-10.99467,-10.92066,-0.2406019,0.1168389,4
2014-01-28 00:15:00,0.1842930999999999,2.638309,122.1918,-11.82049,14.03314,-8.789087,-0.01278539,1.718037,-0.02344092,-10.35379,-11.03943,-11.00834,-10.93655,-0.1203009,0.1162572,4
2014-01-28 00:16:00,0.1843693999999999,2.641456,122.1873,-11.82169,14.03268,-8.819211,-0.01689498,1.723744,-0.02733471,-10.36701,-11.04748,-11.01936,-10.94016,-0.1804539,0.1173303,4
2014-01-28 00:17:00,0.1843871,2.634355,122.142,-11.80896,14.03406,-8.839919999999998,-0.0141552499999999,1.803653,-0.02555201,-10.37449,-11.03795,-11.0039,-10.93211,-0.3007555,0.1160069,4
2014-01-28 00:18:00,0.1844936,2.641154,122.1859,-11.81506,14.03314,-8.871926999999998,-0.01278539,1.849315,-0.0235503799999999,-10.39108,-11.05309,-11.01534,-10.9391,-0.3609021,0.1169017,4
