measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-20 00:00:00,0.1843429,2.646101,122.1568,-11.7206,14.07023,-11.8161,-0.01439342,2.981494,-0.04328188,-12.1637,-13.40928,-13.3668,-13.17385,-3.611664,0.1163699,4
2019-02-20 00:01:00,0.1840408,2.628364,122.0877,-11.78553,14.07115,-11.81234,-0.01416495,3.352753,-0.0487312599999999,-12.16438,-13.41667,-13.37345,-13.20135,-3.611673,0.1161958,4
2019-02-20 00:02:00,0.1839431,2.623418,122.0476,-11.68683,14.07115,-11.79351,-0.01964816,2.872972,-0.05659215,-12.13737,-13.3091,-13.28004,-13.08862,-3.551497,0.1159584,4
2019-02-20 00:03:00,0.1838998,2.626961,122.0342,-11.49429,14.07023,-11.79351,-0.02033356,3.215672,-0.0629810799999999,-12.12177,-13.2681,-13.2383,-13.06328,-3.491291,0.1161457999999999,4
2019-02-20 00:11:00,0.1837986,2.620077,121.9724,-11.82398,14.06794,-11.76866,-0.0207904899999999,3.209961,-0.06471925,-12.06348,-13.34154,-13.29236,-13.08157,-3.611687,0.1168035999999999,4
2019-02-20 00:12:00,0.183708,2.636871,122.0111,-11.87648,14.06794,-11.75172,-0.02261823,3.164267,-0.0688845899999999,-12.07104,-13.39755,-13.35657,-13.15543,-3.611696,0.1170751,4
2019-02-20 00:13:00,0.1839059999999999,2.618177,122.0503,-11.87084,14.06794,-11.74607,-0.01485035,3.284212,-0.0495612,-12.08542,-13.38658,-13.3754,-13.15341,-3.671866,0.1160207,4
2019-02-20 00:14:00,0.1839660999999999,2.626446,122.0639,-11.77899,14.06794,-11.74607,-0.01713502,3.204249,-0.05391444,-12.09581,-13.43277,-13.41414,-13.19212,-3.852442,0.1163865,4
2019-02-20 00:15:00,0.1839803,2.616478,122.0819,-11.573,14.06794,-11.74607,-0.01622115,3.329906,-0.05227023,-12.09731,-13.34784,-13.37466,-13.12735,-3.732028,0.1163214999999999,4
2019-02-20 00:16:00,0.1840929,2.632896,122.0776,-11.22614,14.0684,-11.74607,-0.0182773599999999,3.427004,-0.0651263799999999,-12.06166,-13.27707,-13.29047,-13.06704,-3.972798,0.1171798,4
2019-02-20 00:17:00,0.1841307,2.645471,122.1078,-11.06847,14.06794,-11.74419,-0.01941969,3.112862,-0.0606008999999999,-12.03527,-13.23795,-13.24242,-13.00561,-3.852395,0.1167229,4
2019-02-20 00:18:00,0.1841521999999999,2.650564,122.14,-10.83434,14.06794,-11.72536,-0.0198766299999999,3.090015,-0.0583773,-11.98821,-13.18479,-13.19298,-12.95024,-3.7922,0.1166258,4
2019-02-20 00:19:00,0.1841262999999999,2.649372,122.1328,-10.96877,14.06794,-11.72348,-0.01667809,3.135709,-0.0515655699999999,-11.97445,-13.1919,-13.18892,-12.96627,-3.912632,0.1168684,4
2019-02-20 00:20:00,0.1840807999999999,2.628095,122.1446,-11.0731,14.06794,-11.72348,-0.0207904899999999,3.010052,-0.06335691,-11.96183,-13.16583,-13.13752,-12.94319,-3.792243,0.1162297999999999,4
2019-02-20 00:21:00,0.1839716,2.64132,122.0569,-11.2391,14.06794,-11.71726,-0.0198766299999999,3.227096,-0.0632629499999999,-11.94893,-13.16926,-13.09851,-12.95482,-3.792276,0.1171029,4
2019-02-20 00:22:00,0.1839851,2.641419,122.0497,-11.35621,14.06794,-11.69862,-0.01325108,3.209961,-0.0437359999999999,-11.9377,-13.18704,-13.10214,-12.96068,-3.671884,0.1169505,4
2019-02-20 00:23:00,0.1840091,2.615456,122.0438,-11.48526,14.06794,-11.69862,-0.01804889,3.055745,-0.05645122,-11.95403,-13.24212,-13.14753,-13.01499,-3.611662,0.1160206,4
2019-02-20 00:24:00,0.1839759,2.627121,122.0665,-11.51287,14.06794,-11.69862,-0.01690656,3.158556,-0.0546190999999999,-11.97408,-13.24511,-13.17286,-13.03807,-3.611658,0.1164776,4
2019-02-20 00:30:00,0.1845486,2.6456,122.3894,-11.89264,14.06794,-11.67603,-0.0153072899999999,3.021476,-0.04678953,-12.10745,-13.992,-14.01141,-13.75547,-4.033064,0.1168279,4
