measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-26 04:15:00,4.967,-0.099,120.631,5.822,6.768,0.007,1.632,0.0109999999999999,4.859,22.753,4
2009-02-26 04:30:00,4.967,-0.099,120.637,5.832,6.569,0.007,1.61,0.0109999999999999,4.51,22.975,4
2009-02-26 04:45:00,4.966,-0.1,120.624,5.763,6.452,0.007,1.6,0.0109999999999999,4.351,23.396,4
2009-02-26 05:00:00,4.973,-0.098,120.791,6.029,6.43,0.007,1.622,0.0109999999999999,4.699,23.723,4
2009-02-26 05:15:00,4.968,-0.099,120.683,5.489,6.462,0.007,1.619,0.0109999999999999,4.579,23.028,4
2009-02-26 05:30:00,4.987,-0.095,121.14,4.962,6.184,0.007,1.636,0.0109999999999999,3.716,22.498,4
2009-02-26 05:45:00,4.994,-0.095,121.306,4.922,5.799,0.007,1.71,0.012,3.483,22.963,4
2009-02-26 06:00:00,4.975,-0.098,120.858,5.647,5.756,0.007,1.992,0.0129999999999999,3.775,23.374,4
2009-02-26 06:15:00,4.977,-0.099,120.844,5.634,6.056,0.007,4.279,0.031,4.205,22.81,4
2009-02-26 06:30:00,4.992,-0.095,121.164,5.546,6.203,0.0109999999999999,14.913,0.187,4.512,23.295,4
2009-02-26 06:45:00,5.136,-0.2839999999999999,121.146,5.288,6.214,0.047,107.115,6.179,4.307,37.038,4
2009-02-26 07:00:00,5.044,18.217,121.195,5.545,6.216,0.198,157.459,31.223,4.939,94.849,4
2009-02-26 07:15:00,4.859,62.553,121.1,5.89,6.615,0.434,175.307,77.42199999999998,6.265,173.894,4
2009-02-26 07:30:00,4.795,148.485,121.765,6.065,7.102,0.673,251.14,170.26,7.705,249.42,4
2009-02-26 07:45:00,4.829,231.773,121.896,6.285,7.769,0.917,282.461,258.673,9.659,326.057,4
2009-02-26 08:00:00,4.956,305.945,122.434,6.756,8.51,1.21,277.944,336.32,12.368,404.325,4
2009-02-26 08:15:00,5.104,376.789,122.841,7.240999999999999,9.33,1.485,276.639,410.86,14.081,479.878,4
2009-02-26 08:30:00,5.349,442.928,122.849,8.024,10.185,1.729,278.359,481.125,16.642,551.976,4
2009-02-26 08:45:00,5.633,509.214,122.973,8.394,10.973,2.015,273.491,551.228,18.533,625.355,4
2009-02-26 09:00:00,5.944,572.382,123.111,8.814999999999998,11.68,2.26,273.983,619.013,20.272,694.622,4
2009-02-26 09:15:00,6.255,629.716,123.084,9.201,12.269,2.496,272.739,680.779,22.785,759.282,4
2009-02-26 09:30:00,6.63,690.184,123.028,9.115,12.401,2.728,273.672,746.609,21.176,823.803,4
2009-02-26 09:45:00,6.941,738.423,123.12,9.346,12.285,2.913,274.101,798.345,21.438,878.745,4
2009-02-26 10:00:00,7.216,777.8669999999998,121.824,9.684,12.319,3.058,275.542,842.508,22.224,927.17,4
2009-02-26 10:15:00,7.514999999999999,815.979,119.984,9.621,12.362,3.244,272.459,883.85,22.207,972.777,4
2009-02-26 10:30:00,7.703999999999998,845.4389999999999,120.091,10.133,12.555,3.357,273.091,916.777,23.896,1011.602,4
2009-02-26 10:45:00,7.904,875.518,120.402,10.304,12.912,3.505,270.784,948.939,24.344,1048.176,4
2009-02-26 11:00:00,8.08,901.451,120.517,10.466,13.278,3.627,269.526,977.506,25.298,1081.681,4
2009-02-26 11:15:00,8.213,920.088,120.531,10.634,13.74,3.716,268.738,998.578,26.738,1108.797,4
2009-02-26 11:30:00,8.288999999999998,933.826,120.857,10.942,14.332,3.78,267.964,1012.954,29.034,1128.038,4
2009-02-26 11:45:00,8.298999999999998,947.374,122.808,11.012,15.015,3.868,265.517,1026.954,30.196,1145.83,4
2009-02-26 12:00:00,8.311999999999998,960.155,123.738,11.685,15.737,3.925,265.327,1041.272,31.378,1164.116,4
2009-02-26 12:15:00,8.375999999999998,970.0100000000001,123.774,11.685,16.204,3.922,268.181,1051.673,29.576,1167.384,4
2009-02-26 12:30:00,8.354,966.869,123.834,11.346,16.247,3.93,266.854,1048.511,29.004,1159.451,4
2009-02-26 12:45:00,8.349999999999998,965.839,123.783,11.146,15.783,3.919,267.383,1047.777,29.427,1155.982,4
2009-02-26 13:00:00,8.211,944.7840000000001,123.71,11.441,15.709,3.89,263.532,1025.087,31.262,1138.501,4
2009-02-26 13:15:00,8.070999999999998,924.2310000000001,123.732,11.316,15.709,3.746,267.542,1001.982,30.492,1109.133,4
2009-02-26 13:30:00,7.961999999999998,907.744,123.569,11.391,15.418,3.668,268.417,984.253,29.239,1083.421,4
2009-02-26 13:45:00,7.814,884.361,123.488,11.8,15.504,3.576,268.145,958.867,29.341,1054.934,4
2009-02-26 14:00:00,7.48,825.649,123.331,12.18,16.155,3.369,265.675,895.445,30.115,987.9810000000001,4
2009-02-26 14:15:00,7.392,818.043,123.286,12.369,16.275,3.316,267.468,886.894,28.613,971.857,4
2009-02-26 14:30:00,7.237,794.5259999999998,123.176,12.631,16.331,3.183,270.532,860.893,28.295,939.257,4
2009-02-26 14:45:00,6.954,749.057,123.09,13.273,16.824,3.029,267.746,810.964,30.605,888.255,4
2009-02-26 15:00:00,6.673,703.262,123.018,13.563,17.695,2.869,265.228,760.806,31.382,833.898,4
2009-02-26 15:15:00,6.428,658.375,122.688,13.071,17.775,2.659,268.294,713.218,29.207,772.924,4
2009-02-26 15:30:00,6.171,613.533,122.754,12.701,17.185,2.438,272.86,665.172,27.186,715.032,4
2009-02-26 15:45:00,5.839,550.701,122.749,12.397,17.124,2.201,271.662,597.672,26.486,643.665,4
2009-02-26 16:00:00,5.536,488.825,122.14,12.086,17.155,1.948,273.228,532.072,25.328,573.286,4
2009-02-26 16:15:00,5.246,423.903,121.712,11.604,17.123,1.679,275.336,462.119,23.667,501.592,4
2009-02-26 16:30:00,4.987,353.732,120.847,11.442,17.23,1.402,276.733,388.074,22.72,427.993,4
2009-02-26 16:45:00,4.81,256.123,120.792,11.205,17.165,1.054,269.64,284.612,21.938,354.046,4
2009-02-26 17:00:00,5.133,17.005,119.546,11.111,15.281,0.122,262.929,32.092,18.929,108.661,4
2009-02-26 17:15:00,5.187,8.681,119.842,10.667,13.601,0.0879999999999999,256.324,22.61,13.976,53.9,4
2009-02-26 17:30:00,5.183,2.538,119.438,10.004,12.593,0.0749999999999999,197.143,14.866,12.19,44.47,4
2009-02-26 17:45:00,5.186,-2.367,119.226,9.491,11.71,0.041,179.663,7.309,10.532,34.499,4
2009-02-26 18:00:00,4.925,-0.509,119.082,9.393,10.979,0.0179999999999999,81.875,1.748,9.590000000000002,27.777,4
2009-02-26 18:15:00,4.9,-0.158,119.114,8.976,10.338,0.008,8.929999999999998,0.078,8.888,24.485,4
2009-02-26 18:30:00,4.881,-0.156,118.605,8.381,9.892,0.007,3.439,0.025,7.397,22.67,4
2009-02-26 18:45:00,4.862,-0.158,118.17,7.707,9.297,0.007,2.615,0.019,6.188,21.485,4
2009-02-26 19:00:00,4.878,-0.158,118.557,7.02,8.483,0.007,2.131,0.0149999999999999,6.521,22.758,4
2009-02-26 19:15:00,4.885,-0.158,118.677,5.723,7.924,0.007,2.02,0.0129999999999999,5.803,21.951,4
2009-02-26 19:30:00,4.889,-0.158,118.777,5.308,7.221,0.007,1.896,0.0129999999999999,4.821,21.017,4
2009-02-26 19:45:00,4.888,-0.158,118.777,5.89,6.662,0.007,1.911,0.0129999999999999,4.36,21.556,4
2009-02-26 20:00:00,4.904,-0.158,119.093,5.642,6.37,0.007,1.856,0.0129999999999999,4.144,22.598,4
2009-02-26 20:15:00,4.916,-0.158,119.386,4.688,6.144,0.007,1.851,0.0129999999999999,3.192,21.65,4
2009-02-26 20:30:00,4.93,-0.158,119.699,4.398,5.666,0.007,1.893,0.0129999999999999,3.23,22.263,4
2009-02-26 20:45:00,4.939,-0.158,119.643,4.336,5.335,0.007,1.93,0.0129999999999999,2.716,22.588,4
2009-02-26 21:00:00,4.935,-0.158,119.793,4.127,5.076,0.006,1.903,0.012,3.06,21.654,4
2009-02-26 21:15:00,4.937,-0.154,119.9,4.198,5.017,0.007,1.785,0.012,2.66,21.317,4
2009-02-26 21:30:00,4.947,-0.1459999999999999,120.094,3.875,4.895,0.006,1.849,0.012,2.266,21.062,4
2009-02-26 21:45:00,4.902,-0.154,118.935,3.972,4.753,0.007,1.854,0.012,2.27,21.7,4
2009-02-26 22:00:00,4.896,-0.158,118.791,3.373,4.569,0.006,1.837,0.012,2.507,21.888,4
2009-02-26 22:15:00,4.904,-0.158,119.049,3.42,4.347,0.007,1.812,0.012,2.264,22.347,4
2009-02-26 22:30:00,4.907,-0.158,119.125,3.054,4.199,0.007,1.851,0.0129999999999999,1.98,21.602,4
2009-02-26 22:45:00,4.916,-0.158,119.286,2.804,3.943,0.007,1.832,0.012,1.378,21.114,4
2009-02-26 23:00:00,4.924,-0.158,119.489,1.683,3.584,0.007,1.804,0.012,1.994,22.588,4
2009-02-26 23:15:00,4.925,-0.158,119.5,0.0539999999999999,2.882,0.006,1.759,0.0109999999999999,1.832,21.922,4
2009-02-26 23:30:00,4.923,-0.158,119.424,-0.4809999999999999,1.957,0.007,1.744,0.012,1.151,21.783,4
2009-02-26 23:45:00,4.964,-0.158,120.471,-6.951,-5.015,0.006,1.887,0.0109999999999999,-6.906,22.101,4
