measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-09 00:00:00,0.183064,2.775603,122.044,-1.50982,13.74727,-1.405479,-0.0075303189999999,2.076566,-0.0151059,-1.671989,-3.7839,-3.724271,-3.436416,-2.886058,0.1241534,4
2018-12-09 00:01:00,0.1831547,2.780202,122.0834,-1.592443,13.74921,-1.394184,-0.01460469,2.196408,-0.03208826,-1.66937,-3.904186,-3.838719,-3.55806,-2.88606,0.1242627,4
2018-12-09 00:02:00,0.1830547999999999,2.787765,122.023,-1.672505,13.74977,-1.414516,-0.004335854,2.247838,-0.008998884,-1.704918,-4.043243,-3.997399,-3.721726,-2.886039,0.1242113,4
2018-12-09 00:03:00,0.1830755,2.799727,122.0501,-1.718467,13.75122,-1.416775,-0.0063899589999999,1.939809,-0.0130619399999999,-1.721656,-4.164879,-4.111745,-3.809088,-2.886024,0.1238067,4
2018-12-09 00:10:00,0.1829403,2.78394,122.0232,-1.94442,13.75344,-1.501309,-0.005020582,2.042485,-0.0076087,-1.883,-4.761976,-4.771451,-4.370018,-2.886054,0.1242150999999999,4
2018-12-09 00:11:00,0.1829191,2.79165,122.0184,-2.043355,13.75345,-1.522961,-0.003879593,1.962618,-0.009374477,-1.915536,-4.853782,-4.856697,-4.466837,-2.886055,0.1242027,4
2018-12-09 00:12:00,0.1831781,2.792349,122.0491,-2.138822,13.7535,-1.53821,-0.0043364129999999,2.076886,-0.007547861,-1.943841,-4.939188,-4.938455,-4.563087,-2.886059,0.1249360999999999,4
2018-12-09 00:13:00,0.1829222,2.796624,121.9936,-2.23038,13.75351,-1.545176,-0.008672786,2.168196,-0.01812714,-1.968196,-5.00455,-5.000902,-4.645154,-3.126564,0.1244191,4
2018-12-09 00:14:00,0.1830823,2.78844,122.0091,-2.149081,13.75355,-1.565884,-0.008216894,2.219703,-0.01912992,-1.993295,-4.836755,-4.909662,-4.538671,-3.306947,0.123879,4
2018-12-09 00:15:00,0.1830797,2.775532,122.01,-1.779551,13.75355,-1.570968,-0.0061626169999999,2.099865,-0.0114402299999999,-1.970137,-4.548161,-4.638514,-4.244456,-3.427199,0.1236699,4
2018-12-09 00:16:00,0.1830428,2.793583,121.9436,-1.568285,13.75359,-1.58622,-0.008216508,2.122598,-0.0176434999999999,-1.952818,-4.418591,-4.472494,-4.097506,-3.186697,0.1243842,4
2018-12-09 00:17:00,0.1830273,2.804434,122.0101,-1.697923,13.75451,-1.58622,-0.01346597,2.270972,-0.0312551999999999,-1.948469,-4.533661,-4.519088,-4.137513,-2.886065,0.1251488,4
2018-12-09 00:18:00,0.1830789999999999,2.786645,122.0602,-1.906229,13.75499,-1.595633,-0.01049955,2.094204,-0.023882,-1.971634,-4.680708,-4.679979,-4.229114,-2.886067,0.1236371,4
2018-12-09 00:19:00,0.1829332999999999,2.77526,121.9832,-2.078305,13.75591,-1.60881,-0.0107277699999999,2.202618,-0.02266276,-2.000759,-4.801128,-4.787277,-4.342854,-2.946193,0.124112,4
2018-12-09 00:20:00,0.1830894,2.768521,122.0779,-2.090658,13.75639,-1.62406,-0.00524969,2.208294,-0.01119041,-2.026166,-4.800464,-4.798275,-4.34947,-2.886069,0.1235384,4
2018-12-09 00:21:00,0.1832216,2.800942,122.0453,-2.104496,13.75777,-1.629143,-0.002510716,2.048514,-0.005298246,-2.039947,-4.855163,-4.851517,-4.417949,-2.886069,0.1242714999999999,4
2018-12-09 00:22:00,0.1832189999999999,2.775526,122.0572,-2.182463,13.75917,-1.638557,-0.0086732879999999,1.985726,-0.01780104,-2.063138,-4.900395,-4.875603,-4.428896,-2.88607,0.1238691,4
2018-12-09 00:23:00,0.1832311,2.794235,122.1179,-2.235776,13.75917,-1.651737,0.0025107549999999,2.04283,0.005454862,-2.086481,-4.932681,-4.939244,-4.478625,-2.88607,0.1241387,4
2018-12-09 00:31:00,0.183095,2.785286,122.1088,-2.433536,13.76426,-1.74286,-0.0082175229999999,1.997313,-0.0176010199999999,-2.233496,-5.305353,-5.36812,-4.832682,-2.705694,0.1239634,4
2018-12-09 00:32:00,0.1830112,2.796247,122.0404,-2.573402,13.76472,-1.757923,-0.00661979,2.191379,-0.01646046,-2.268143,-5.435123,-5.459216,-4.97252,-2.825948,0.1237929,4
2018-12-09 00:33:00,0.1830389,2.794823,122.0087,-2.679004,13.76473,-1.761312,-0.01438094,2.24845,-0.0341559599999999,-2.288942,-5.514555,-5.524047,-5.043832,-2.825948,0.1238591,4
2018-12-09 00:34:00,0.1830631,2.785228,122.0352,-2.804054,13.76427,-1.778255,-0.007761151,2.048716,-0.01672629,-2.326208,-5.59157,-5.618593,-5.136078,-2.886074,0.1245728,4
2018-12-09 00:35:00,0.1830526,2.766293,121.9957,-2.926321,13.76473,-1.798964,-0.004565615,2.208565,-0.0082859149999999,-2.365787,-5.662828,-5.694968,-5.268562,-2.886075,0.1236101,4
2018-12-09 00:36:00,0.1831715999999999,2.787909,122.0666,-3.019978,13.76473,-1.809319,-0.004793826,2.083032,-0.01056803,-2.40153,-5.730247,-5.758008,-5.334458,-2.886075,0.1236965,4
