measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-28 00:00:00,0.1793512999999999,2.932698,120.4732,11.38827,13.42231,10.44881,0.01391538,0.2851511999999999,0.0056514549999999,10.70466,8.324182999999998,8.350442,8.684573,-2.342788,0.1364122,4
2022-03-28 00:01:00,0.1791749,2.957813,120.4058,11.41207,13.42185,10.46764,0.004562397,0.3935066999999999,0.001405044,10.71359,8.460089,8.484213,8.820401,-2.342788,0.1359049,4
2022-03-28 00:02:00,0.1792801,2.952323,120.4368,11.59581,13.42185,10.47893,0.008896667,0.4505366,0.005151827,10.73618,8.617566,8.682107,8.994071,-2.523003,0.1359565,4
2022-03-28 00:03:00,0.1791598,2.958997,120.4087,11.89624,13.42231,10.49776,0.01072159,0.3022576,0.0037311419999999,10.81715,8.771938999999998,8.840716,9.190130000000002,-2.162574,0.136584,4
2022-03-28 00:04:00,0.1793003,2.933466,120.4659,11.79798,13.42048,10.51659,0.01094971,0.3364752999999999,0.003372079,10.85151,8.872383,8.940436,9.310325,-2.162574,0.135861,4
2022-03-28 00:05:00,0.1792792,2.937191,120.4719,11.64927,13.42094,10.53542,0.01231838,0.4277214999999999,0.009163874,10.85053,8.882829,8.974268999999998,9.352616,-2.162574,0.1361525,4
2022-03-28 00:06:00,0.179201,2.94138,120.438,11.63137,13.42048,10.55801,0.01003714,0.4277178999999999,0.0063069229999999,10.87029,8.849484,8.896274,9.291678,-2.162574,0.1354083,4
2022-03-28 00:07:00,0.1791629,2.957093,120.454,11.65676,13.4191,10.5806,0.0079835689999999,0.4961218,0.0040115519999999,10.86815,8.716853,8.775708,9.183961,-2.162574,0.1370993,4
2022-03-28 00:08:00,0.1791484999999999,2.958468,120.4129,11.64856,13.41727,10.60508,0.0102646,0.3649556999999999,0.0041209,10.86578,8.608086999999998,8.66057,9.049074,-2.162574,0.1367604,4
2022-03-28 00:09:00,0.179437,2.948464,120.4869,11.63997,13.41727,10.61637,0.01049209,0.5759248,0.0077256529999999,10.85024,8.588905999999998,8.605931,8.998732999999998,-2.162574,0.1364086999999999,4
2022-03-28 00:10:00,0.1793719,2.95577,120.5059,11.88173,13.41727,10.63896,0.007298662,0.3307230999999999,0.0046508089999999,10.86788,8.687445999999998,8.693830999999998,9.060349,-2.162574,0.1362457,4
2022-03-28 00:11:00,0.1792614999999999,2.964568,120.4482,12.10411,13.41727,10.65214,0.007298517,0.4105415,0.003261646,10.89094,8.708425,8.739629,9.101165000000002,-2.162574,0.1368454,4
2022-03-28 00:12:00,0.1794244999999999,2.965042,120.4939,12.25564,13.41727,10.67473,0.009351415,0.3763294999999999,0.0039326999999999,10.9227,8.794926999999998,8.84385,9.192557,-2.162574,0.1362131,4
2022-03-28 00:13:00,0.1794244999999999,2.958337,120.5262,12.55094,13.41727,10.69733,0.01414133,0.3250224999999999,0.0037612779999999,10.97141,8.984915,8.999803,9.420648000000002,-2.162574,0.1367217,4
2022-03-28 00:14:00,0.1795655999999999,2.972568,120.5948,12.63462,13.41727,10.71239,0.008211061,0.1938724,0.004260657,11.01964,9.048262,9.072358,9.496675,-2.162574,0.1363689999999999,4
2022-03-28 00:15:00,0.1797332,2.977484,120.6493,12.6809,13.41681,10.73686,0.0100357,0.3820407,0.0031369459999999,11.0808,9.185511,9.211726,9.608312,-2.162574,0.1360345,4
2022-03-28 00:16:00,0.1794023999999999,2.974283,120.5175,12.78312,13.41589,10.76699,0.0075269029999999,0.2337864,0.0006242866999999,11.1229,9.284444,9.331193,9.748917,-2.042431,0.136356,4
2022-03-28 00:17:00,0.1794905,2.959461,120.5276,12.77681,13.41268,10.79335,0.0109483299999999,0.3250286,0.0006243018,11.14924,9.299549,9.356921,9.747023,-1.802145,0.1359452999999999,4
2022-03-28 00:18:00,0.1793010999999999,2.966846,120.5533,12.61326,13.41176,10.82535,0.0088950409999999,0.3421174,0.0002341029999999,11.1664,9.19634,9.248058,9.646738,-2.162574,0.1371358,4
2022-03-28 00:19:00,0.1796115,2.988693,120.6901,12.64753,13.41176,10.85547,0.01140359,0.250879,0.0040260979999999,11.19015,9.321477,9.354768,9.735672,-2.162574,0.1370934,4
