measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-14 00:00:00,0.1870999999999999,3.2491,122.4907,7.8212,13.6008,7.7682,0.0027,1.6245,0.006,7.5042,5.1164,5.0914,5.2955,-3.0311,0.1277,4
2012-05-14 00:01:00,0.1867,3.3137,122.4977,7.8208,13.6008,7.745599999999999,0.0018,1.7271,0.0041999999999999,7.4922,5.0993,5.1015,5.3148,-2.9716,0.1275,4
2012-05-14 00:02:00,0.1869,3.3137,122.4909,7.8181,13.6008,7.7287,-0.0018,1.7157,-0.0033999999999999,7.4809,5.058,5.0195,5.2514,-3.0311,0.1278,4
2012-05-14 00:03:00,0.1857999999999999,3.1846,122.426,7.791699999999999,13.6008,7.708,0.0047999999999999,1.6701,0.0061,7.4574,4.9702,4.921,5.1401,-2.9716,0.1283999999999999,4
2012-05-14 00:04:00,0.1865,3.2276,122.4192,7.801199999999999,13.6008,7.6874,0.0006999999999999,1.7613,-0.0005,7.431199999999999,4.9417,4.9482,5.1458,-3.3282,0.1283,4
2012-05-14 00:05:00,0.1862,3.2276,122.4586,7.8067,13.6008,7.6801,0.0011,1.5732,0.001,7.4203,4.8958,4.9408,5.0856,-3.0905,0.127,4
2012-05-14 00:06:00,0.1867,3.2061,122.4654,7.7896,13.6008,7.653699999999999,0.0054999999999999,1.4877,0.0089999999999999,7.394599999999999,4.8743,4.8836,5.0877,-3.3877,0.1275999999999999,4
2012-05-14 00:07:00,0.186,3.2276,122.4689,7.7194,13.6012,7.6349,0.0008999999999999,1.7784,0.0025999999999999,7.38,4.8368,4.8561,5.041,-3.3877,0.1283,4
2012-05-14 00:08:00,0.1869,3.2061,122.4963,7.6874,13.6012,7.618,0.0005,1.5675,0.0016,7.3659,4.8562,4.8498,5.0789,-3.3282,0.1279,4
2012-05-14 00:09:00,0.1867,3.2276,122.4912,7.6649,13.604,7.5976,0.0023,1.7613,0.0079,7.3491,4.8607,4.9014,5.0877,-3.5659,0.1280999999999999,4
2012-05-14 00:10:00,0.1888,3.2921,122.5032,7.6901,13.6026,7.586299999999999,0.0002,1.5561,0.0041,7.3428,4.8922,4.9735,5.1498,-2.9122,0.128,4
2012-05-14 00:11:00,0.186,3.1415,122.5733,7.7278,13.6035,7.561899999999999,0.0,1.4763,0.0,7.3304,4.9118,4.9596,5.1444,-3.1499,0.1279,4
2012-05-14 00:12:00,0.1872999999999999,3.2921,122.5819,7.8296,13.6063,7.550799999999998,0.0027,1.6416,0.0043,7.3328,4.9849,5.0134,5.2217,-2.8527,0.1283,4
2012-05-14 00:13:00,0.1882,3.2061,122.5511,7.8888,13.6054,7.5321,0.0038999999999999,1.5732,0.0045999999999999,7.3354,4.9862,5.0276,5.1731,-2.8527,0.1285,4
2012-05-14 00:14:00,0.1872999999999999,3.2061,122.517,7.876,13.6063,7.5114,0.005,1.6929,0.01,7.3297,5.0267,5.026,5.2472,-2.8527,0.1285999999999999,4
2012-05-14 00:15:00,0.1865,3.2276,122.5546,7.8815,13.6058,7.5076,0.0016,1.8069,0.0041,7.3408,5.0786,5.0758,5.267,-2.9122,0.1283999999999999,4
2012-05-14 00:16:00,0.1867,3.1415,122.5615,7.817199999999999,13.6063,7.4869,0.0018,1.7442,0.0004,7.3329,5.1513,5.1221,5.3817,-2.8528,0.1280999999999999,4
