measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-14 00:00:00,0.1826702,3.031998,122.7623,14.61775,13.3357,15.36249,0.0082060899999999,2.176893,0.02130868,14.90337,11.96472,11.65125,11.84781,-4.3218,0.1339533,4
2016-10-14 00:01:00,0.1828865,3.001063,122.7911,14.39385,13.33493,15.34385,0.01071358,2.114222,0.0225248899999999,14.85741,11.77763,11.46897,11.66278,-4.501877,0.1335537,4
2016-10-14 00:02:00,0.1828411,3.008829,122.8195,14.12146,13.33591,15.31279,0.0098018329999999,2.102835,0.01989068,14.78992,11.70279,11.36097,11.60062,-4.74198,0.1338949,4
2016-10-14 00:03:00,0.1827348,3.021731,122.7711,14.06105,13.33601,15.29754,0.01344909,2.045857,0.02452063,14.73265,11.74252,11.49167,11.68123,-4.862033,0.1333562,4
2016-10-14 00:04:00,0.1829693,3.003269,122.8278,14.40269,13.33608,15.26741,0.01094166,2.159841,0.02327368,14.6983,11.85449,11.54167,11.76151,-5.042113,0.133088,4
2016-10-14 00:05:00,0.1829566,3.002079,122.8311,14.47385,13.33614,15.23635,0.01139762,2.353608,0.02732696,14.663,11.92253,11.51744,11.81548,-5.042117,0.1328092999999999,4
2016-10-14 00:06:00,0.1827453,3.014573,122.7907,14.29938,13.33896,15.21357,0.009801967,2.342219,0.0249887399999999,14.62058,11.91438,11.44584,11.83056,-5.042121,0.1337599999999999,4
2016-10-14 00:07:00,0.1827479999999999,3.022815,122.813,14.14093,13.34084,15.18853,0.0214276499999999,2.496094,0.0535166099999999,14.57378,11.86239,11.40226,11.78491,-4.681973,0.133003,4
2016-10-14 00:08:00,0.1828759,3.022241,122.8531,14.03665,13.34135,15.16198,0.01458871,2.518842,0.0375519299999999,14.51986,11.83976,11.4085,11.78833,-4.742004,0.1335735,4
2016-10-14 00:09:00,0.1828560999999999,3.001681,122.888,14.00628,13.34184,15.12678,0.01777987,2.473226,0.04350599,14.46637,11.8127,11.39339,11.78945,-4.561931,0.1331077,4
