measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-01 00:26:00,5.031,0.0769999999999999,123.237,10.594,19.467,0.005,2.56,0.014,9.02,4
2010-04-01 00:27:00,5.038,0.0929999999999999,123.287,10.653,18.931,0.007,2.786,0.02,9.028,4
2010-04-01 00:28:00,5.046,0.187,123.292,10.695,18.398,0.007,2.51,0.0179999999999999,9.016,4
2010-04-01 00:29:00,5.039,0.137,123.265,10.804,18.98,0.007,2.65,0.02,8.968,4
2010-04-01 00:30:00,5.039,0.132,123.269,10.938,19.791,0.008,2.798,0.0219999999999999,9.0,4
2010-04-01 00:31:00,5.044,0.225,123.358,11.001,20.505,0.0089999999999999,2.662,0.0219999999999999,9.014,4
2010-04-01 00:32:00,5.038,0.121,123.36,10.977,19.775,0.008,2.714,0.0219999999999999,9.01,4
2010-04-01 00:33:00,5.05,0.099,123.369,10.848,19.198,0.007,2.638,0.0179999999999999,9.011,4
2010-04-01 00:34:00,5.049,0.192,123.366,10.91,20.154,0.008,2.494,0.02,9.016,4
2010-04-01 00:35:00,5.042,0.187,123.305,10.933,20.373,0.0089999999999999,2.696,0.0219999999999999,9.019,4
2010-04-01 00:36:00,5.044,0.132,123.328,10.877,20.298,0.0089999999999999,2.582,0.0219999999999999,8.963,4
2010-04-01 00:37:00,5.041,0.121,123.292,10.851,20.977,0.007,2.696,0.02,8.964,4
2010-04-01 00:38:00,5.043,0.126,123.298,10.9,21.276,0.007,2.564,0.0179999999999999,9.035,4
2010-04-01 00:39:00,5.038,0.132,123.276,10.705,21.7,0.008,2.704,0.0219999999999999,9.059,4
2010-04-01 00:40:00,5.037,0.165,123.295,10.636,21.777,0.008,2.674,0.02,9.052,4
2010-04-01 00:41:00,5.037,0.159,123.337,11.037,21.62,0.007,2.458,0.0179999999999999,9.092,4
2010-04-01 00:42:00,5.039,0.049,123.29,11.17,20.981,0.007,2.582,0.016,9.141,4
2010-04-01 00:43:00,5.04,0.225,123.305,11.703,21.763,0.007,2.614,0.0179999999999999,9.388000000000002,4
2010-04-01 00:44:00,5.045,0.066,123.273,12.311,21.505,0.008,2.582,0.02,9.491,4
2010-04-01 00:45:00,5.044,0.0219999999999999,123.307,12.433,21.477,0.008,2.642,0.02,9.519,4
2010-04-01 00:46:00,5.04,0.104,123.308,11.968,21.742,0.0089999999999999,2.674,0.024,9.454,4
2010-04-01 00:47:00,5.039,-0.017,123.271,11.627,21.491,0.008,2.678,0.0219999999999999,9.398,4
2010-04-01 00:48:00,5.041,0.154,123.345,11.348,21.803,0.006,2.566,0.016,9.391,4
2010-04-01 00:49:00,5.043,0.11,123.354,11.193,22.015,0.008,2.71,0.0219999999999999,9.435,4
2010-04-01 00:50:00,5.043,0.121,123.403,11.017,22.925,0.006,2.656,0.0179999999999999,9.444,4
2010-04-01 00:51:00,5.04,0.0769999999999999,123.4,10.93,22.661,0.006,2.6,0.016,9.484,4
2010-04-01 00:52:00,5.041,0.099,123.45,10.997,22.784,0.008,2.782,0.0219999999999999,9.532,4
2010-04-01 00:53:00,5.046,0.082,123.384,10.945,22.898,0.007,2.408,0.016,9.492,4
2010-04-01 00:54:00,5.042,0.187,123.387,10.896,22.875,0.007,2.824,0.02,9.505,4
2010-04-01 00:55:00,5.046,0.17,123.43,10.885,23.031,0.008,2.542,0.02,9.52,4
2010-04-01 00:56:00,5.04,0.066,123.311,10.982,23.443,0.007,2.44,0.016,9.58,4
2010-04-01 00:57:00,5.036,0.1429999999999999,123.331,11.351,23.586,0.007,2.572,0.0179999999999999,9.633,4
2010-04-01 00:58:00,5.042,0.049,123.344,11.286,23.835,0.007,2.824,0.02,9.63,4
2010-04-01 00:59:00,5.041,0.137,123.345,11.238,24.226,0.008,2.72,0.0219999999999999,9.670000000000002,4
2010-04-01 01:00:00,5.037,0.082,123.438,11.232,23.918,0.0089999999999999,2.792,0.0259999999999999,9.666,4
2010-04-01 01:01:00,5.042,0.0599999999999999,123.328,11.351,23.707,0.006,2.63,0.016,9.672,4
2010-04-01 01:02:00,5.038,0.115,123.277,11.58,24.063,0.006,2.684,0.014,9.799,4
2010-04-01 01:03:00,5.04,0.121,123.28,12.131,24.135,0.008,2.698,0.0219999999999999,9.97,4
2010-04-01 01:04:00,5.035,0.126,123.288,12.384,24.071,0.007,2.59,0.016,9.97,4
2010-04-01 01:05:00,5.034,0.11,123.287,12.0,24.104,0.006,2.746,0.0179999999999999,9.869,4
2010-04-01 01:06:00,5.035,0.132,123.28,11.691,24.314,0.007,2.738,0.02,9.96,4
2010-04-01 01:07:00,5.035,0.154,123.28,11.633,24.315,0.008,2.75,0.024,9.985,4
2010-04-01 01:08:00,5.032,0.0709999999999999,123.241,11.635,24.13,0.007,2.428,0.0179999999999999,10.037,4
2010-04-01 01:09:00,5.038,0.159,123.269,11.535,23.727,0.007,2.666,0.0179999999999999,9.998,4
2010-04-01 01:10:00,5.035,0.154,123.296,11.371,23.265,0.007,2.482,0.0179999999999999,9.98,4
2010-04-01 01:11:00,5.033,0.0769999999999999,123.264,11.404,23.82,0.007,2.782,0.02,10.016,4
2010-04-01 01:12:00,5.034,0.126,123.227,11.442,23.999,0.007,2.596,0.016,9.992,4
2010-04-01 01:13:00,5.036,0.11,123.211,11.31,24.325,0.007,2.452,0.0179999999999999,9.991,4
2010-04-01 01:14:00,5.034,0.0709999999999999,123.282,11.209,24.178,0.007,2.65,0.0179999999999999,10.006,4
2010-04-01 01:15:00,5.039,0.016,123.343,11.057,23.911,0.005,2.792,0.014,10.02,4
2010-04-01 01:16:00,5.035,0.0769999999999999,123.241,11.091,23.902,0.007,2.728,0.0179999999999999,10.044,4
2010-04-01 01:17:00,5.025,0.0219999999999999,123.217,11.194,23.99,0.008,2.752,0.024,10.081,4
2010-04-01 01:18:00,5.033,0.137,123.29,11.305,23.671,0.007,2.738,0.02,10.09,4
2010-04-01 01:19:00,5.022,0.115,123.236,11.303,23.668,0.007,2.66,0.02,10.093,4
2010-04-01 01:20:00,5.028,0.0879999999999999,123.212,11.274,23.773,0.007,2.894,0.02,10.166,4
2010-04-01 01:21:00,5.036,0.1479999999999999,123.23,11.308,24.259,0.008,2.578,0.0219999999999999,10.195,4
2010-04-01 01:22:00,5.032,0.082,123.226,11.386,24.271,0.0089999999999999,2.54,0.0219999999999999,10.195,4
2010-04-01 01:23:00,5.035,-0.0609999999999999,123.219,11.366,23.594,0.006,2.51,0.016,10.164,4
2010-04-01 01:24:00,5.035,0.2089999999999999,123.224,11.379,23.908,0.007,2.918,0.0219999999999999,10.17,4
2010-04-01 01:25:00,5.031,0.0439999999999999,123.246,11.393,24.033,0.006,2.78,0.016,10.187,4
2010-04-01 01:26:00,5.035,0.0709999999999999,123.268,11.392,24.295,0.007,2.618,0.0179999999999999,10.196,4
2010-04-01 01:27:00,5.031,0.033,123.239,11.307,24.687,0.006,2.54,0.016,10.187,4
2010-04-01 01:28:00,5.033,0.11,123.266,11.171,24.748,0.008,2.746,0.0219999999999999,10.21,4
2010-04-01 01:29:00,5.026,0.121,123.227,11.191,24.859,0.008,2.578,0.02,10.202,4
2010-04-01 01:30:00,5.035,0.0599999999999999,123.267,11.258,24.451,0.006,2.96,0.02,10.2,4
2010-04-01 01:31:00,5.035,0.2089999999999999,123.219,11.283,24.159,0.007,2.662,0.0179999999999999,10.157,4
2010-04-01 01:32:00,5.035,0.198,123.167,11.208,24.342,0.006,2.444,0.016,10.117,4
2010-04-01 01:33:00,5.035,0.033,123.201,11.135,24.419,0.007,2.756,0.02,10.106,4
2010-04-01 01:34:00,5.032,0.0109999999999999,123.24,10.994,24.632,0.0089999999999999,2.65,0.0219999999999999,10.121,4
2010-04-01 01:35:00,5.028,-0.0439999999999999,123.134,10.72,24.947,0.008,2.714,0.0219999999999999,10.23,4
2010-04-01 01:36:00,5.023,-0.033,123.112,10.244,24.828,0.006,2.578,0.016,10.328,4
2010-04-01 01:37:00,5.024,0.0109999999999999,123.042,10.034,24.546,0.005,2.984,0.016,10.462,4
2010-04-01 01:38:00,5.025,-0.033,123.061,9.939,24.624,0.008,2.752,0.0219999999999999,10.531,4
2010-04-01 01:39:00,5.025,0.0709999999999999,123.036,10.07,24.864,0.006,2.846,0.0179999999999999,10.599,4
2010-04-01 01:40:00,5.031,0.055,123.157,10.063,24.763,0.008,2.486,0.02,10.625,4
2010-04-01 01:41:00,5.032,0.192,123.121,9.742,24.246,0.007,2.62,0.0179999999999999,10.596,4
2010-04-01 01:42:00,5.032,-0.0219999999999999,123.147,9.493,24.449,0.008,2.816,0.0219999999999999,10.658,4
2010-04-01 01:43:00,5.026,-0.006,123.139,9.628,24.761,0.007,2.686,0.02,10.756,4
2010-04-01 01:44:00,5.031,0.0879999999999999,123.152,9.632,24.118,0.007,2.704,0.0179999999999999,10.723,4
2010-04-01 01:45:00,5.026,0.154,123.101,9.752,24.61,0.008,2.794,0.0219999999999999,10.725,4
2010-04-01 01:46:00,5.034,-0.0609999999999999,123.13,9.795000000000002,25.055,0.008,2.434,0.0179999999999999,10.676,4
2010-04-01 01:47:00,5.031,-0.017,123.085,9.914,25.441,0.006,2.6,0.014,10.647,4
2010-04-01 01:48:00,5.032,0.17,123.196,10.033,24.823,0.007,2.566,0.02,10.583,4
2010-04-01 01:49:00,5.034,0.187,123.085,10.068,25.406,0.0089999999999999,2.722,0.024,10.489,4
2010-04-01 01:50:00,5.027,0.2089999999999999,123.155,10.135,25.372,0.008,2.63,0.02,10.506,4
2010-04-01 01:51:00,5.033,-0.083,123.169,9.928,25.303,0.007,2.68,0.0179999999999999,10.46,4
2010-04-01 01:52:00,5.029,0.203,123.142,9.756,25.281,0.008,2.774,0.0219999999999999,10.453,4
2010-04-01 01:53:00,5.028,0.154,123.138,9.656,25.904,0.008,2.614,0.02,10.438,4
2010-04-01 01:54:00,5.028,0.0709999999999999,123.134,9.595,25.104,0.006,2.552,0.016,10.382,4
2010-04-01 01:55:00,5.026,-0.006,123.122,9.603,24.397,0.008,2.852,0.0219999999999999,10.307,4
2010-04-01 01:56:00,5.024,-0.033,123.086,9.537,24.493,0.008,2.78,0.024,10.24,4
2010-04-01 01:57:00,5.029,0.154,123.093,9.864,24.589,0.006,2.968,0.016,10.34,4
2010-04-01 01:58:00,5.024,0.049,123.115,9.915,24.125,0.007,2.8,0.0219999999999999,10.266,4
2010-04-01 01:59:00,5.03,0.1429999999999999,123.141,9.763000000000002,24.287,0.008,2.624,0.0219999999999999,10.222,4
2010-04-01 02:00:00,5.025,0.104,123.002,9.842,24.221,0.008,2.776,0.0219999999999999,10.245,4
2010-04-01 02:01:00,5.033,0.016,123.077,9.894,24.938,0.008,2.708,0.0219999999999999,10.225,4
2010-04-01 02:02:00,5.03,0.055,123.071,9.537,24.67,0.007,2.594,0.02,10.219,4
2010-04-01 02:03:00,5.027,-0.039,123.029,9.527,25.218,0.007,2.558,0.0179999999999999,10.266,4
2010-04-01 02:04:00,5.027,0.005,122.967,9.602,25.015,0.008,2.488,0.02,10.322,4
2010-04-01 02:05:00,5.025,0.027,123.048,9.714,25.073,0.006,2.776,0.0179999999999999,10.316,4
2010-04-01 02:06:00,5.024,0.1759999999999999,123.02,10.006,24.891,0.008,2.608,0.0219999999999999,10.317,4
2010-04-01 02:07:00,5.023,0.0879999999999999,123.043,10.074,24.565,0.007,2.786,0.0179999999999999,10.202,4
2010-04-01 02:08:00,5.017,0.0,123.008,10.023,24.834,0.008,2.83,0.024,10.096,4
2010-04-01 02:09:00,5.02,0.082,123.079,10.094,24.824,0.007,2.698,0.0179999999999999,10.101,4
2010-04-01 02:10:00,5.031,0.121,123.095,10.324,25.463,0.008,2.642,0.02,10.076,4
2010-04-01 02:11:00,5.024,0.0219999999999999,123.098,10.26,24.961,0.008,2.672,0.0219999999999999,10.011,4
2010-04-01 02:12:00,5.033,0.1479999999999999,123.06,10.354,25.166,0.008,2.668,0.0219999999999999,9.951,4
2010-04-01 02:13:00,5.018,0.115,122.985,10.32,25.284,0.006,2.624,0.016,9.943,4
2010-04-01 02:14:00,5.019,0.055,123.019,10.592,25.142,0.008,2.822,0.024,9.96,4
2010-04-01 02:15:00,5.021,-0.033,123.005,10.782,24.562,0.008,2.536,0.02,9.931,4
2010-04-01 02:16:00,5.024,0.0769999999999999,123.021,10.6,24.144,0.007,2.84,0.02,9.895,4
2010-04-01 02:17:00,5.023,-0.017,123.062,10.539,24.218,0.008,2.516,0.02,9.906,4
2010-04-01 02:18:00,5.026,0.159,123.066,10.694,24.885,0.007,2.786,0.0179999999999999,9.984,4
2010-04-01 02:19:00,5.026,0.192,122.996,10.848,24.956,0.007,2.816,0.02,9.987,4
2010-04-01 02:20:00,5.033,0.203,122.988,10.752,24.656,0.007,2.51,0.016,9.974,4
2010-04-01 02:21:00,5.029,0.0879999999999999,123.014,10.668,24.226,0.007,2.738,0.02,9.966,4
2010-04-01 02:22:00,5.021,0.17,123.026,10.99,24.112,0.0089999999999999,2.608,0.024,10.062,4
2010-04-01 02:23:00,5.026,0.0769999999999999,122.989,11.54,24.575,0.006,2.792,0.016,10.199,4
2010-04-01 02:24:00,5.025,-0.0109999999999999,123.02,11.689,24.969,0.006,2.716,0.016,10.259,4
2010-04-01 02:25:00,5.031,0.0769999999999999,123.081,12.23,24.908,0.007,2.656,0.0179999999999999,10.417,4
2010-04-01 02:26:00,5.031,0.033,123.124,12.144,24.97,0.007,2.684,0.02,10.382,4
2010-04-01 02:27:00,5.028,0.17,123.178,12.068,24.574,0.007,2.54,0.016,10.326,4
2010-04-01 02:28:00,5.032,0.11,123.151,11.908,24.738,0.007,2.696,0.02,10.237,4
2010-04-01 02:29:00,5.032,0.132,123.213,11.969,24.571,0.006,2.818,0.0179999999999999,10.316,4
2010-04-01 02:30:00,5.032,0.066,123.204,12.229,24.526,0.007,2.692,0.02,10.418,4
2010-04-01 02:31:00,5.033,0.0769999999999999,123.174,12.191,24.751,0.008,2.884,0.0219999999999999,10.433,4
2010-04-01 02:32:00,5.031,0.0599999999999999,123.109,12.195,24.7,0.006,2.78,0.016,10.473,4
2010-04-01 02:33:00,5.034,0.11,123.122,12.198,24.636,0.007,2.654,0.0179999999999999,10.444,4
2010-04-01 02:34:00,5.033,0.0709999999999999,123.093,12.114,24.659,0.006,2.588,0.016,10.45,4
2010-04-01 02:35:00,5.027,0.0109999999999999,123.117,12.25,24.434,0.006,2.87,0.0179999999999999,10.538,4
2010-04-01 02:36:00,5.029,0.11,123.111,12.588,24.53,0.006,2.81,0.0179999999999999,10.623,4
2010-04-01 02:37:00,5.027,-0.083,123.137,12.593,24.568,0.0089999999999999,2.446,0.0219999999999999,10.66,4
2010-04-01 02:38:00,5.034,0.11,123.173,12.693,24.966,0.006,2.912,0.0179999999999999,10.783,4
2010-04-01 02:39:00,5.032,0.264,123.198,12.806,24.843,0.006,2.932,0.0179999999999999,10.93,4
2010-04-01 02:40:00,5.031,0.126,123.153,12.818,24.632,0.008,2.63,0.0219999999999999,10.942,4
2010-04-01 02:41:00,5.025,0.033,123.097,12.857,24.699,0.006,2.786,0.016,10.946,4
2010-04-01 02:42:00,5.034,0.0879999999999999,123.189,12.866,25.045,0.007,2.504,0.0179999999999999,10.921,4
2010-04-01 02:43:00,5.032,-0.006,123.145,12.762,25.208,0.006,2.612,0.016,10.923,4
2010-04-01 02:44:00,5.026,0.055,123.108,12.846,24.726,0.008,2.71,0.0219999999999999,11.003,4
2010-04-01 02:45:00,5.028,-0.182,123.116,12.907,24.859,0.006,2.606,0.016,11.071,4
2010-04-01 02:46:00,5.026,0.104,123.082,13.345,24.669,0.008,2.602,0.0219999999999999,11.272,4
2010-04-01 02:47:00,5.026,0.137,123.063,13.195,24.933,0.007,2.75,0.02,11.154,4
2010-04-01 02:48:00,5.028,-0.039,123.118,12.964,25.431,0.006,2.596,0.014,11.085,4
2010-04-01 02:49:00,5.036,-0.028,123.08,12.926,25.39,0.0089999999999999,2.368,0.02,11.15,4
2010-04-01 02:50:00,5.029,0.2859999999999999,123.08,13.055,25.423,0.006,2.752,0.0179999999999999,11.25,4
2010-04-01 02:51:00,5.027,0.2089999999999999,123.085,13.14,25.713,0.007,2.728,0.02,11.345,4
2010-04-01 02:52:00,5.037,0.027,123.133,12.99,25.711,0.008,2.722,0.0219999999999999,11.404,4
2010-04-01 02:53:00,5.03,0.247,123.12,12.871,24.828,0.006,2.56,0.016,11.364,4
2010-04-01 02:54:00,5.029,0.391,123.074,12.85,25.154,0.007,2.782,0.02,11.39,4
2010-04-01 02:55:00,5.025,0.1809999999999999,123.046,12.93,25.398,0.0089999999999999,2.668,0.024,11.492,4
2010-04-01 02:56:00,5.018,0.005,123.058,13.192,25.818,0.007,2.578,0.0179999999999999,11.653,4
2010-04-01 02:57:00,5.029,-0.1489999999999999,123.067,13.02,25.975,0.007,2.606,0.0179999999999999,11.587,4
2010-04-01 02:58:00,5.033,0.049,123.153,12.828,26.121,0.008,2.644,0.02,11.584,4
2010-04-01 02:59:00,5.028,-0.1439999999999999,123.098,12.784,25.725,0.006,2.618,0.014,11.573,4
2010-04-01 03:00:00,5.023,0.2969999999999999,123.042,12.899,26.129,0.006,2.756,0.0179999999999999,11.623,4
2010-04-01 03:01:00,5.019,-0.1489999999999999,122.947,12.977,26.245,0.006,2.618,0.016,11.621,4
2010-04-01 03:02:00,5.023,0.198,122.96,12.946,26.206,0.007,2.56,0.016,11.618,4
2010-04-01 03:03:00,5.024,0.4069999999999999,122.988,12.953,26.277,0.005,2.662,0.014,11.63,4
2010-04-01 03:04:00,5.028,0.0879999999999999,122.983,12.933,26.264,0.0089999999999999,2.59,0.0219999999999999,11.63,4
2010-04-01 03:05:00,5.016,0.0879999999999999,122.942,13.128,26.016,0.007,2.666,0.02,11.721,4
2010-04-01 03:06:00,5.018,0.0769999999999999,122.922,12.989,26.047,0.008,2.572,0.0219999999999999,11.633,4
2010-04-01 03:07:00,5.024,0.1429999999999999,122.936,12.849,26.349,0.007,2.494,0.0179999999999999,11.609,4
2010-04-01 03:08:00,5.028,-0.138,122.98,12.698,25.971,0.008,2.684,0.02,11.571,4
2010-04-01 03:09:00,5.029,0.0599999999999999,122.935,12.582,25.948,0.007,2.594,0.02,11.504,4
2010-04-01 03:10:00,5.027,-0.0439999999999999,122.928,12.354,26.261,0.007,2.39,0.0179999999999999,11.474,4
2010-04-01 03:11:00,5.018,0.22,122.891,12.237,26.231,0.007,2.576,0.0179999999999999,11.492,4
2010-04-01 03:12:00,5.018,0.159,122.913,12.394,26.256,0.007,2.684,0.0179999999999999,11.639,4
2010-04-01 03:13:00,5.02,0.0379999999999999,122.893,12.687,25.849,0.005,2.642,0.014,11.809,4
2010-04-01 03:14:00,5.022,0.126,122.928,12.871,25.914,0.006,2.564,0.014,11.87,4
2010-04-01 03:15:00,5.019,0.0379999999999999,122.923,12.644,25.614,0.0089999999999999,2.588,0.024,11.748,4
2010-04-01 03:16:00,5.014,0.016,122.877,12.508,25.401,0.007,2.54,0.0179999999999999,11.709,4
2010-04-01 03:17:00,5.026,0.0109999999999999,122.9,12.387,25.834,0.008,2.582,0.02,11.738,4
2010-04-01 03:18:00,5.025,-0.066,122.887,12.263,25.756,0.006,2.66,0.014,11.733,4
2010-04-01 03:19:00,5.019,0.099,122.88,12.221,25.59,0.007,2.698,0.02,11.766,4
2010-04-01 03:20:00,5.018,-0.055,122.85,12.218,25.254,0.005,2.702,0.014,11.75,4
2010-04-01 03:21:00,5.015,-0.066,122.838,12.101,25.142,0.008,2.626,0.0219999999999999,11.685,4
2010-04-01 03:22:00,5.023,0.192,122.89,12.022,25.108,0.006,2.444,0.014,11.654,4
2010-04-01 03:23:00,5.019,0.0599999999999999,122.928,12.0,25.359,0.006,2.608,0.014,11.638,4
2010-04-01 03:24:00,5.023,0.0,122.918,12.228,25.544,0.007,2.702,0.0179999999999999,11.707,4
2010-04-01 03:25:00,5.016,0.121,122.943,12.163,25.657,0.005,2.518,0.014,11.673,4
2010-04-01 03:26:00,5.02,-0.033,122.866,12.034,26.038,0.008,2.494,0.0219999999999999,11.676,4
2010-04-01 03:27:00,5.015,0.0709999999999999,122.793,11.909,25.916,0.006,2.692,0.016,11.655,4
2010-04-01 03:28:00,5.014,-0.083,122.714,11.746,25.696,0.007,2.596,0.0179999999999999,11.612,4
2010-04-01 03:29:00,5.02,-0.0769999999999999,122.74,11.724,25.736,0.0089999999999999,2.468,0.024,11.616,4
2010-04-01 03:30:00,5.01,0.214,122.744,11.675,25.776,0.008,2.546,0.0219999999999999,11.543,4
2010-04-01 03:31:00,5.018,0.033,122.794,11.495,26.12,0.008,2.492,0.02,11.53,4
2010-04-01 03:32:00,5.012,0.005,122.768,11.335,26.136,0.007,2.584,0.0179999999999999,11.55,4
2010-04-01 03:33:00,5.014,-0.0769999999999999,122.784,11.253,26.304,0.008,2.398,0.02,11.591,4
2010-04-01 03:34:00,5.012,0.0709999999999999,122.805,11.203,26.169,0.007,2.498,0.016,11.568,4
2010-04-01 03:35:00,5.006,-0.055,122.771,11.225,25.958,0.006,2.468,0.016,11.556,4
2010-04-01 03:36:00,5.015,0.159,122.782,11.296,25.981,0.006,2.422,0.014,11.547,4
2010-04-01 03:37:00,5.015,-0.166,122.749,11.243,26.006,0.008,2.512,0.02,11.531,4
2010-04-01 03:38:00,5.016,0.269,122.733,11.04,25.764,0.007,2.542,0.0179999999999999,11.531,4
2010-04-01 03:39:00,5.012,0.132,122.714,10.755,25.527,0.008,2.372,0.02,11.563,4
2010-04-01 03:40:00,5.014,0.0599999999999999,122.751,10.863,25.684,0.006,2.642,0.016,11.587,4
2010-04-01 03:41:00,5.012,-0.033,122.708,10.759,25.689,0.007,2.636,0.0179999999999999,11.596,4
2010-04-01 03:42:00,5.011,0.0109999999999999,122.659,10.601,25.693,0.008,2.476,0.02,11.607,4
2010-04-01 03:43:00,5.011,-0.259,122.651,10.584,25.62,0.008,2.38,0.02,11.602,4
2010-04-01 03:44:00,4.999,-0.1439999999999999,122.629,10.367,25.996,0.006,2.576,0.016,11.563,4
2010-04-01 03:45:00,5.001,0.2969999999999999,122.585,10.106,25.804,0.005,2.296,0.01,11.577,4
2010-04-01 03:46:00,5.008,0.396,122.643,10.043,25.499,0.005,2.494,0.014,11.587,4
2010-04-01 03:47:00,5.016,0.049,122.661,10.552,25.576,0.006,2.336,0.016,11.649,4
2010-04-01 03:48:00,5.01,0.126,122.671,10.808,26.177,0.008,2.414,0.0179999999999999,11.5,4
2010-04-01 03:49:00,5.014,0.104,122.678,10.712,25.654,0.008,2.468,0.0179999999999999,11.29,4
2010-04-01 03:50:00,5.009,0.22,122.617,10.739,26.182,0.008,2.548,0.02,11.187,4
2010-04-01 03:51:00,5.007,-0.116,122.608,10.567,25.987,0.01,2.308,0.0219999999999999,11.035,4
2010-04-01 03:52:00,5.012,0.0929999999999999,122.615,10.426,25.873,0.007,2.552,0.0179999999999999,10.998,4
2010-04-01 03:53:00,5.008,-0.05,122.593,10.226,26.06,0.005,2.486,0.012,11.061,4
2010-04-01 03:54:00,5.007,0.121,122.582,10.193,25.796,0.0089999999999999,2.488,0.0219999999999999,11.092,4
2010-04-01 03:55:00,5.002,0.104,122.515,10.271,25.946,0.006,2.524,0.016,11.079,4
2010-04-01 03:56:00,5.004,0.1759999999999999,122.535,10.281,26.009,0.008,2.378,0.0179999999999999,11.036,4
2010-04-01 03:57:00,5.007,0.11,122.536,10.267,25.775,0.007,2.318,0.014,10.991,4
2010-04-01 03:58:00,5.009,-0.0439999999999999,122.489,10.495,25.619,0.006,2.666,0.016,10.999,4
2010-04-01 03:59:00,5.001,-0.099,122.485,10.641,25.683,0.008,2.596,0.02,10.936,4
2010-04-01 04:00:00,4.997,0.066,122.324,10.735,26.125,0.006,2.456,0.014,10.911,4
2010-04-01 04:01:00,4.995,0.154,122.221,10.68,26.13,0.007,2.492,0.0179999999999999,10.93,4
2010-04-01 04:02:00,4.987,-0.0439999999999999,122.153,10.942,26.242,0.01,2.3,0.0219999999999999,10.949,4
2010-04-01 04:03:00,4.986,-0.028,122.185,11.117,25.826,0.007,2.734,0.0179999999999999,10.864,4
2010-04-01 04:04:00,4.994,0.0379999999999999,122.221,11.167,25.819,0.006,2.432,0.014,10.776,4
2010-04-01 04:05:00,4.985,0.319,122.119,11.062,25.92,0.007,2.846,0.02,10.697,4
2010-04-01 04:06:00,4.983,0.066,122.11,10.826,25.912,0.008,2.45,0.02,10.656,4
2010-04-01 04:07:00,4.987,0.0769999999999999,122.088,10.745,25.997,0.006,2.704,0.016,10.699,4
