measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-15 00:00:00,0.1830384999999999,2.859212,122.3157,8.780869,13.44477,9.414074,0.006839945,2.354081,0.01684255,9.093982,6.53335,6.553286,7.069233,-2.883261,0.127206,4
2019-04-15 00:01:00,0.1829827,2.868153,122.3097,8.352081999999998,13.44477,9.412191,0.007979936,2.47378,0.01752872,9.063044,6.356966,6.370499,6.858163,-3.243679,0.1267749,4
2019-04-15 00:02:00,0.1829432,2.86528,122.2692,8.00063,13.44477,9.391483,0.006611947,2.45098,0.01469044,9.013989,6.230837,6.210176,6.672344,-3.483975,0.1271885,4
2019-04-15 00:03:00,0.1828753999999999,2.863381,122.2298,8.21375,13.44478,9.368885,-0.001595987,2.50798,-0.0040702819999999,8.977914,6.321393,6.266544,6.742894,-3.604119,0.1275215,4
2019-04-15 00:04:00,0.1827647,2.872788,122.1705,8.770203999999998,13.44478,9.361355,0.002963976,2.44528,0.0079846139999999,8.98313,6.415626,6.404231,6.845596,-3.544072,0.1282596,4
2019-04-15 00:05:00,0.1826349999999999,2.848553,122.1828,9.258477,13.44478,9.342529,0.003419973,2.359781,0.007267247,8.986259999999998,6.516321,6.521307,6.978227,-3.123593,0.1270056,4
2019-04-15 00:06:00,0.1826548,2.868819,122.169,9.579615,13.44479,9.323704,0.005699954,2.388281,0.01397308,8.997895,6.474595,6.505929,6.974959,-3.303819,0.1271509999999999,4
2019-04-15 00:07:00,0.1826599999999999,2.851543,122.1516,9.576053000000002,13.44479,9.323704,0.0077519379999999,2.143183,0.0166865999999999,9.008525,6.410503,6.435431,6.942233,-3.363891,0.1280303999999999,4
2019-04-15 00:08:00,0.1827463,2.860697,122.1809,9.587678,13.44524,9.301113,-0.004103967,2.359781,-0.01347404,9.020629,6.433197,6.396164,6.952127,-2.94342,0.1270471,4
2019-04-15 00:09:00,0.1827554999999999,2.879078,122.2138,9.103469,13.44616,9.297347,0.01071591,2.393981,0.02478038,9.004104,6.321855,6.340376,6.766166,-2.88335,0.1275985,4
2019-04-15 00:10:00,0.1827241,2.865403,122.1627,8.533067,13.44662,9.278515,0.01595987,2.325581,0.03641421,8.949816999999998,6.245148,6.25441,6.659635,-2.883364,0.1274702,4
2019-04-15 00:11:00,0.1827713,2.880693,122.2064,8.189218999999998,13.44846,9.271737000000002,0.005699954,2.120383,0.0123200099999999,8.904052,6.145729,6.154993,6.543912,-2.883365,0.1281475,4
2019-04-15 00:12:00,0.1827371999999999,2.855842,122.2053,8.158547,13.44846,9.258183,0.007295941,2.240082,0.01615637,8.877033,6.099432,6.102996,6.486955,-2.883376,0.1272946,4
2019-04-15 00:13:00,0.1829062999999999,2.863591,122.2287,8.404857,13.44892,9.243122,0.0025079799999999,2.234382,0.005567397,8.845656,6.191872,6.191873,6.575768,-3.30387,0.1271815,4
2019-04-15 00:14:00,0.1828382,2.858006,122.2542,9.076628,13.44984,9.235592,0.0004559963,2.171683,0.001341166,8.870017,6.417912,6.424322,6.782434,-3.604232,0.1276704999999999,4
2019-04-15 00:15:00,0.1827687,2.85765,122.2382,9.545749,13.4503,9.229944,0.0038759689999999,2.080483,0.008857932,8.917529,6.560341,6.588823,6.901998,-3.604235,0.1269227,4
2019-04-15 00:16:00,0.1827645,2.860825,122.2518,9.66704,13.4503,9.213001,0.002963976,2.091883,0.0046940799999999,8.945228,6.694208,6.681396,7.006615,-3.604242,0.1267610999999999,4
2019-04-15 00:17:00,0.1827505,2.866135,122.2373,9.727253,13.4503,9.199823,0.004103967,2.274282,0.01060457,8.978818999999998,6.860989,6.836792,7.159791,-3.24382,0.127359,4
2019-04-15 00:18:00,0.1828488,2.869648,122.2461,9.755618,13.4503,9.190411,0.006383948,2.285681,0.0132869,9.006959,6.865664,6.899824,7.217819,-2.883401,0.1274869999999999,4
2019-04-15 00:19:00,0.1828631,2.882782,122.2249,9.515531,13.4503,9.190411,0.005927952,2.228682,0.01210168,9.011920000000002,6.765305,6.814417,7.14029,-2.883403,0.1276751999999999,4
2019-04-15 00:20:00,0.1828807,2.895955,122.2585,9.27616,13.4503,9.179111,0.0038759689999999,2.126083,0.008421273,8.992110999999998,6.69202,6.733309,7.079861,-2.943477,0.1274649999999999,4
2019-04-15 00:21:00,0.1827794,2.854865,122.2425,9.153636,13.4503,9.167812,0.005471956,2.222982,0.009902793,8.980814,6.634474,6.680748,7.046532,-2.943479,0.1277322999999999,4
2019-04-15 00:22:00,0.1828137,2.863739,122.2481,9.11921,13.4503,9.164047,0.006611947,2.285681,0.0160939899999999,8.981307,6.674197,6.687011,7.001558,-2.943482,0.1279597,4
2019-04-15 00:23:00,0.1827687,2.881006,122.2571,9.280054,13.4503,9.145222,0.004787961,2.234382,0.01090087,8.992948999999998,6.774835,6.787648,7.091469,-3.123697,0.1281220999999999,4
2019-04-15 00:24:00,0.1828266,2.851776,122.2478,9.103230000000002,13.4503,9.145222,0.0050159599999999,2.217282,0.008764363,9.000033999999998,6.77694,6.79331,7.123451,-2.883415,0.1273522,4
2019-04-15 00:25:00,0.182778,2.882463,122.267,8.88997,13.45076,9.145222,0.0036479709999999,2.240082,0.0068461829999999,8.980188,6.641672,6.694355,7.015311,-2.883416,0.1268899,4
2019-04-15 00:26:00,0.182836,2.859563,122.2852,8.841456,13.4503,9.145222,0.0022799819999999,2.097583,0.005598587,8.961759,6.483593,6.524184,6.863746,-2.883418,0.1282252,4
2019-04-15 00:27:00,0.1828840999999999,2.868407,122.2935,8.950400999999998,13.4503,9.141457,0.005699954,2.234382,0.0122420399999999,8.955859999999998,6.452657,6.461916,6.844232,-3.544203,0.1277992,4
2019-04-15 00:28:00,0.1829141,2.878637,122.2958,8.912959,13.4503,9.128279,0.001367989,2.120383,0.0007953427,8.934877,6.390221,6.40233,6.781137,-2.88342,0.1282807,4
2019-04-15 00:29:00,0.182808,2.894969,122.3036,8.843813,13.4503,9.122631,-0.0009119926999999,2.154583,-0.001715444,8.912924999999998,6.376729,6.391689,6.71213,-3.183808,0.1274832999999999,4
2019-04-15 00:30:00,0.1829279,2.864596,122.3175,8.794898,13.45122,9.115101,-9.701276999999999e-11,2.291382,-0.0021521029999999,8.891923,6.445383,6.461051,6.795685,-3.604327,0.1271502999999999,4
2019-04-15 00:31:00,0.1829117,2.873765,122.3302,8.596432,13.45076,9.100040000000002,0.0022799819999999,2.331281,0.003820763,8.852057,6.351351,6.397648,6.693863,-3.123745,0.1280468999999999,4
2019-04-15 00:32:00,0.1828698,2.875209,122.3418,8.398694,13.45305,9.100040000000002,0.006611947,1.858185,0.01144669,8.816613,6.266614,6.287273,6.601346,-3.544247,0.1288892,4
2019-04-15 00:33:00,0.1828903,2.871891,122.3342,8.194764,13.45351,9.0797,0.006383948,2.131783,0.01431616,8.765772999999998,6.203406,6.202694,6.507559,-3.364027,0.1274149,4
2019-04-15 00:34:00,0.1829067,2.898423,122.379,7.731228,13.45535,9.077818,0.007523939,2.547879,0.0189946499999999,8.694397,6.104603,6.095339,6.363227,-3.604314,0.1288746,4
2019-04-15 00:35:00,0.1828959,2.887854,122.3767,7.866969,13.45535,9.05711,0.0077519379999999,2.331281,0.0161407699999999,8.614801,6.259716,6.219819,6.49263,-3.604309,0.127423,4
2019-04-15 00:36:00,0.182928,2.881924,122.3751,8.511345,13.45581,9.05711,0.0036479709999999,1.937984,0.006565474,8.638915,6.364435,6.370847,6.662096,-3.544237,0.1272278,4
2019-04-15 00:37:00,0.1829734,2.871456,122.3819,8.504343999999998,13.45581,9.040167,0.007523939,2.376881,0.0182148999999999,8.616255,6.199734,6.191896,6.539524,-3.243875,0.1282301,4
