measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-19 00:00:00,0.1840788999999999,2.847777,122.9616,6.99621,13.57784,5.322571,0.0050159599999999,2.673279,0.009778033,6.168978,4.646597,4.47654,5.015812,-3.303111,0.1247955,4
2013-11-19 00:01:00,0.1840364999999999,2.829835,122.9338,7.0638,13.57784,5.337255,0.006839945,2.644779,0.01851121,6.209267,4.722744,4.545571,5.094759,-3.002818,0.12525,4
2013-11-19 00:02:00,0.1840025,2.833893,122.9257,6.908831,13.57784,5.354198,0.003582065,2.559279,0.006191195,6.231149,4.724009,4.576134,5.105292,-3.122916,0.1254493999999999,4
2013-11-19 00:03:00,0.1840625999999999,2.841438,122.9518,6.985281,13.57784,5.378487,0.0063839489999999,2.54218,0.01579768,6.259673,4.781178,4.597599,5.180979,-3.122925,0.1246443,4
2013-11-19 00:04:00,0.1841308,2.859776,123.0271,7.512364,13.57738,5.395431,0.0002279983,2.604879,-0.0004834435,6.345671,4.883833,4.528825,5.150823,-3.243051,0.1250508999999999,4
2013-11-19 00:05:00,0.1841473,2.875477,123.0035,7.340480999999999,13.57601,5.410305,-0.005243958,2.633379,-0.0128814299999999,6.337728,4.81803,4.386511,4.977257,-3.303094,0.1248628,4
2013-11-19 00:06:00,0.1839104,2.828396,122.9636,6.815835,13.57463,5.433275,-0.0011399909999999,2.718878,-0.001949369,6.297274,4.674615,4.174352,4.769612,-3.603362,0.1246502,4
2013-11-19 00:07:00,0.1840808999999999,2.84903,122.9991,6.607176,13.5728,5.443817,-0.003419973,2.604879,-0.007922233,6.253669,4.538002,3.971096,4.544426,-3.603349,0.1244841,4
2013-11-19 00:08:00,0.1842287,2.844832,123.0062,6.273129,13.5728,5.464525,0.0006839945,2.639079,-0.0002027343999999,6.196708,4.264302,3.670639,4.207823,-3.603339,0.1248181,4
2013-11-19 00:09:00,0.184146,2.846557,122.9718,5.979335,13.5728,5.483354,0.0011399909999999,2.781577,0.001933773,6.13005,4.085799,3.52557,4.032161,-3.783493,0.1249743,4
2013-11-19 00:10:00,0.1841004,2.843177,122.9846,5.888688,13.57234,5.485237,-0.005243958,2.735978,-0.015439,6.068531,3.873795,3.299734,3.796525,-4.203875,0.1259175999999999,4
2013-11-19 00:11:00,0.1841035,2.852667,123.0582,5.660511,13.5728,5.485237,0.0025079799999999,2.838577,0.006284765,5.996551,3.64343,3.112842,3.553961,-4.98458,0.125308,4
2013-11-19 00:12:00,0.1842411999999999,2.865281,123.0875,5.35625,13.57463,5.495403,-0.005471956,2.673279,-0.01478401,5.931165,3.442479,2.895935,3.316455,-5.04463,0.124837,4
2013-11-19 00:13:00,0.184342,2.864361,123.0526,5.063325,13.57647,5.505569,0.002051984,2.832877,0.0053958529999999,5.861499,3.242159,2.721943,3.14188,-5.044618,0.1251176,4
2013-11-19 00:14:00,0.1842401999999999,2.862832,123.0383,5.112897,13.57784,5.505569,0.0002279980999999,2.621979,0.0002183291,5.795208,3.154059,2.663156,3.072391,-5.044614,0.1244461,4
2013-11-19 00:15:00,0.1843807,2.84523,123.0821,5.235413,13.57784,5.498792,-0.0009119926999999,2.621979,-0.003384105,5.739955,3.05414,2.559568,3.006851,-5.044604,0.1253497,4
2013-11-19 00:16:00,0.1842658,2.845559,123.0516,5.16896,13.57876,5.486931,-0.0002279980999999,2.747378,-0.0008889120999999,5.676765,2.917553,2.502466,2.893186,-5.044602,0.1251221,4
2013-11-19 00:17:00,0.1839962,2.854463,122.928,5.276433,13.57922,5.485237,0.004103967,2.838577,0.009076261,5.63443,2.874272,2.489276,2.920135,-5.044592,0.1247893999999999,4
2013-11-19 00:18:00,0.1840383999999999,2.84865,122.8139,5.513371,13.58105,5.485237,-0.0002279982,2.998176,-0.0036648129999999,5.612324,2.909387,2.54808,3.072039,-5.044591,0.1245404,4
2013-11-19 00:19:00,0.1838538999999999,2.850581,122.7369,5.52845,13.58243,5.485237,0.004103967,2.51938,0.008951501,5.588797,2.893477,2.519948,3.082651,-5.044583,0.1247655,4
