measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 00:48:00,5.062,0.0,123.338,5.968,-63074.152,0.005,1.756,0.01,7.128,4
2010-05-16 00:49:00,5.057,0.0439999999999999,123.269,5.843,-63067.168,0.005,1.896,0.01,7.087,4
2010-05-16 00:50:00,5.059,0.027,123.335,5.841,-63064.122,0.006,2.016,0.01,7.021,4
2010-05-16 00:51:00,5.054,-0.033,123.303,5.851,-63058.07,0.006,2.124,0.012,7.004,4
2010-05-16 00:52:00,5.059,-0.039,123.337,5.859,-63052.642,0.006,2.198,0.014,6.967,4
2010-05-16 00:53:00,5.062,0.0769999999999999,123.336,5.826,-63047.847,0.006,2.068,0.012,6.885,4
2010-05-16 00:54:00,5.063,0.121,123.377,5.793,-63039.497,0.004,1.968,0.008,6.777,4
2010-05-16 00:55:00,5.063,0.005,123.329,5.862,-63037.022,0.005,2.04,0.012,6.712,4
2010-05-16 00:56:00,5.058,-0.006,123.261,5.918,-63029.705,0.007,1.858,0.012,6.689,4
2010-05-16 00:57:00,5.061,0.0109999999999999,123.342,6.335,-62277.288,0.005,1.9,0.01,6.788,4
2010-05-16 00:58:00,5.064,-0.0609999999999999,123.421,6.604,-63016.945,0.005,1.912,0.012,6.914,4
2010-05-16 00:59:00,5.062,0.0929999999999999,123.377,6.943,-63008.084,0.004,1.872,0.01,7.101,4
2010-05-16 01:00:00,5.062,-0.0109999999999999,123.373,7.322,-62348.841,0.008,1.95,0.014,7.176,4
2010-05-16 01:01:00,5.065,0.066,123.432,7.428,-61429.564,0.006,1.894,0.01,7.335,4
2010-05-16 01:02:00,5.065,0.2909999999999999,123.429,7.94,-62989.975,0.007,1.848,0.014,7.375,4
2010-05-16 01:03:00,5.055,0.159,123.339,8.29,-56031.127,0.005,1.768,0.01,7.336999999999998,4
2010-05-16 01:04:00,5.06,0.115,123.405,8.521,-56470.315,0.006,2.016,0.012,7.381999999999999,4
2010-05-16 01:05:00,5.066,0.082,123.428,8.115,-48777.716,0.007,1.824,0.012,7.378999999999999,4
2010-05-16 01:06:00,5.063,0.0709999999999999,123.398,7.73,-52754.685,0.007,1.824,0.014,7.450999999999999,4
2010-05-16 01:07:00,5.062,-0.0109999999999999,123.381,7.48,-62964.787,0.005,1.93,0.01,7.418999999999999,4
2010-05-16 01:08:00,5.06,0.049,123.416,7.357999999999999,-60598.204,0.006,2.082,0.014,7.508,4
2010-05-16 01:09:00,5.063,0.027,123.384,7.193,-59095.672,0.005,1.896,0.01,7.465,4
2010-05-16 01:10:00,5.057,0.049,123.391,7.077,-62953.819,0.006,1.812,0.012,7.397999999999999,4
2010-05-16 01:11:00,5.066,0.11,123.445,6.979,-62951.573,0.007,1.636,0.012,7.285999999999999,4
2010-05-16 01:12:00,5.055,0.0929999999999999,123.451,6.812,-62947.844,0.007,1.746,0.012,7.182,4
2010-05-16 01:13:00,5.062,-0.083,123.404,6.687,-62946.903,0.005,1.912,0.01,7.089,4
2010-05-16 01:14:00,5.068,0.192,123.457,6.555,-62942.431,0.006,1.828,0.012,7.021,4
2010-05-16 01:15:00,5.069,-0.039,123.425,6.466,-61816.088,0.006,1.786,0.01,6.997,4
2010-05-16 01:16:00,5.064,0.099,123.416,6.365,-62172.974,0.006,1.792,0.01,7.043,4
2010-05-16 01:17:00,5.064,-0.0719999999999999,123.421,6.214,-62934.008,0.006,1.956,0.012,7.057,4
2010-05-16 01:18:00,5.066,0.0379999999999999,123.426,6.206,-62933.364,0.003,1.876,0.006,7.088,4
2010-05-16 01:19:00,5.062,0.0599999999999999,123.413,6.204,-62926.386,0.005,1.824,0.008,7.083,4
2010-05-16 01:20:00,5.063,0.0929999999999999,123.383,6.138,-62630.927,0.006,1.93,0.012,6.959,4
2010-05-16 01:21:00,5.059,-0.066,123.344,6.038,-62920.87,0.007,1.944,0.014,6.913,4
2010-05-16 01:22:00,5.064,0.066,123.375,5.976,-62336.788,0.006,2.068,0.014,6.883,4
2010-05-16 01:23:00,5.062,0.104,123.345,6.027,-62916.403,0.007,1.942,0.014,6.931,4
2010-05-16 01:24:00,5.06,0.0109999999999999,123.389,6.1,-62911.383,0.006,1.756,0.01,6.906,4
2010-05-16 01:25:00,5.058,0.033,123.292,6.088,-62909.92,0.005,1.98,0.01,6.785,4
2010-05-16 01:26:00,5.068,0.0,123.371,6.039,-62906.859,0.006,1.852,0.01,6.704,4
2010-05-16 01:27:00,5.064,0.126,123.404,6.034,-62903.456,0.007,1.996,0.014,6.675,4
2010-05-16 01:28:00,5.063,-0.006,123.457,6.003,-62897.866,0.007,1.836,0.012,6.58,4
2010-05-16 01:29:00,5.069,0.0219999999999999,123.449,5.999,-62197.775,0.004,1.954,0.01,6.528,4
2010-05-16 01:30:00,5.063,0.0769999999999999,123.447,6.017,-62892.661,0.008,1.956,0.014,6.438,4
2010-05-16 01:31:00,5.065,0.1429999999999999,123.498,5.973,-54482.513,0.006,1.894,0.012,6.389,4
2010-05-16 01:32:00,5.069,0.0379999999999999,123.452,5.899,-49277.12,0.007,1.966,0.014,6.371,4
2010-05-16 01:33:00,5.068,0.066,123.451,5.697,-56749.174,0.005,1.786,0.008,6.467,4
2010-05-16 01:34:00,5.063,0.0929999999999999,123.438,5.643,-62722.85,0.005,2.022,0.012,6.576,4
2010-05-16 01:35:00,5.063,-0.116,123.363,5.686,-44040.505,0.005,1.848,0.01,6.588,4
2010-05-16 01:36:00,5.058,-0.039,123.432,5.665,-49107.493,0.007,2.064,0.012,6.61,4
2010-05-16 01:37:00,5.062,0.016,123.401,5.581,-58398.232,0.005,1.828,0.01,6.567,4
2010-05-16 01:38:00,5.064,0.1429999999999999,123.388,5.581,-62861.103,0.006,1.786,0.01,6.49,4
2010-05-16 01:39:00,5.056,-0.0769999999999999,123.455,5.621,-60737.753,0.004,1.936,0.006,6.444,4
2010-05-16 01:40:00,5.069,0.099,123.488,5.612,-62849.846,0.005,1.888,0.01,6.551,4
2010-05-16 01:41:00,5.072,0.0879999999999999,123.452,5.671,-62846.112,0.0089999999999999,1.72,0.016,6.626,4
2010-05-16 01:42:00,5.066,0.016,123.472,5.775,-62840.304,0.005,1.852,0.01,6.685,4
2010-05-16 01:43:00,5.066,0.0439999999999999,123.489,5.758,-62835.996,0.006,1.824,0.01,6.684,4
2010-05-16 01:44:00,5.066,-0.0109999999999999,123.473,5.618,-62831.293,0.006,1.966,0.012,6.723,4
2010-05-16 01:45:00,5.067,0.0439999999999999,123.475,5.579,-62828.526,0.005,1.966,0.01,6.836,4
2010-05-16 01:46:00,5.064,0.016,123.407,5.537,-62824.953,0.007,1.704,0.012,6.881,4
2010-05-16 01:47:00,5.064,0.115,123.433,5.457,-59566.422,0.006,1.858,0.012,6.832,4
2010-05-16 01:48:00,5.054,0.016,123.427,5.29,-54143.334,0.005,1.99,0.012,6.821,4
2010-05-16 01:49:00,5.065,0.082,123.437,5.32,-48159.773,0.006,2.014,0.014,6.807,4
2010-05-16 01:50:00,5.062,-0.0609999999999999,123.457,5.537,-52487.001,0.006,2.068,0.012,6.799,4
2010-05-16 01:51:00,5.064,-0.017,123.484,5.791,-62062.445,0.006,1.794,0.012,6.742,4
2010-05-16 01:52:00,5.062,0.0219999999999999,123.481,5.862,-56575.576,0.008,1.78,0.014,6.671,4
2010-05-16 01:53:00,5.067,-0.05,123.435,5.882,-57408.697,0.007,1.816,0.014,6.613,4
2010-05-16 01:54:00,5.061,0.0879999999999999,123.443,5.986,-60846.112,0.005,1.836,0.01,6.62,4
2010-05-16 01:55:00,5.056,0.066,123.344,6.002,-58154.317,0.007,1.9,0.014,6.607,4
2010-05-16 01:56:00,5.063,0.0599999999999999,123.337,5.9,-57189.53,0.005,1.99,0.01,6.63,4
2010-05-16 01:57:00,5.056,-0.0109999999999999,123.461,5.828,-41790.741,0.006,1.926,0.012,6.689,4
2010-05-16 01:58:00,5.063,-0.0109999999999999,123.429,5.743,-36529.342,0.004,1.89,0.008,6.698,4
2010-05-16 01:59:00,5.063,-0.006,123.326,6.031,-31604.645,0.004,1.908,0.008,6.716,4
2010-05-16 02:00:00,5.062,0.104,123.355,6.234,-21318.575,0.006,1.87,0.012,6.601,4
2010-05-16 02:01:00,5.064,0.0599999999999999,123.418,6.453,-24134.076,0.007,1.692,0.012,6.537,4
2010-05-16 02:02:00,5.063,0.055,123.411,6.648,-41329.17,0.004,1.758,0.008,6.557,4
2010-05-16 02:03:00,5.061,0.115,123.386,6.914,-45769.448,0.006,1.842,0.01,6.526,4
2010-05-16 02:04:00,5.062,-0.006,123.372,7.019,-43408.473,0.006,1.768,0.012,6.55,4
2010-05-16 02:05:00,5.064,0.027,123.403,6.944,-49743.62,0.006,1.914,0.01,6.568,4
2010-05-16 02:06:00,5.053,-0.006,123.338,6.96,-62184.471,0.007,1.858,0.012,6.585,4
2010-05-16 02:07:00,5.057,0.099,123.35,7.079,-62121.644,0.006,2.068,0.012,6.482,4
2010-05-16 02:08:00,5.062,0.0109999999999999,123.298,6.969,-61243.075,0.004,1.986,0.008,6.334,4
2010-05-16 02:09:00,5.061,0.115,123.315,6.565,-56309.604,0.006,1.912,0.01,6.359,4
2010-05-16 02:10:00,5.059,0.0219999999999999,123.337,6.323,-49349.177,0.007,1.882,0.014,6.437,4
2010-05-16 02:11:00,5.057,0.275,123.378,5.965,-40057.421,0.006,1.812,0.012,6.478,4
2010-05-16 02:12:00,5.054,0.104,123.383,5.863,-41989.168,0.005,1.872,0.01,6.537,4
2010-05-16 02:13:00,5.05,-0.0109999999999999,123.258,5.799,-60683.007,0.007,1.854,0.014,6.508,4
2010-05-16 02:14:00,5.06,-0.039,123.389,5.743,-58234.159,0.007,1.756,0.012,6.514,4
2010-05-16 02:15:00,5.054,-0.028,123.379,5.576,-41261.332,0.007,2.058,0.014,6.515,4
2010-05-16 02:16:00,5.061,0.0109999999999999,123.362,5.304,-55825.325,0.006,1.864,0.012,6.514,4
2010-05-16 02:17:00,5.057,0.0219999999999999,123.368,5.031,-40862.959,0.006,1.798,0.012,6.575,4
2010-05-16 02:18:00,5.068,0.154,123.471,4.773,-28926.86,0.004,2.1,0.01,6.648,4
2010-05-16 02:19:00,5.057,0.132,123.415,4.48,-24682.995,0.007,1.986,0.014,6.721,4
2010-05-16 02:20:00,5.059,0.0,123.338,4.511,-31018.664,0.006,1.932,0.012,6.742,4
2010-05-16 02:21:00,5.057,-0.028,123.314,4.67,-12940.06,0.007,1.462,0.01,6.752,4
2010-05-16 02:22:00,5.058,0.033,123.261,4.738,-18331.965,0.006,2.24,0.014,6.661,4
2010-05-16 02:23:00,5.055,-0.05,123.409,4.849,-24975.358,0.005,2.026,0.01,6.648,4
2010-05-16 02:24:00,5.056,-0.0219999999999999,123.363,5.059,-36342.685,0.006,2.02,0.014,6.661,4
2010-05-16 02:25:00,5.064,0.0219999999999999,123.37,5.2,-34482.116,0.006,1.926,0.01,6.706,4
2010-05-16 02:26:00,5.057,0.0439999999999999,123.339,5.222,-25306.76,0.005,2.13,0.012,6.674,4
2010-05-16 02:27:00,5.062,0.0599999999999999,123.355,5.222,-22177.232,0.006,1.944,0.01,6.692,4
2010-05-16 02:28:00,5.064,0.082,123.38,5.193,-23544.454,0.005,1.84,0.01,6.648,4
2010-05-16 02:29:00,5.062,0.0709999999999999,123.45,5.204,-20711.889,0.007,1.914,0.014,6.649,4
2010-05-16 02:30:00,5.056,-0.05,123.489,5.332,-35059.891,0.006,1.756,0.01,6.655,4
2010-05-16 02:31:00,5.065,-0.0609999999999999,123.456,5.34,-40879.693,0.007,2.164,0.016,6.561,4
2010-05-16 02:32:00,5.062,-0.05,123.427,5.207,-27643.838,0.006,1.888,0.012,6.574,4
2010-05-16 02:33:00,5.061,0.0,123.439,5.066,-41029.51,0.006,1.74,0.01,6.625,4
2010-05-16 02:34:00,5.06,0.016,123.347,4.961,-42883.097,0.006,2.104,0.012,6.619,4
2010-05-16 02:35:00,5.069,0.033,123.37,4.976,-53344.748,0.006,2.088,0.012,6.554,4
2010-05-16 02:36:00,5.064,0.0879999999999999,123.495,4.995,-50990.05,0.006,1.684,0.01,6.504,4
2010-05-16 02:37:00,5.067,-0.05,123.473,5.032,-48659.102,0.004,2.026,0.008,6.501,4
2010-05-16 02:38:00,5.065,-0.055,123.412,5.47,-39613.199,0.005,2.002,0.01,6.646,4
2010-05-16 02:39:00,5.063,0.0379999999999999,123.436,5.883,-58250.959,0.006,1.962,0.01,6.68,4
2010-05-16 02:40:00,5.07,0.0599999999999999,123.46,6.136,-49667.294,0.007,1.768,0.012,6.685,4
2010-05-16 02:41:00,5.068,-0.066,123.491,5.91,-48781.795,0.007,1.732,0.012,6.587,4
2010-05-16 02:42:00,5.065,0.055,123.488,5.819,-25224.239,0.006,1.962,0.012,6.488,4
2010-05-16 02:43:00,5.071,0.055,123.51,5.794,-46362.81,0.006,2.064,0.012,6.443,4
2010-05-16 02:44:00,5.074,0.016,123.519,5.929,-59894.826,0.006,1.96,0.01,6.49,4
2010-05-16 02:45:00,5.069,0.0379999999999999,123.519,5.963,-61058.404,0.006,1.806,0.012,6.449,4
2010-05-16 02:46:00,5.073,-0.0219999999999999,123.528,5.719,-62663.421,0.005,2.08,0.01,6.41,4
2010-05-16 02:47:00,5.069,0.033,123.532,5.446,-62657.749,0.006,1.854,0.01,6.346,4
2010-05-16 02:48:00,5.069,-0.0219999999999999,123.454,5.331,-62657.623,0.006,1.86,0.01,6.365,4
2010-05-16 02:49:00,5.069,0.1759999999999999,123.451,5.601,-59326.435,0.006,1.788,0.01,6.448,4
2010-05-16 02:50:00,5.067,0.005,123.466,5.588,-62652.914,0.007,1.776,0.012,6.447,4
2010-05-16 02:51:00,5.057,-0.006,123.45,5.532,-62652.211,0.006,1.812,0.012,6.479,4
2010-05-16 02:52:00,5.066,0.11,123.411,5.523,-62650.567,0.005,2.068,0.01,6.408,4
2010-05-16 02:53:00,5.061,-0.0109999999999999,123.356,5.424,-62649.018,0.006,1.75,0.01,6.424,4
2010-05-16 02:54:00,5.065,0.17,123.313,5.509,-62645.198,0.005,1.966,0.01,6.487,4
2010-05-16 02:55:00,5.05,0.033,123.248,6.114,-62647.597,0.007,2.026,0.014,6.57,4
2010-05-16 02:56:00,5.053,0.104,123.198,6.474,-62642.524,0.006,1.836,0.012,6.524,4
2010-05-16 02:57:00,5.056,0.159,123.301,6.558,-62642.546,0.005,1.77,0.008,6.549,4
2010-05-16 02:58:00,5.057,0.17,123.222,6.245,-62640.547,0.008,1.938,0.016,6.435,4
2010-05-16 02:59:00,5.05,-0.0109999999999999,123.254,6.094,-62640.961,0.005,2.026,0.01,6.422,4
2010-05-16 03:00:00,5.057,0.066,123.309,6.173,-62640.31,0.008,1.996,0.016,6.44,4
2010-05-16 03:01:00,5.056,-0.0439999999999999,123.262,5.997,-62639.755,0.007,1.912,0.014,6.408,4
2010-05-16 03:02:00,5.059,0.0379999999999999,123.238,5.956,-62638.194,0.005,1.71,0.008,6.435,4
2010-05-16 03:03:00,5.061,0.049,123.313,5.921,-62638.042,0.006,2.082,0.012,6.391,4
2010-05-16 03:04:00,5.065,0.115,123.33,5.596,-62638.826,0.006,2.02,0.012,6.296,4
2010-05-16 03:05:00,5.056,-0.0769999999999999,123.227,5.076,-62637.181,0.007,1.974,0.014,6.263,4
2010-05-16 03:06:00,5.057,0.0109999999999999,123.3,4.692,-62636.659,0.005,1.872,0.01,6.246,4
2010-05-16 03:07:00,5.058,0.0219999999999999,123.331,4.447,-62638.686,0.005,2.044,0.01,6.287,4
2010-05-16 03:08:00,5.054,-0.066,123.256,4.443,-62637.234,0.007,2.15,0.016,6.259,4
2010-05-16 03:09:00,5.054,-0.017,123.263,4.633,-62637.111,0.007,1.858,0.012,6.283,4
2010-05-16 03:10:00,5.057,0.0379999999999999,123.222,4.651,-62634.614,0.0089999999999999,2.234,0.02,6.243,4
2010-05-16 03:11:00,5.058,-0.05,123.243,4.408,-62633.757,0.006,1.636,0.01,6.226,4
2010-05-16 03:12:00,5.052,0.0,123.296,4.229,-62632.962,0.007,1.87,0.012,6.223,4
2010-05-16 03:13:00,5.059,-0.05,123.287,4.202,-62629.563,0.007,2.058,0.014,6.258,4
2010-05-16 03:14:00,5.062,0.049,123.334,4.461,-62630.193,0.005,1.776,0.008,6.362,4
2010-05-16 03:15:00,5.06,0.192,123.359,4.406,-62625.882,0.006,1.938,0.012,6.368,4
2010-05-16 03:16:00,5.065,-0.028,123.317,4.439,-62624.4,0.006,1.912,0.012,6.395,4
2010-05-16 03:17:00,5.057,0.016,123.333,4.443,-62621.051,0.004,1.786,0.008,6.306,4
2010-05-16 03:18:00,5.056,0.0439999999999999,123.388,4.448,-62619.939,0.007,1.858,0.012,6.327,4
2010-05-16 03:19:00,5.057,0.132,123.317,4.451,-62616.822,0.007,2.218,0.016,6.371,4
2010-05-16 03:20:00,5.061,0.1759999999999999,123.34,4.339,-62614.683,0.007,2.104,0.014,6.418,4
2010-05-16 03:21:00,5.06,-0.006,123.262,4.269,-62610.504,0.006,1.758,0.012,6.423,4
2010-05-16 03:22:00,5.057,0.082,123.311,4.406,-62608.602,0.007,2.058,0.014,6.486,4
2010-05-16 03:23:00,5.064,0.0109999999999999,123.305,4.535,-62604.014,0.006,1.978,0.012,6.519,4
2010-05-16 03:24:00,5.064,0.0439999999999999,123.422,4.545,-62601.119,0.006,2.118,0.014,6.461,4
2010-05-16 03:25:00,5.066,0.027,123.443,4.606,-62598.062,0.005,1.84,0.01,6.414,4
2010-05-16 03:26:00,5.06,0.0879999999999999,123.457,4.674,-62595.568,0.004,1.836,0.008,6.324,4
2010-05-16 03:27:00,5.063,0.027,123.474,4.815,-62593.409,0.007,2.156,0.016,6.353,4
2010-05-16 03:28:00,5.069,0.0709999999999999,123.45,4.795,-62590.36,0.008,2.004,0.016,6.321,4
2010-05-16 03:29:00,5.066,0.0599999999999999,123.452,4.886,-62587.811,0.007,1.836,0.014,6.25,4
2010-05-16 03:30:00,5.061,-0.0109999999999999,123.442,5.033,-62584.769,0.006,1.992,0.012,6.23,4
2010-05-16 03:31:00,5.064,-0.006,123.427,5.198,-62582.144,0.007,1.906,0.014,6.212,4
2010-05-16 03:32:00,5.062,0.1429999999999999,123.385,5.197,-62578.274,0.007,2.1,0.016,6.122,4
2010-05-16 03:33:00,5.057,0.027,123.358,5.237,-62576.205,0.006,2.04,0.012,6.092,4
2010-05-16 03:34:00,5.058,0.0439999999999999,123.337,5.415,-62574.661,0.007,1.822,0.012,6.109,4
2010-05-16 03:35:00,5.058,0.121,123.422,5.407,-62572.812,0.006,1.728,0.01,6.073,4
2010-05-16 03:36:00,5.07,-0.039,123.435,5.186,-62570.037,0.004,2.1,0.008,6.08,4
2010-05-16 03:37:00,5.067,0.159,123.377,4.96,-62569.434,0.007,2.122,0.014,6.131,4
2010-05-16 03:38:00,5.059,-0.017,123.356,4.936,-62567.429,0.007,2.118,0.014,6.213,4
2010-05-16 03:39:00,5.057,0.0379999999999999,123.365,5.086,-62568.512,0.008,1.918,0.014,6.288,4
2010-05-16 03:40:00,5.059,0.104,123.283,5.19,-62564.401,0.005,2.022,0.012,6.283,4
2010-05-16 03:41:00,5.061,0.027,123.414,5.15,-62564.009,0.006,1.756,0.01,6.266,4
2010-05-16 03:42:00,5.063,0.154,123.39,5.239,-62560.744,0.005,1.954,0.01,6.345,4
2010-05-16 03:43:00,5.057,-0.0439999999999999,123.379,5.417,-62560.957,0.007,2.134,0.016,6.413,4
2010-05-16 03:44:00,5.053,-0.0439999999999999,123.326,5.809,-62558.316,0.007,1.95,0.014,6.487,4
2010-05-16 03:45:00,5.062,0.033,123.384,6.357,-62556.51,0.006,2.146,0.014,6.465,4
2010-05-16 03:46:00,5.064,0.033,123.309,6.668,-62557.387,0.004,1.998,0.01,6.442,4
2010-05-16 03:47:00,5.059,0.0599999999999999,123.303,6.633,-62558.309,0.007,1.92,0.014,6.348,4
2010-05-16 03:48:00,5.058,0.049,123.329,6.282,-62556.141,0.0089999999999999,1.888,0.016,6.231,4
2010-05-16 03:49:00,5.059,0.0929999999999999,123.376,6.122,-62558.329,0.006,1.92,0.01,6.14,4
2010-05-16 03:50:00,5.063,0.049,123.338,5.97,-62559.372,0.006,2.222,0.014,6.074,4
2010-05-16 03:51:00,5.061,0.0379999999999999,123.297,5.891,-62560.918,0.003,2.104,0.008,6.043,4
2010-05-16 03:52:00,5.067,-0.0219999999999999,123.389,5.828,-62561.051,0.003,2.162,0.006,5.959,4
2010-05-16 03:53:00,5.057,0.0,123.284,5.647,-62561.817,0.005,1.932,0.01,5.89,4
2010-05-16 03:54:00,5.055,-0.017,123.173,5.465,-62560.632,0.005,1.93,0.01,5.943,4
2010-05-16 03:55:00,5.061,0.0379999999999999,123.221,5.326,-62559.468,0.004,2.198,0.008,5.999,4
2010-05-16 03:56:00,5.049,-0.028,123.227,5.959,-62561.212,0.006,2.35,0.014,6.044,4
2010-05-16 03:57:00,5.062,0.115,123.239,5.873,-62561.97,0.005,2.188,0.012,5.907,4
2010-05-16 03:58:00,5.056,0.165,123.214,5.762,-62559.1,0.006,2.192,0.014,5.781,4
2010-05-16 03:59:00,5.056,0.231,123.231,5.761,-62561.804,0.006,2.2,0.014,5.767,4
2010-05-16 04:00:00,5.061,0.082,123.223,5.896,-62562.192,0.006,2.186,0.014,5.745,4
2010-05-16 04:01:00,5.057,0.0379999999999999,123.088,5.535,-62559.33,0.005,2.264,0.01,5.626,4
2010-05-16 04:02:00,5.048,0.187,123.09,5.383,-62561.903,0.006,2.47,0.014,5.565,4
2010-05-16 04:03:00,5.053,0.0109999999999999,123.183,5.371,-60441.258,0.006,2.188,0.014,5.601,4
2010-05-16 04:04:00,5.048,-0.0109999999999999,123.059,5.727,-62560.695,0.005,2.302,0.012,5.792,4
2010-05-16 04:05:00,5.049,0.0219999999999999,123.148,5.807,-62559.25,0.006,2.53,0.016,5.797,4
2010-05-16 04:06:00,5.051,0.0379999999999999,123.169,5.809,-62560.57,0.005,2.434,0.012,5.929,4
