measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-19 00:00:00,0.1842884999999999,2.894845,123.177,13.12852,13.37444,13.43177,0.0125361499999999,1.293503,0.0164895899999999,13.54198,11.81501,11.51134,11.88826,-4.141735,0.1272475999999999,4
2014-10-19 00:01:00,0.1843554,2.917534,123.1908,13.36696,13.37357,13.44683,0.0111688299999999,1.555655,0.01588248,13.51773,11.83924,11.54967,11.96178,-4.201758,0.1280322999999999,4
2014-10-19 00:02:00,0.1843683999999999,2.897751,123.1647,13.4871,13.3745,13.44683,0.006382203,1.726614,0.01268735,13.49457,11.85261,11.54684,11.96741,-4.201757,0.1269232999999999,4
2014-10-19 00:03:00,0.1841434999999999,2.895939,123.1861,13.43693,13.375,13.44683,0.01208044,1.527151,0.01901492,13.46508,11.84204,11.54401,11.93148,-4.141734,0.1278248999999999,4
2014-10-19 00:04:00,0.1841049999999999,2.891536,123.1359,13.45106,13.37455,13.44683,0.01139664,1.487261,0.0160379899999999,13.44542,11.83288,11.44674,11.88359,-3.781584,0.1275954,4
2014-10-19 00:05:00,0.1842606,2.898061,123.1534,13.24891,13.37459,13.44683,0.01002893,1.532831,0.0149310599999999,13.40399,11.75459,11.40432,11.79474,-4.021688,0.1282115,4
2014-10-19 00:06:00,0.1840947,2.90353,123.0758,13.22629,13.37459,13.44683,0.01458754,1.447356,0.02171083,13.3745,11.71584,11.38811,11.75529,-4.201764,0.1274465999999999,4
2014-10-19 00:07:00,0.1838867999999999,2.894093,123.0066,13.49416,13.37471,13.44683,0.01002884,1.464439,0.0161776299999999,13.36607,11.77364,11.50376,11.87437,-4.32182,0.1272771,4
2014-10-19 00:08:00,0.1839098,2.912127,123.0571,13.56058,13.37472,13.44683,0.0120801799999999,1.435946,0.0174088199999999,13.37099,11.82862,11.45586,11.8913,-4.261793,0.1273017999999999,4
2014-10-19 00:09:00,0.1841372,2.901088,123.0696,13.28027,13.37481,13.4393,0.01549901,1.572694,0.0230504599999999,13.33116,11.7733,11.39207,11.83035,-4.141722,0.1281935999999999,4
2014-10-19 00:10:00,0.1840715,2.908092,123.1289,13.25626,13.37528,13.42801,0.01025667,1.504314,0.01337199,13.3009,11.74576,11.37015,11.79507,-4.141715,0.1276141,4
2014-10-19 00:11:00,0.1840987,2.919475,123.1224,13.29773,13.37534,13.42424,0.01139627,1.669553,0.01954358,13.27958,11.72858,11.35084,11.77718,-3.901575,0.1274658999999999,4
2014-10-19 00:12:00,0.1840403999999999,2.905064,123.1311,13.41575,13.37536,13.42424,0.009572851,1.401739,0.0152109099999999,13.27466,11.77225,11.39031,11.8455,-3.781522,0.1280872999999999,4
2014-10-19 00:13:00,0.1839233,2.912032,123.1196,13.78662,13.3754,13.42424,0.01048452,1.56698,0.01315361,13.30907,11.90676,11.52844,11.99126,-3.841527,0.1276849999999999,4
2014-10-19 00:14:00,0.1840321,2.917934,123.1583,13.61851,13.37542,13.42424,0.0070657589999999,1.641072,0.01147079,13.32031,11.89828,11.44735,11.93067,-3.421357,0.1269208,4
2014-10-19 00:15:00,0.1842005999999999,2.902015,123.2362,13.28428,13.37591,13.42424,0.0109406999999999,1.510045,0.01655212,13.288,11.83413,11.42824,11.88766,-3.541399,0.1279723,4
2014-10-19 00:16:00,0.1842009,2.902424,123.2586,13.51044,13.37638,13.42424,0.01208035,1.418866,0.01608451,13.29994,11.91373,11.49593,11.97851,-3.601414,0.1277197999999999,4
2014-10-19 00:17:00,0.1840807,2.917403,123.1637,13.51256,13.37733,13.42424,0.0104847399999999,1.652486,0.01787657,13.30064,11.96655,11.50369,12.02992,-3.241259,0.1273552,4
2014-10-19 00:18:00,0.1841627999999999,2.898129,123.173,13.51044,13.37642,13.42424,0.01071278,1.549941,0.0158820099999999,13.30767,11.9659,11.46006,12.0004,-3.121209,0.1270515,4
2014-10-19 00:19:00,0.1843288999999999,2.914596,123.171,13.4218,13.37736,13.40768,0.01344817,1.498673,0.0221014099999999,13.27846,11.94159,11.47099,11.99158,-3.421321,0.1284008,4
2014-10-19 00:20:00,0.1843623,2.912225,123.1859,13.45874,13.3792,13.39939,0.0107128699999999,1.635424,0.01875011,13.27298,11.93469,11.49367,12.00369,-3.121202,0.1268053,4
2014-10-19 00:21:00,0.1843931,2.8993,123.2876,13.32376,13.37647,13.39939,0.004330711,1.572732,0.0080890909999999,13.26104,11.88257,11.45561,11.96707,-3.421313,0.1286401,4
2014-10-19 00:22:00,0.1844691,2.91491,123.3046,13.21349,13.37694,13.39939,0.01572722,1.498645,0.02428258,13.24208,11.81001,11.40907,11.90227,-3.601384,0.1285622999999999,4
2014-10-19 00:23:00,0.1844079999999999,2.94654,123.2942,13.11875,13.37832,13.39939,0.002963087,1.350484,-0.0002493691,13.21468,11.72125,11.38792,11.87551,-3.721431,0.1275707,4
2014-10-19 00:24:00,0.1844317,2.916533,123.3098,13.18285,13.3765,13.39563,0.01230816,1.646784,0.02130535,13.19897,11.69345,11.43128,11.90758,-3.661414,0.1278179,4
2014-10-19 00:25:00,0.1843945999999999,2.917596,123.2973,13.29762,13.3788,13.3768,0.01116846,1.612589,0.0187024,13.18012,11.69213,11.44688,11.9112,-3.781464,0.1282880999999999,4
2014-10-19 00:26:00,0.1844858,2.915235,123.2766,13.4206,13.37972,13.3768,0.01504315,1.5556,0.0223023699999999,13.19628,11.72668,11.43845,11.94151,-3.781473,0.1277977999999999,4
2014-10-19 00:27:00,0.1845256999999999,2.926598,123.2889,13.37961,13.37973,13.3768,0.009117053,1.39035,0.0124213399999999,13.19488,11.70837,11.37148,11.89996,-3.841501,0.1283099,4
2014-10-19 00:28:00,0.1845353,2.92214,123.278,13.3054,13.38065,13.3768,0.01299216,1.413179,0.0198565599999999,13.18295,11.66691,11.32016,11.84091,-3.721447,0.1279822999999999,4
2014-10-19 00:29:00,0.184258,2.911943,123.2391,13.45734,13.38065,13.3768,0.0068379859999999,1.555642,0.01042705,13.18857,11.69653,11.33076,11.8691,-3.721445,0.1277021,4
2014-10-19 00:30:00,0.1845171999999999,2.917735,123.2317,13.54429,13.38066,13.37473,0.006837934,1.595515,0.0104736299999999,13.20406,11.74938,11.34981,11.91841,-3.781461,0.1278371,4
2014-10-19 00:31:00,0.1844635,2.924438,123.2988,13.63869,13.38066,13.35609,0.0091172149999999,1.606909,0.01201656,13.20719,11.77647,11.35647,11.95394,-3.661413,0.1276969,4
2014-10-19 00:32:00,0.1843711,2.901147,123.2645,13.84994,13.38067,13.35195,0.0113964099999999,1.549914,0.01963759,13.248,11.90825,11.48131,12.07723,-3.541368,0.1274021999999999,4
2014-10-19 00:33:00,0.1843675999999999,2.92089,123.2605,14.02642,13.38067,13.35195,0.009117134,1.629687,0.01497757,13.31472,12.02372,11.55672,12.15536,-3.541368,0.1283883,4
2014-10-19 00:34:00,0.1843471,2.919002,123.2663,13.92763,13.3793,13.35195,0.0077495089999999,1.669563,0.01273309,13.34281,12.05604,11.55169,12.13066,-3.361307,0.1278003,4
2014-10-19 00:35:00,0.1845506,2.933286,123.3079,13.8648,13.37975,13.35195,0.009051619,1.578386,0.01016164,13.3702,12.03069,11.56367,12.07575,-3.24126,0.128048,4
2014-10-19 00:36:00,0.1845381,2.928601,123.2967,13.79136,13.37976,13.35195,0.009116706,1.840435,0.0155216,13.38143,12.01944,11.55734,12.06731,-3.301295,0.1279277,4
2014-10-19 00:37:00,0.1843228,2.932369,123.3127,13.86267,13.37747,13.35195,0.01458674,1.697987,0.0244668,13.39478,12.05818,11.59119,12.11802,-3.0612,0.1280869,4
2014-10-19 00:38:00,0.1844905,2.915951,123.3395,13.84005,13.37885,13.35195,0.01094007,1.509958,0.01506973,13.4032,12.03502,11.53492,12.09415,-3.241263,0.1275071,4
