measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-25 00:00:00,0.1802517999999999,2.678126,119.4163,-6.028786,13.84892,-4.118464,-0.01598174,2.557078,-0.04294114,-4.899374,-5.524177,-5.523447,-5.530751,0.0,0.1242087,4
2021-02-25 00:01:00,0.1804323999999999,2.68106,119.4403,-6.052599,13.84938,-4.139172,-0.0073059359999999,2.431507,-0.0194533,-4.922336,-5.548656,-5.548656,-5.555231,0.0,0.1255425,4
2021-02-25 00:02:00,0.1802812,2.710544,119.3756,-6.048218,13.8503,-4.139172,-0.0089041099999999,2.226027,-0.02240883,-4.924538,-5.548681,-5.548681,-5.551603,0.0,0.1241532999999999,4
2021-02-25 00:03:00,0.1802361,2.685955,119.3812,-6.043068,13.8503,-4.139172,-0.01369863,2.328767,-0.0310877599999999,-4.925269,-5.548683,-5.548683,-5.553066,0.0,0.124183,4
2021-02-25 00:04:00,0.1802605999999999,2.709861,119.3777,-6.042288,13.85259,-4.144255,-0.01461187,2.420091,-0.0373584799999999,-4.931091,-5.550862,-5.550862,-5.558167,0.0,0.1246693,4
2021-02-25 00:05:00,0.1803877999999999,2.701665,119.4679,-6.055347,13.85305,-4.159504,-0.008219178,2.391552,-0.02158003,-4.948534,-5.56612,-5.566851,-5.572695,0.0,0.1244162999999999,4
2021-02-25 00:06:00,0.1805099,2.703651,119.5163,-6.050913,13.85213,-4.159504,-0.01118721,2.465753,-0.0289610299999999,-4.949988,-5.558076,-5.562459,-5.568304,0.0,0.1244394,4
2021-02-25 00:07:00,0.1802861,2.691005,119.4465,-6.040604,13.85397,-4.159504,-0.0086757999999999,2.351598,-0.0169825499999999,-4.947069,-5.551499,-5.555151,-5.56757,0.0,0.1244687,4
2021-02-25 00:08:00,0.180405,2.687203,119.4476,-6.054475,13.85351,-4.168918,-0.01027397,2.351598,-0.0252236199999999,-4.955041,-5.565327,-5.564596,-5.577746,0.0,0.1245055,4
2021-02-25 00:09:00,0.180264,2.68983,119.427,-6.073599,13.85443,-4.182098,-0.01461187,2.471461,-0.03767123,-4.967516,-5.584394,-5.583663,-5.5917,0.0,0.1252355,4
2021-02-25 00:10:00,0.1802228999999999,2.716303,119.4789,-6.08243,13.85443,-4.182098,-0.008447489,2.231735,-0.01770188,-4.971893,-5.585124,-5.582933,-5.5917,0.0,0.1250811,4
2021-02-25 00:11:00,0.1804688,2.700062,119.5067,-6.072227,13.85397,-4.182098,-0.0130137,2.425799,-0.0325889799999999,-4.971207,-5.580088,-5.578627,-5.588854,0.0,0.123822,4
2021-02-25 00:12:00,0.1804161,2.705455,119.4631,-6.068546,13.85443,-4.182098,-0.01210046,2.317352,-0.02864828,-4.974855,-5.577897,-5.579358,-5.590317,0.0,0.1246392,4
2021-02-25 00:13:00,0.1802813,2.695249,119.4306,-6.066023,13.85443,-4.19057,-0.0152967999999999,2.465753,-0.03982924,-4.984807,-5.583482,-5.584944,-5.591519,0.0,0.1249548,4
2021-02-25 00:14:00,0.1803395999999999,2.690561,119.4547,-6.071812,13.85443,-4.200737,-0.01118721,2.380137,-0.0251767,-4.992069,-5.592943,-5.590751,-5.603172,0.0,0.124657,4
2021-02-25 00:15:00,0.1804812,2.709921,119.5174,-6.085223,13.85443,-4.202431,-0.01438356,2.294521,-0.0334021399999999,-4.995931,-5.595331,-5.596792,-5.604097,0.0,0.1243147,4
2021-02-25 00:16:00,0.1802914999999999,2.70017,119.5222,-6.10878,13.85443,-4.202431,-0.00479452,2.420091,-0.0100550399999999,-4.995932,-5.597525,-5.598255,-5.603369,0.0,0.1242916,4
2021-02-25 00:17:00,0.1803729,2.704344,119.4953,-6.134434,13.85443,-4.225025,-0.0141552499999999,2.460046,-0.0334334099999999,-5.020035,-5.619476,-5.619476,-5.627512,0.0,0.1245825,4
