measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-02-25 01:53:00,,0.1827,,2.6907,,121.6773,,-7.716999999999999,13.9189,-5.4047,,-0.0114,,1.5172,,-0.0181,,-6.6985,,-6.9175,,-7.406399999999999,,-7.2964,,,,,,-1.4286,0.1205,4
2013-02-25 01:54:00,,0.1826,,2.6857,,121.7119,,-7.7028,13.919,-5.4281,,-0.0176,,1.677,,-0.0276999999999999,,-6.7388,,-6.9695,,-7.4387,,-7.3353,,,,,,-1.9643,0.1202,4
2013-02-25 01:55:00,,0.1825,,2.6888,,121.6888,,-7.7934,13.9194,-5.4608,,-0.0067999999999999,,1.4089,,-0.0097,,-6.7936,,-7.0566,,-7.519999999999999,,-7.423199999999999,,,,,,-1.4286,0.1203999999999999,4
2013-02-25 01:56:00,,0.1826,,2.6686,,121.6581,,-8.002,13.9226,-5.4919,,-0.0088999999999999,,1.6941,,-0.0131,,-6.8548,,-7.1486,,-7.607,,-7.5153,,,,,,-2.0834,0.1195,4
2013-02-25 01:57:00,,0.1827,,2.6904,,121.6655,,-8.038999999999998,13.9245,-5.5169,,-0.0109999999999999,,1.6314,,-0.0178,,-6.9048,,-7.2089,,-7.646099999999999,,-7.566099999999999,,,,,,-2.1429,0.1203999999999999,4
2013-02-25 01:58:00,,0.1826,,2.6868,,121.6482,,-8.069499999999998,13.9245,-5.5525,,-0.0129999999999999,,1.7626,,-0.0239,,-6.961,,-7.280599999999998,,-7.7134,,-7.6173,,,,,,-1.9643,0.1203,4
2013-02-25 01:59:00,,0.1826,,2.6773,,121.666,,-7.908,13.9259,-5.5843,,-0.0183,,1.7341,,-0.0327,,-7.0083,,-7.3067,,-7.7131,,-7.6258,,,,,,-2.1429,0.1199,4
2013-02-25 02:00:00,,0.1827,,2.6918,,121.6681,,-8.055899999999998,13.93,-5.6182,,-0.0112,,1.7285,,-0.0195,,-7.0622,,-7.3818,,-7.8067,,-7.7186,,,,,,-2.1429,0.1203999999999999,4
2013-02-25 02:01:00,,0.1827,,2.6745,,121.7189,,-8.2362,13.93,-5.6549,,-0.0061,,1.7399,,-0.0161999999999999,,-7.118,,-7.460499999999999,,-7.8685,,-7.795099999999999,,,,,,-2.1429,0.1197,4
2013-02-25 02:02:00,,0.1829,,2.6976,,121.7943,,-8.2431,13.9305,-5.689,,-0.0135,,1.7912,,-0.0235999999999999,,-7.1742,,-7.5167,,-7.9263,,-7.8235,,,,,,-2.381,0.1205,4
2013-02-25 02:03:00,,0.1827999999999999,,2.6732,,121.7762,,-8.3253,13.9351,-5.7295,,-0.0088999999999999,,1.9738,,-0.0171,,-7.2295,,-7.5845,,-7.997099999999999,,-7.9009,,,,,,-2.2024,0.1194,4
2013-02-25 02:04:00,,0.1827999999999999,,2.6816,,121.7288,,-8.3001,13.9355,-5.7677,,-0.0218999999999999,,1.6772,,-0.0369,,-7.2825,,-7.6251,,-8.0098,,-7.920899999999999,,,,,,-2.1429,0.1199,4
2013-02-25 02:05:00,,0.1829,,2.6872,,121.75,,-8.3254,13.9388,-5.8039,,-0.0129999999999999,,1.7171,,-0.0216,,-7.332,,-7.6863,,-8.0843,,-7.981499999999999,,,,,,-2.1429,0.1201,4
2013-02-25 02:06:00,,0.1827,,2.6865,,121.7513,,-8.3068,13.9401,-5.8464,,-0.0119,,1.6943,,-0.0191999999999999,,-7.3864,,-7.7144,,-8.1051,,-8.0007,,,,,,-2.0834,0.1201,4
2013-02-25 02:07:00,,0.1827,,2.6775,,121.756,,-8.2207,13.9411,-5.8969,,-0.0141,,1.894,,-0.0275,,-7.440699999999999,,-7.7394,,-8.119799999999998,,-7.997099999999999,,,,,,-2.1429,0.1196,4
2013-02-25 02:08:00,,0.1829,,2.6632,,121.7462,,-8.347099999999998,13.9411,-5.9475,,-0.0083999999999999,,1.7856,,-0.0144,,-7.496,,-7.8152,,-8.2163,,-8.100899999999998,,,,,,-1.5477,0.1189999999999999,4
2013-02-25 02:09:00,,0.1827999999999999,,2.6736,,121.7426,,-8.4341,13.9411,-5.9861,,-0.0077999999999999,,1.7515,,-0.0117,,-7.545,,-7.8563,,-8.239,,-8.1346,,,,,,-1.9048,0.1195,4
2013-02-25 02:10:00,,0.1827999999999999,,2.6789,,121.7414,,-8.4729,13.9429,-6.0298,,-0.0114,,1.7002,,-0.0196999999999999,,-7.5926,,-7.896499999999999,,-8.2778,,-8.1668,,,,,,-1.7858,0.1198,4
2013-02-25 02:11:00,,0.1827,,2.6912,,121.6988,,-8.3948,13.9447,-6.0706,,-0.0025,,1.7573,,-0.005,,-7.634299999999999,,-7.9206,,-8.298199999999998,,-8.1821,,,,,,-1.6667,0.1201,4
2013-02-25 02:12:00,,0.1826,,2.6675,,121.6749,,-8.4403,13.9466,-6.1123,,-0.0135,,1.8999,,-0.0227,,-7.6775,,-7.9565,,-8.359899999999998,,-8.2246,,,,,,-1.7858,0.1193,4
2013-02-25 02:13:00,,0.1826,,2.6804,,121.6503,,-8.4806,13.9466,-6.1524,,-0.0123,,1.5291,,-0.0184,,-7.716199999999999,,-7.9945,,-8.4068,,-8.262,,,,,,-1.7858,0.1198,4
2013-02-25 02:14:00,,0.1827,,2.6595,,121.6941,,-8.5579,13.9503,-6.1909,,-0.0091,,1.6775,,-0.0162999999999999,,-7.7623,,-8.0362,,-8.4427,,-8.304399999999998,,,,,,-1.9643,0.1197,4
2013-02-25 02:15:00,,0.1827999999999999,,2.6677,,121.7105,,-8.5799,13.9516,-6.232,,-0.0191999999999999,,1.8316,,-0.0352999999999999,,-7.8028,,-8.064199999999998,,-8.475099999999998,,-8.3259,,,,,,-1.9048,0.1201,4
2013-02-25 02:16:00,,0.1827,,2.6753,,121.7073,,-8.5632,13.9521,-6.2772,,-0.0121,,1.7232,,-0.0207,,-7.8489,,-8.097099999999998,,-8.5022,,-8.3551,,,,,,-1.9643,0.1191,4
2013-02-25 02:17:00,,0.1826,,2.6711,,121.653,,-8.5562,13.9521,-6.3129,,-0.0126,,1.6434,,-0.0179999999999999,,-7.886999999999999,,-8.116099999999998,,-8.5241,,-8.3719,,,,,,-1.8453,0.1191,4
2013-02-25 02:18:00,,0.1825,,2.6702,,121.6389,,-8.5073,13.9521,-6.3555,,-0.0176,,1.5807,,-0.0264999999999999,,-7.9194,,-8.1302,,-8.532299999999998,,-8.386699999999998,,,,,,-2.0834,0.1183,4
2013-02-25 02:19:00,,0.1826,,2.6742,,121.6614,,-8.498599999999998,13.9526,-6.3969,,-0.0129999999999999,,1.7519,,-0.0233,,-7.9537,,-8.1528,,-8.5623,,-8.413,,,,,,-2.1429,0.12,4
2013-02-25 02:20:00,,0.1826,,2.6599,,121.6433,,-8.497199999999998,13.9553,-6.4381,,-0.0051,,1.4666,,-0.0099,,-7.984,,-8.1662,,-8.578699999999998,,-8.4279,,,,,,-2.0834,0.1189,4
2013-02-25 02:21:00,,0.1825,,2.6589,,121.658,,-8.4752,13.9581,-6.4775,,-0.0167,,1.6607,,-0.0298999999999999,,-8.015399999999998,,-8.179999999999998,,-8.6013,,-8.452,,,,,,-2.1429,0.1188,4
2013-02-25 02:22:00,,0.1827,,2.6548,,121.6615,,-8.4589,13.9581,-6.518,,-0.0155,,1.5979,,-0.0258999999999999,,-8.042099999999998,,-8.1905,,-8.601499999999998,,-8.461,,,,,,-2.262,0.1188,4
2013-02-25 02:23:00,,0.1826,,2.6568,,121.616,,-8.5369,13.9584,-6.5543,,-0.0164,,1.5409,,-0.0241999999999999,,-8.072699999999998,,-8.2196,,-8.6616,,-8.5152,,,,,,-2.262,0.1193,4
2013-02-25 02:24:00,,0.1826,,2.6486,,121.6114,,-8.7028,13.9584,-6.5935,,-0.0148,,1.6836,,-0.025,,-8.101,,-8.269199999999998,,-8.731099999999998,,-8.5854,,,,,,-2.3215,0.1184,4
2013-02-25 02:25:00,,0.1825,,2.6598,,121.5899,,-8.7462,13.9602,-6.633,,-0.0176,,1.6379,,-0.0287999999999999,,-8.1384,,-8.2986,,-8.7451,,-8.6067,,,,,,-2.5596,0.1189999999999999,4
2013-02-25 02:26:00,,0.1826,,2.6543,,121.5508,,-8.680799999999998,13.9634,-6.6725,,-0.0106999999999999,,1.6322,,-0.0189,,-8.1693,,-8.3163,,-8.7664,,-8.631,,,,,,-2.5596,0.1194,4
2013-02-25 02:27:00,,0.1825,,2.6454,,121.6084,,-8.5739,13.9634,-6.7083,,-0.0144,,1.5695,,-0.0224999999999999,,-8.1934,,-8.308799999999998,,-8.7516,,-8.6044,,,,,,-2.5596,0.1192,4
2013-02-25 02:28:00,,0.1824,,2.6443,,121.636,,-8.395699999999998,13.9635,-6.7475,,-0.0106999999999999,,1.7065,,-0.0184,,-8.2188,,-8.297399999999998,,-8.7645,,-8.608499999999998,,,,,,-2.6786,0.1187,4
2013-02-25 02:29:00,,0.1827,,2.6534,,121.6945,,-8.6653,13.9638,-6.7859,,-0.0158,,1.5239,,-0.0227,,-8.2537,,-8.3625,,-8.8642,,-8.701499999999998,,,,,,-2.7382,0.1182,4
2013-02-25 02:30:00,,0.1827,,2.6625,,121.727,,-8.874499999999998,13.9639,-6.8262,,-0.0151,,1.8321,,-0.0279,,-8.2897,,-8.409499999999998,,-8.897299999999998,,-8.7435,,,,,,-2.7382,0.1184999999999999,4
2013-02-25 02:31:00,,0.1826,,2.6516,,121.6881,,-8.8441,13.9641,-6.8616,,-0.0135,,1.6837,,-0.0234,,-8.3171,,-8.413399999999998,,-8.8953,,-8.74,,,,,,-2.7977,0.1187,4
2013-02-25 02:32:00,,0.1825,,2.6549,,121.6576,,-8.711999999999998,13.9642,-6.8973,,-0.0119,,1.6495,,-0.0195,,-8.3456,,-8.4199,,-8.898099999999998,,-8.747899999999998,,,,,,-2.6787,0.1192,4
2013-02-25 02:33:00,,0.1826,,2.6538,,121.6371,,-8.5837,13.9644,-6.9369,,-0.0176,,1.5867,,-0.0276999999999999,,-8.369899999999998,,-8.410299999999998,,-8.8907,,-8.72,,,,,,-2.5596,0.1191,4
2013-02-25 02:34:00,,0.1826,,2.632,,121.6205,,-8.6523,13.9677,-6.9728,,-0.0135,,1.8378,,-0.0246,,-8.3949,,-8.4457,,-8.9482,,-8.7877,,,,,,-2.5001,0.1178,4
2013-02-25 02:35:00,,0.1827,,2.6566,,121.6532,,-8.965099999999998,13.9701,-7.0099,,-0.0112,,1.581,,-0.0189,,-8.428499999999998,,-8.511599999999998,,-9.0333,,-8.8794,,,,,,-2.5596,0.1188,4
2013-02-25 02:36:00,,0.1827999999999999,,2.6557,,121.6738,,-9.0674,13.9702,-7.0476,,-0.0114,,1.5582,,-0.0196999999999999,,-8.4655,,-8.5479,,-9.0704,,-8.9173,,,,,,-2.5596,0.1184,4
2013-02-25 02:37:00,,0.1827,,2.6569,,121.6437,,-9.0569,13.9703,-7.0835,,-0.0212,,1.5011,,-0.0313,,-8.4965,,-8.5781,,-9.097,,-8.9402,,,,,,-2.6191,0.1184999999999999,4
2013-02-25 02:38:00,,0.1826,,2.657,,121.635,,-9.0182,13.9704,-7.1187,,-0.0129999999999999,,1.8207,,-0.0246,,-8.5237,,-8.6091,,-9.1457,,-8.991799999999998,,,,,,-2.6787,0.1189999999999999,4
2013-02-25 02:39:00,,0.1827999999999999,,2.6427,,121.6126,,-9.2316,13.9714,-7.1592,,-0.0184999999999999,,1.6495,,-0.028,,-8.5622,,-8.6917,,-9.2741,,-9.1105,,,,,,-2.8572,0.1179,4
2013-02-25 02:40:00,,0.1827,,2.6477,,121.6226,,-9.3777,13.9742,-7.1918,,-0.0201,,1.7922,,-0.0328999999999999,,-8.596299999999998,,-8.742,,-9.3134,,-9.152,,,,,,-2.8572,0.1193,4
2013-02-25 02:41:00,,0.1827,,2.6452,,121.6491,,-9.3448,13.9761,-7.2313,,-0.0144,,1.7294,,-0.0241999999999999,,-8.636699999999998,,-8.7779,,-9.3553,,-9.1682,,,,,,-2.8572,0.1184,4
2013-02-25 02:42:00,,0.1827,,2.6442,,121.6268,,-9.3741,13.9761,-7.2716,,-0.0148,,1.6267,,-0.0251,,-8.6727,,-8.824999999999998,,-9.4334,,-9.2337,,,,,,-2.8573,0.1184999999999999,4
2013-02-25 02:43:00,,0.1827,,2.6423,,121.6485,,-9.3541,13.9762,-7.3063,,-0.0126,,1.7751,,-0.0225999999999999,,-8.705999999999998,,-8.862,,-9.4911,,-9.2744,,,,,,-2.9763,0.1183,4
2013-02-25 02:44:00,,0.1827999999999999,,2.6347,,121.6567,,-9.3924,13.978,-7.349599999999999,,-0.0103,,1.6781,,-0.0205,,-8.7435,,-8.9077,,-9.565600000000002,,-9.3209,,,,,,-3.1549,0.1179,4
2013-02-25 02:45:00,,0.1826,,2.6413,,121.6032,,-9.4494,13.9813,-7.386999999999999,,-0.0138999999999999,,1.4383,,-0.0211,,-8.771599999999998,,-8.9585,,-9.6416,,-9.4013,,,,,,-3.5121,0.1186,4
2013-02-25 02:46:00,,0.1827,,2.6547,,121.5763,,-9.5875,13.9818,-7.4226,,-0.0164,,1.8093,,-0.0293,,-8.8095,,-9.0148,,-9.6803,,-9.4532,,,,,,-3.4526,0.1184,4
2013-02-25 02:47:00,,0.1827999999999999,,2.6268,,121.5908,,-9.6269,13.9818,-7.464,,-0.0114,,1.4669,,-0.0161999999999999,,-8.856899999999998,,-9.063,,-9.6969,,-9.4889,,,,,,-3.5716,0.1186,4
2013-02-25 02:48:00,,0.1827,,2.646,,121.578,,-9.7213,13.9818,-7.503199999999999,,-0.0191999999999999,,1.5925,,-0.029,,-8.8992,,-9.1142,,-9.7629,,-9.5357,,,,,,-3.393,0.1184999999999999,4
2013-02-25 02:49:00,,0.1826,,2.6389,,121.6071,,-9.7372,13.9841,-7.538999999999999,,-0.0161999999999999,,1.8607,,-0.0310999999999999,,-8.935,,-9.1545,,-9.7944,,-9.5635,,,,,,-3.3335,0.1174999999999999,4
2013-02-25 02:50:00,,0.1826,,2.6384,,121.6021,,-9.899,13.9869,-7.5804,,-0.0135,,1.6781,,-0.0212,,-8.9861,,-9.2152,,-9.8551,,-9.6353,,,,,,-3.0358,0.1181,4
2013-02-25 02:51:00,,0.1827999999999999,,2.6315,,121.628,,-9.9199,13.9874,-7.6218,,-0.0167,,1.7009,,-0.029,,-9.033600000000002,,-9.2575,,-9.885,,-9.6688,,,,,,-2.9168,0.1189,4
2013-02-25 02:52:00,,0.1827999999999999,,2.6346,,121.5672,,-9.7263,13.9874,-7.667,,-0.0128,,1.4783,,-0.0187,,-9.0752,,-9.2675,,-9.8869,,-9.6663,,,,,,-2.8573,0.1174,4
2013-02-25 02:53:00,,0.1827,,2.6133,,121.5478,,-9.7712,13.9874,-7.724999999999999,,-0.0178,,1.4041,,-0.0228,,-9.1312,,-9.3324,,-9.9548,,-9.7511,,,,,,-2.8573,0.1177,4
2013-02-25 02:54:00,,0.1827,,2.6397,,121.5463,,-9.9891,13.9879,-7.760799999999999,,-0.0187,,1.7409,,-0.0323999999999999,,-9.1701,,-9.3992,,-10.0329,,-9.825500000000002,,,,,,-2.8572,0.1179999999999999,4
2013-02-25 02:55:00,,0.1827,,2.6295,,121.5386,,-10.0287,13.9925,-7.803099999999999,,-0.0119,,1.5297,,-0.0149,,-9.2118,,-9.4395,,-10.0673,,-9.8525,,,,,,-2.9763,0.1174,4
2013-02-25 02:56:00,,0.1827,,2.6363,,121.5318,,-10.159,13.993,-7.8432,,-0.0146,,1.4783,,-0.0235999999999999,,-9.255,,-9.5093,,-10.1394,,-9.9379,,,,,,-2.8572,0.1181,4
2013-02-25 02:57:00,,0.1826,,2.6401,,121.5418,,-10.1683,13.9934,-7.882799999999999,,-0.0187,,1.6153,,-0.0296,,-9.2947,,-9.5439,,-10.1637,,-9.9496,,,,,,-2.8572,0.1182,4
2013-02-25 02:58:00,,0.1827,,2.6251,,121.5468,,-10.0763,13.9976,-7.9242,,-0.0114,,1.4897,,-0.0161999999999999,,-9.3334,,-9.57,,-10.181,,-9.9772,,,,,,-2.8573,0.1177,4
2013-02-25 02:59:00,,0.1827,,2.6383,,121.5567,,-10.1211,13.9985,-7.9673,,-0.0202999999999999,,1.6438,,-0.0333999999999999,,-9.3692,,-9.6184,,-10.2413,,-10.0412,,,,,,-2.8573,0.1174999999999999,4
2013-02-25 03:00:00,,0.1826,,2.6197,,121.557,,-10.1546,13.9985,-8.0066,,-0.0207999999999999,,1.4897,,-0.0325999999999999,,-9.402,,-9.6564,,-10.2823,,-10.0755,,,,,,-3.393,0.1182,4
2013-02-25 03:01:00,,0.1827,,2.6301,,121.5472,,-10.1275,13.9985,-8.0462,,-0.0114,,1.4441,,-0.0173999999999999,,-9.4417,,-9.6828,,-10.3014,,-10.1034,,,,,,-2.8573,0.1179,4
2013-02-25 03:02:00,,0.1827,,2.6539,,121.5681,,-10.0087,13.999,-8.0914,,-0.0171,,1.7295,,-0.0302,,-9.4738,,-9.6927,,-10.3017,,-10.0964,,,,,,-3.0954,0.1189999999999999,4
2013-02-25 03:03:00,,0.1827,,2.6267,,121.5332,,-9.7246,14.0027,-8.1271,,-0.0095999999999999,,1.6952,,-0.0168999999999999,,-9.4927,,-9.6519,,-10.2283,,-10.046,,,,,,-3.274,0.1178,4
2013-02-25 03:04:00,,0.1829,,2.6278,,121.5406,,-9.6181,14.0036,-8.1682,,-0.0171,,1.7979,,-0.0297,,-9.5139,,-9.6548,,-10.2541,,-10.0783,,,,,,-2.8573,0.1174999999999999,4
2013-02-25 03:05:00,,0.1826,,2.6092,,121.4963,,-9.6084,14.004,-8.2058,,-0.0199,,1.5068,,-0.0305999999999999,,-9.5311,,-9.6395,,-10.235,,-10.0637,,,,,,-2.9169,0.1169,4
2013-02-25 03:06:00,,0.1826,,2.6294,,121.4842,,-9.6819,14.004,-8.247199999999998,,-0.0221,,1.6153,,-0.0374999999999999,,-9.5571,,-9.667,,-10.2774,,-10.1157,,,,,,-2.8574,0.1184999999999999,4
2013-02-25 03:07:00,,0.1826,,2.6329,,121.4624,,-9.5396,14.0054,-8.279199999999998,,-0.0106999999999999,,1.9977,,-0.0167,,-9.5649,,-9.6321,,-10.2387,,-10.0652,,,,,,-2.8574,0.1179999999999999,4
2013-02-25 03:08:00,,0.1826,,2.6307,,121.4694,,-9.4257,14.0077,-8.318799999999998,,-0.0194,,1.6781,,-0.0323999999999999,,-9.5818,,-9.6157,,-10.2408,,-10.0614,,,,,,-2.8574,0.1182,4
2013-02-25 03:09:00,,0.1825,,2.6171,,121.4465,,-9.2595,14.0086,-8.3527,,-0.016,,1.8094,,-0.0274,,-9.5914,,-9.5619,,-10.1574,,-10.0023,,,,,,-2.8575,0.1174999999999999,4
2013-02-25 03:10:00,,0.1825,,2.6283,,121.4592,,-8.9862,14.0091,-8.3847,,-0.0173999999999999,,1.992,,-0.0359,,-9.5903,,-9.4827,,-10.0913,,-9.9237,,,,,,-2.8575,0.1176,4
2013-02-25 03:11:00,,0.1826,,2.6388,,121.4797,,-8.904899999999998,14.0096,-8.4205,,-0.0155,,1.5468,,-0.0246,,-9.5945,,-9.45,,-10.0755,,-9.9154,,,,,,-2.5599,0.1183,4
2013-02-25 03:12:00,,0.1827,,2.625,,121.4519,,-8.9546,14.0096,-8.451499999999998,,-0.0187,,1.5126,,-0.0261,,-9.597600000000002,,-9.4214,,-10.0344,,-9.9133,,,,,,-2.7385,0.1177,4
2013-02-25 03:13:00,,0.1825,,2.6147,,121.4273,,-8.954399999999998,14.0096,-8.472799999999998,,-0.0167,,1.4726,,-0.0239,,-9.5887,,-9.3867,,-9.996,,-9.8713,,,,,,-2.5599,0.1174999999999999,4
2013-02-25 03:14:00,,0.1826,,2.6241,,121.4705,,-9.0376,14.0096,-8.504799999999998,,-0.0137,,1.7237,,-0.0239,,-9.5987,,-9.3923,,-10.0355,,-9.9093,,,,,,-2.4409,0.1174,4
2013-02-25 03:15:00,,0.1826,,2.6202,,121.454,,-9.1352,14.01,-8.5349,,-0.0132,,1.661,,-0.0217,,-9.6105,,-9.3923,,-10.0458,,-9.9122,,,,,,-2.679,0.1182,4
2013-02-25 03:16:00,,0.1825,,2.6397,,121.4316,,-9.1445,14.01,-8.5575,,-0.0168999999999999,,1.6096,,-0.0282999999999999,,-9.611,,-9.3648,,-10.0131,,-9.8736,,,,,,-2.7386,0.1183,4
2013-02-25 03:17:00,,0.1825,,2.6196,,121.4561,,-9.1035,14.0104,-8.5876,,-0.016,,1.7922,,-0.0298,,-9.6221,,-9.3515,,-9.9976,,-9.8604,,,,,,-2.6791,0.1173,4
2013-02-25 03:18:00,,0.1825,,2.6357,,121.4571,,-9.2544,14.0104,-8.6102,,-0.0151,,1.7466,,-0.0261,,-9.6285,,-9.3616,,-10.0196,,-9.8874,,,,,,-2.6791,0.1179999999999999,4
2013-02-25 03:19:00,,0.1825,,2.6285,,121.4347,,-9.2937,14.0107,-8.6347,,-0.0074999999999999,,1.5639,,-0.0105,,-9.6397,,-9.3581,,-9.9946,,-9.8729,,,,,,-2.6792,0.1177,4
2013-02-25 03:20:00,,0.1825,,2.6351,,121.4016,,-9.5106,14.0108,-8.653499999999998,,-0.0137,,1.7637,,-0.0242999999999999,,-9.6512,,-9.4352,,-10.1147,,-9.9958,,,,,,-2.5601,0.1178,4
2013-02-25 03:21:00,,0.1826,,2.6358,,121.4391,,-9.5886,14.011,-8.678,,-0.0202999999999999,,1.6153,,-0.0315,,-9.6684,,-9.4251,,-10.0551,,-9.9326,,,,,,-2.7983,0.1181,4
2013-02-25 03:22:00,,0.1826,,2.6092,,121.4441,,-9.3782,14.011,-8.696799999999998,,-0.0132,,1.6438,,-0.0223,,-9.6762,,-9.385700000000002,,-10.0024,,-9.8998,,,,,,-2.7983,0.1168,4
2013-02-25 03:23:00,,0.1825,,2.627,,121.4175,,-9.0728,14.0112,-8.721299999999998,,-0.0123,,1.5753,,-0.0181,,-9.6801,,-9.3675,,-9.988600000000002,,-9.8823,,,,,,-2.8579,0.1177,4
2013-02-25 03:24:00,,0.1825,,2.626,,121.3758,,-9.4716,14.0112,-8.7383,,-0.0217,,1.6667,,-0.0357,,-9.6927,,-9.4243,,-10.0735,,-9.9458,,,,,,-2.7983,0.1174,4
2013-02-25 03:25:00,,0.1826,,2.6253,,121.3965,,-9.6148,14.0113,-8.7627,,-0.0155,,1.661,,-0.0251,,-9.715000000000002,,-9.451,,-10.0988,,-9.9659,,,,,,-2.8579,0.1177,4
2013-02-25 03:26:00,,0.1826,,2.6342,,121.4396,,-9.7455,14.0114,-8.7834,,-0.016,,1.6838,,-0.025,,-9.7321,,-9.5071,,-10.1735,,-10.0332,,,,,,-2.7984,0.1182,4
2013-02-25 03:27:00,,0.1827,,2.626,,121.4759,,-9.7566,14.0114,-8.8041,,-0.0179999999999999,,1.4555,,-0.0263,,-9.7529,,-9.5242,,-10.1648,,-10.0163,,,,,,-2.5603,0.1177,4
2013-02-25 03:28:00,,0.1825,,2.6186,,121.4258,,-9.6831,14.0115,-8.824899999999998,,-0.0106999999999999,,1.5297,,-0.0147,,-9.771400000000002,,-9.5265,,-10.1575,,-9.998,,,,,,-2.858,0.1173,4
2013-02-25 03:29:00,,0.1825,,2.6217,,121.3797,,-9.5486,14.0115,-8.8418,,-0.0152999999999999,,1.6096,,-0.0247999999999999,,-9.7884,,-9.5221,,-10.1567,,-10.0083,,,,,,-2.858,0.1172,4
2013-02-25 03:30:00,,0.1825,,2.6103,,121.3695,,-9.7839,14.0116,-8.8625,,-0.0119,,1.9635,,-0.0233,,-9.8091,,-9.5893,,-10.2484,,-10.1007,,,,,,-2.858,0.1174999999999999,4
2013-02-25 03:31:00,,0.1824,,2.6195,,121.3612,,-9.8595,14.0116,-8.8795,,-0.0151,,1.7352,,-0.0264,,-9.8268,,-9.6299,,-10.309,,-10.1531,,,,,,-2.858,0.1172,4
2013-02-25 03:32:00,,0.1825,,2.6343,,121.3623,,-9.9616,14.0121,-8.902,,-0.0183,,1.5696,,-0.0262,,-9.8495,,-9.6783,,-10.3745,,-10.2017,,,,,,-2.858,0.1179,4
2013-02-25 03:33:00,,0.1824,,2.6263,,121.3561,,-10.1101,14.0145,-8.919,,-0.0183,,1.5696,,-0.0256,,-9.8798,,-9.7469,,-10.4595,,-10.2896,,,,,,-2.858,0.1179,4
2013-02-25 03:34:00,,0.1824,,2.6279,,121.3192,,-10.2446,14.0175,-8.9397,,-0.0119,,1.7237,,-0.0207999999999999,,-9.9042,,-9.8061,,-10.5128,,-10.3288,,,,,,-2.858,0.1177,4
2013-02-25 03:35:00,,0.1824,,2.6227,,121.2942,,-10.3885,14.0177,-8.9623,,-0.0201,,1.4555,,-0.0274,,-9.9394,,-9.8752,,-10.5873,,-10.4025,,,,,,-3.0367,0.1176,4
2013-02-25 03:36:00,,0.1825,,2.6105,,121.3253,,-10.4286,14.018,-8.9792,,-0.0123,,1.6438,,-0.0190999999999999,,-9.9668,,-9.9136,,-10.5881,,-10.4284,,,,,,-2.9176,0.1186,4
2013-02-25 03:37:00,,0.1824,,2.6063,,121.3083,,-10.6637,14.0182,-9.0037,,-0.0184999999999999,,1.6267,,-0.0293,,-10.0083,,-10.012,,-10.6844,,-10.5313,,,,,,-2.9772,0.1179999999999999,4
2013-02-25 03:38:00,,0.1824,,2.6147,,121.29,,-10.8213,14.0181,-9.0207,,-0.0168999999999999,,1.6153,,-0.0291,,-10.0408,,-10.0806,,-10.7576,,-10.589,,,,,,-2.8581,0.1179999999999999,4
2013-02-25 03:39:00,,0.1822,,2.6074,,121.2315,,-10.7562,14.0203,-9.047,,-0.0205,,1.661,,-0.0347999999999999,,-10.0805,,-10.1262,,-10.801,,-10.6199,,,,,,-3.1558,0.1174,4
2013-02-25 03:40:00,,0.1822,,2.5983,,121.2157,,-10.7953,14.0238,-9.0696,,-0.0112,,1.7352,,-0.0175,,-10.1098,,-10.1873,,-10.8711,,-10.6825,,,,,,-3.2749,0.1165,4
2013-02-25 03:41:00,,0.1822,,2.5973,,121.2002,,-10.8351,14.0239,-9.096,,-0.0151,,1.8893,,-0.0268,,-10.1495,,-10.23,,-10.9257,,-10.7178,,,,,,-3.2749,0.1182,4
2013-02-25 03:42:00,,0.1822,,2.6161,,121.2272,,-10.5118,14.0241,-9.1186,,-0.0144,,1.661,,-0.0241,,-10.1721,,-10.2113,,-10.8522,,-10.6651,,,,,,-3.4536,0.1168,4
2013-02-25 03:43:00,,0.1821,,2.6137,,121.1726,,-10.3494,14.0265,-9.1449,,-0.0138999999999999,,1.7409,,-0.0238,,-10.1986,,-10.2163,,-10.8498,,-10.6523,,,,,,-3.275,0.1174,4
2013-02-25 03:44:00,,0.1822,,2.6121,,121.1618,,-10.3617,14.0285,-9.1713,,-0.0195999999999999,,1.5297,,-0.0302,,-10.225,,-10.2309,,-10.8645,,-10.6692,,,,,,-3.4536,0.1165,4
2013-02-25 03:45:00,,0.1822,,2.6057,,121.187,,-10.1393,14.0299,-9.1882,,-0.0167,,1.7009,,-0.0271999999999999,,-10.2324,,-10.1837,,-10.789,,-10.6041,,,,,,-3.2155,0.1177,4
2013-02-25 03:46:00,,0.1822,,2.6084,,121.2541,,-10.0529,14.0301,-9.2183,,-0.0199,,1.8265,,-0.0347999999999999,,-10.2545,,-10.1903,,-10.829,,-10.6359,,,,,,-2.8582,0.1182,4
