measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-20 00:00:00,0.1803762999999999,2.793149,118.9648,4.328473,13.56087,5.660706,0.005703856,2.213096,0.0114311399999999,5.707939,1.910202,1.852002,1.900143,-5.048309,0.1296056999999999,4
2021-03-20 00:01:00,0.1802443,2.811352,118.8517,4.313192,13.565,5.65694,0.0006844625,2.127538,-0.0007183508,5.624969,1.882726,1.825241,1.877696,-5.048311,0.1305674,4
2021-03-20 00:02:00,0.1801920999999999,2.793454,118.8742,4.485891,13.565,5.651856,0.0004563085999999,2.201688,0.0004060232999999,5.557795,1.932938,1.916413,1.937967,-5.048311,0.1298054999999999,4
2021-03-20 00:03:00,0.1803484999999999,2.791969,118.901,5.018754,13.565,5.636604,0.00159708,2.190281,0.004653659,5.516852,2.12895,2.110995,2.123205,-5.048314,0.1295561,4
2021-03-20 00:04:00,0.1803874,2.80747,118.9319,5.51144,13.56637,5.614014,-0.001825234,2.173169,-0.004278869,5.503536,2.329563,2.310182,2.335308,-4.627621,0.1302204999999999,4
2021-03-20 00:05:00,0.1799601999999999,2.792197,118.8399,5.57249,13.57005,5.614014,-0.00159708,2.133242,-0.003092028,5.497826,2.515458,2.51187,2.515461,-4.146832,0.1301922,4
2021-03-20 00:06:00,0.1800465,2.800668,118.8017,5.771425,13.57005,5.598951,-0.005247548,2.418435,-0.01294592,5.49989,2.664637,2.709116,2.704815,-4.026635,0.1300907,4
2021-03-20 00:07:00,0.1801971,2.802653,118.8008,5.894547,13.57051,5.591419,0.001368925,2.167465,0.001842724,5.513055,2.859341,2.961895,2.910981,-3.666044,0.1292553999999999,4
2021-03-20 00:08:00,0.1802871,2.815988,118.9081,6.22621,13.57051,5.552073,0.004334931,1.830938,0.005918581,5.526521,3.068637,3.158249,3.11667,-3.605945,0.1309226,4
2021-03-20 00:09:00,0.1802836999999999,2.792895,118.9291,6.207602,13.57051,5.548496,0.0006844628,2.019165,0.001077526,5.559343,3.183221,3.295755,3.253468,-3.545849,0.1304855,4
2021-03-20 00:10:00,0.1802005,2.805936,118.8063,6.424212,13.57051,5.548496,-0.0002281541,2.304358,-0.0001873957,5.608585,3.388919,3.484928,3.464867,-3.42565,0.1299290999999999,4
2021-03-20 00:11:00,0.1801578,2.789549,118.8116,6.45283,13.57051,5.543412,0.002509697,2.224504,0.004310101,5.647032,3.433267,3.584427,3.559356,-3.065058,0.1299455999999999,4
2021-03-20 00:12:00,0.1801405,2.79032,118.7946,6.344634,13.57051,5.529854,0.0006844628,1.973534,0.0033106569999999,5.645607,3.506355,3.649618,3.633862,-3.004959,0.1294702,4
2021-03-20 00:13:00,0.1801991,2.799835,118.8527,6.578808,13.57051,5.52816,0.0004563085,2.241615,0.00131177,5.681015,3.704542,3.766126,3.804072,-3.004961,0.1303061,4
