measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-10 00:00:00,0.1832902999999999,2.857746,122.1851,7.076151,13.57693,5.237282,0.004787983,2.331292,0.0111816799999999,6.127583,4.881091,4.130526,4.776074,-2.943885,0.1269554,4
2014-12-10 00:01:00,0.1833811999999999,2.875694,122.1822,7.194909,13.57693,5.255168,0.0068399719999999,2.046291,0.01536115,6.158268,4.988984,4.222116,4.89613,-2.883801,0.1270635,4
2014-12-10 00:02:00,0.1832086,2.855957,122.0983,7.332268,13.57693,5.285292,-0.002051991,1.955091,-0.0029786579999999,6.213282,5.053401,4.324522,4.922702,-2.883801,0.1271332,4
2014-12-10 00:03:00,0.1831619999999999,2.873768,122.0833,7.426872,13.57693,5.309769,0.003191984,2.291389,0.005738975,6.252733,5.098581,4.398322,4.991455,-3.064036,0.1272187999999999,4
2014-12-10 00:04:00,0.182924,2.867666,122.0901,7.585880999999999,13.57693,5.337255,0.0004559971,2.091889,0.002947461,6.316508,5.113224,4.360073,4.964674,-3.003957,0.1274382,4
2014-12-10 00:05:00,0.1831787,2.878231,122.1675,7.341992,13.57647,5.36173,-0.005243971,2.177388,-0.0115871099999999,6.301046,4.887021,4.109941,4.703396,-3.003956,0.1277929999999999,4
2014-12-10 00:06:00,0.1832784,2.870964,122.1869,7.078419,13.57464,5.385265,0.0066119619999999,2.097588,0.0140979,6.256132,4.591892,3.814401,4.353108,-3.42451,0.1273645999999999,4
2014-12-10 00:07:00,0.1832593999999999,2.868985,122.1953,6.76646,13.57326,5.412188,0.002963982,2.405386,0.003368523,6.212431,4.328654,3.613835,4.11266,-3.604747,0.1275597,4
2014-12-10 00:08:00,0.1833741,2.859321,122.2926,6.436583,13.57188,5.429886,-0.0002279979,2.160287,0.0004678525,6.158131,4.070312,3.385242,3.84706,-3.604747,0.1277542,4
2014-12-10 00:09:00,0.1833143999999999,2.883294,122.3041,6.038824,13.57188,5.449465,0.0082079479999999,2.091887,0.0152987,6.08931,3.853104,3.235834,3.627615,-3.965223,0.1273557999999999,4
2014-12-10 00:10:00,0.1833178,2.865727,122.2781,5.810935,13.57188,5.462643,0.002963981,2.188786,0.007610358,6.012661,3.766835,3.194612,3.562794,-4.325691,0.1282277,4
2014-12-10 00:11:00,0.1832907,2.868415,122.2808,5.672672,13.57142,5.475822,-0.009575938,2.297085,-0.0222540599999999,5.946699,3.593923,2.96274,3.371909,-4.32567,0.1274506,4
2014-12-10 00:12:00,0.183237,2.868657,122.2725,5.578717,13.57326,5.485237,0.0061559589999999,2.336984,0.01426942,5.88838,3.431474,2.867499,3.23447,-4.325664,0.1271349,4
2014-12-10 00:13:00,0.1830933999999999,2.87562,122.159,5.617916,13.5728,5.502181,0.003875973,2.462383,0.0074232129999999,5.845426,3.300857,2.772589,3.074416,-4.325651,0.1273382,4
2014-12-10 00:14:00,0.1828688,2.848948,121.9842,5.841641,13.5751,5.505569,0.002279985,2.234385,0.003134593,5.817438,3.277027,2.871352,3.087845,-4.445805,0.1275313999999999,4
