measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-23 00:00:00,0.1829714,2.878063,122.6831,13.39523,13.35968,13.7025,0.0182335999999999,1.475781,0.0280516399999999,13.38665,9.594602,9.685838,9.913504,-2.88066,0.1278029,4
2014-04-23 00:01:00,0.1828164999999999,2.851392,122.6043,13.3559,13.35968,13.67803,0.01185184,1.720796,0.0198855099999999,13.36637,9.533146,9.663999,9.857743,-2.880657,0.1272313999999999,4
2014-04-23 00:02:00,0.1828948,2.877111,122.5667,13.26145,13.35968,13.65921,0.01390312,1.646722,0.0216309499999999,13.34754,9.524776,9.628755,9.784333,-3.000682,0.1278038,4
2014-04-23 00:03:00,0.1828232999999999,2.869982,122.5928,13.24119,13.35994,13.64038,0.0116239199999999,1.515668,0.0177037199999999,13.3273,9.489546,9.569482,9.792957,-3.18073,0.1268027999999999,4
2014-04-23 00:04:00,0.1828159,2.881222,122.6382,13.22386,13.36242,13.61176,0.008433041,1.555554,0.01267001,13.30357,9.467072000000002,9.561158,9.844026,-3.24075,0.1277506999999999,4
2014-04-23 00:05:00,0.1828424999999999,2.883058,122.6663,13.21706,13.36358,13.59086,0.01299144,1.316238,0.01639465,13.28897,9.495318,9.609917,9.838336,-3.240752,0.1282383,4
2014-04-23 00:06:00,0.1828853,2.878604,122.6974,13.24209,13.36415,13.56432,0.009344724,1.56695,0.0141660999999999,13.26732,9.472699,9.55618,9.795236,-3.420795,0.1274502,4
2014-04-23 00:07:00,0.1828306,2.860582,122.6758,13.24516,13.36557,13.55114,0.0072934439999999,1.28205,0.0102700399999999,13.25132,9.495562,9.584697,9.852015,-3.540828,0.1275054999999999,4
2014-04-23 00:08:00,0.1828636999999999,2.869943,122.6636,13.29696,13.36673,13.52308,0.01367521,1.760683,0.0227842099999999,13.22888,9.523909,9.626479,9.784184,-3.660859,0.1274477,4
2014-04-23 00:09:00,0.1828932,2.864759,122.693,13.18829,13.36604,13.49993,0.006609684,1.447293,0.0097401729999999,13.20503,9.476104,9.581505000000002,9.688300000000002,-3.600845,0.1275985,4
2014-04-23 00:10:00,0.1829135,2.880932,122.6802,13.09193,13.36642,13.47357,0.01230769,1.669515,0.02035307,13.17655,9.383084,9.477893000000002,9.634215,-3.660859,0.1280155,4
2014-04-23 00:11:00,0.1830401999999999,2.870556,122.724,13.07553,13.36659,13.46001,0.01071225,1.464387,0.01330897,13.15806,9.377131,9.521461,9.629681,-3.600852,0.1274324,4
2014-04-23 00:12:00,0.1829851,2.880632,122.711,13.06494,13.36662,13.43177,0.01094017,1.509971,0.01692453,13.13332,9.393938,9.601926,9.607584,-3.960939,0.1279021999999999,4
2014-04-23 00:13:00,0.1829896,2.872252,122.7101,13.01951,13.36636,13.41182,0.01094017,1.293447,0.01471156,13.11405,9.496897,9.713328,9.627048,-3.660879,0.1273574,4
2014-04-23 00:14:00,0.182982,2.876127,122.7065,12.91279,13.36633,13.38433,0.008433047,1.487179,0.01223366,13.09357,9.456458,9.695537,9.532861,-3.480837,0.1270864999999999,4
2014-04-23 00:15:00,0.1829422,2.872711,122.7063,12.96064,13.36655,13.36644,0.0141310499999999,1.669515,0.02498161,13.07917,9.548556,9.785489,9.632728,-3.060737,0.1274264,4
2014-04-23 00:16:00,0.1830688,2.898983,122.7331,12.91219,13.36655,13.34065,0.008660967,1.470085,0.01204665,13.05407,9.475173,9.743254,9.521868,-2.880693,0.1284863,4
2014-04-23 00:17:00,0.1829861999999999,2.877709,122.7345,12.87208,13.36718,13.32107,0.009116808,1.709401,0.0119531499999999,13.03588,9.391783,9.711533,9.480228,-2.880697,0.1276885,4
2014-04-23 00:18:00,0.1831141,2.86806,122.7592,12.86541,13.36719,13.29321,0.0100284899999999,1.276353,0.0114232799999999,13.01363,9.375781000000002,9.686345,9.510922,-2.880697,0.1271316999999999,4
2014-04-23 00:19:00,0.1833469,2.879432,122.8219,13.04673,13.36723,13.28003,0.0184615399999999,1.407407,0.02407772,13.01381,9.45968,9.793506,9.664101,-3.120761,0.1271537,4
2014-04-23 00:20:00,0.1832783,2.878484,122.8362,13.39655,13.36731,13.25311,0.0141310499999999,1.595441,0.02192709,13.01638,9.646884,9.907789,9.895768,-3.540863,0.127054,4
2014-04-23 00:21:00,0.1831931,2.854527,122.7932,13.29805,13.36818,13.23446,0.007521367,1.584045,0.01223366,13.01951,9.94343,10.11799,10.20418,-3.00073,0.1272871999999999,4
2014-04-23 00:22:00,0.1833057999999999,2.897341,122.7924,13.33409,13.3692,13.22317,0.01641025,1.327635,0.0208829399999999,13.04053,10.2239,10.41389,10.71533,-2.940719,0.1272988999999999,4
2014-04-23 00:23:00,0.1833013,2.892742,122.8005,13.88958,13.37041,13.19945,0.01094017,1.418803,0.01483624,13.09057,10.48113,10.5016,11.04358,-2.880714,0.1274366,4
2014-04-23 00:24:00,0.1832117,2.896888,122.8223,14.19479,13.37143,13.18702,0.0148148099999999,1.527065,0.02262838,13.15611,10.71285,10.73473,11.26519,-2.880714,0.1276158,4
2014-04-23 00:25:00,0.1831797,2.886663,122.7899,14.05159,13.37302,13.18702,0.0047863239999999,1.407407,0.005922028,13.22284,10.92656,10.9703,11.49843,-2.880715,0.1275607,4
2014-04-23 00:26:00,0.1830553,2.883143,122.7036,13.94831,13.37264,13.18326,0.01207977,1.641025,0.02092969,13.24717,11.02509,10.92984,11.50242,-2.640664,0.1275642999999999,4
2014-04-23 00:27:00,0.1831759,2.874616,122.7762,14.20097,13.37189,13.16631,0.009344728,1.538461,0.01507,13.2534,11.08215,11.03418,11.6031,-2.820723,0.1273313,4
