measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-29 00:00:00,0.1832794,2.905281,123.013,15.41216,13.29633,15.84635,0.0168718599999999,2.51938,0.04112389,15.66598,13.46896,13.45422,13.68938,-2.280949,0.128468,4
2018-04-29 00:01:00,0.1834879,2.892035,122.9837,15.38211,13.29633,15.83599,0.01846785,2.50798,0.04625462,15.64165,13.46852,13.46641,13.69454,-2.280955,0.1279373,4
2018-04-29 00:02:00,0.1832505,2.942712,122.9731,15.35982,13.29633,15.82357,0.01413589,2.354081,0.0327493999999999,15.61803,13.48063,13.4701,13.70033,-2.160907,0.1296151,4
2018-04-29 00:03:00,0.183319,2.914153,122.9674,15.33589,13.29633,15.82357,0.01869585,2.599179,0.04712794,15.60894,13.45536,13.46168,13.68209,-2.160908,0.1282332999999999,4
2018-04-29 00:04:00,0.1835238999999999,2.922241,122.9457,15.3204,13.29587,15.82357,0.0134518899999999,2.48518,0.03351355,15.59496,13.43219,13.44694,13.647,-2.160908,0.1285771,4
2018-04-29 00:05:00,0.1833832,2.913625,122.9377,15.2676,13.29679,15.82357,0.0127679,2.41678,0.0305349099999999,15.58028,13.38726,13.40903,13.59296,-2.220908,0.1286311,4
2018-04-29 00:06:00,0.1834877,2.900675,122.9564,15.22253,13.2977,15.82357,0.0157318699999999,2.536479,0.03806727,15.567,13.38656,13.39148,13.60349,-2.28093,0.1284106999999999,4
2018-04-29 00:07:00,0.1835369,2.920907,122.9598,15.26191,13.29816,15.82357,0.01960784,2.707478,0.05163488,15.56068,13.4327,13.42076,13.63558,-2.220915,0.12864,4
2018-04-29 00:08:00,0.1834745999999999,2.912676,122.9295,15.24642,13.2977,15.82357,0.01687187,2.707478,0.04573999,15.5495,13.42147,13.42287,13.62436,-2.220915,0.1285272,4
2018-04-29 00:09:00,0.1834644,2.922355,122.9493,15.22046,13.29816,15.81942,0.01504788,2.650479,0.0390965399999999,15.53278,13.41947,13.41877,13.62236,-2.340967,0.1293302,4
2018-04-29 00:10:00,0.1833476,2.909692,122.968,15.19817,13.29816,15.807,0.01436388,2.50798,0.0346519799999999,15.50846,13.42176,13.41474,13.61692,-2.160893,0.1283744,4
2018-04-29 00:11:00,0.183516,2.921773,122.9842,15.21526,13.29862,15.79872,0.01983584,2.730278,0.0548786299999999,15.49459,13.45147,13.43462,13.63608,-2.280946,0.1288912999999999,4
2018-04-29 00:12:00,0.1834979999999999,2.917494,122.9876,15.18991,13.29908,15.79872,0.009575923,2.701778,0.02630868,15.48341,13.39459,13.41355,13.62204,-2.280942,0.1286947,4
2018-04-29 00:13:00,0.1835983999999999,2.933728,123.024,15.19936,13.3,15.78215,0.01436388,2.730278,0.04087437,15.46612,13.37019,13.3744,13.59344,-2.28092,0.1282077,4
2018-04-29 00:14:00,0.1835172999999999,2.912137,122.9945,15.24388,13.3,15.77386,0.01481988,2.50228,0.0373655,15.45783,13.39135,13.38152,13.5795,-2.280915,0.1287855,4
2018-04-29 00:15:00,0.183513,2.908115,123.0141,15.32344,13.30045,15.77386,0.0088919289999999,2.47948,0.02270625,15.45783,13.40327,13.3815,13.57106,-2.2809,0.1282373,4
2018-04-29 00:16:00,0.18335,2.93259,123.0226,15.37411,13.30091,15.77386,0.0177838599999999,2.44528,0.04132662,15.46202,13.39689,13.37513,13.56609,-2.160857,0.1285997,4
2018-04-29 00:17:00,0.1833232999999999,2.912265,123.0149,15.40648,13.30137,15.77386,0.01048792,2.245782,0.01925976,15.4648,13.38064,13.39188,13.58355,-2.160867,0.1287580999999999,4
