measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-22 00:00:00,0.1813114999999999,2.888728,122.1018,25.46087,13.13298,25.80946,0.02688538,1.788561,0.04798232,25.48912,23.15043,23.11672,23.30518,-4.977584,0.1302851999999999,4
2016-06-22 00:01:00,0.1812098,2.906725,122.07,25.60434,13.13298,25.7814,0.01799954,1.794257,0.03183248,25.48638,23.24806,23.21712,23.43166,-4.857674,0.1304915,4
2016-06-22 00:02:00,0.1811979,2.906818,122.0379,25.8434,13.13299,25.76427,0.0236955899999999,1.822738,0.0441823599999999,25.50688,23.39723,23.31127,23.57115,-4.198019,0.1306549999999999,4
2016-06-22 00:03:00,0.1809543,2.896274,122.0313,25.89736,13.13299,25.74318,0.02688538,1.623376,0.04371516,25.51316,23.46815,23.35333,23.63999,-4.078111,0.1305435,4
2016-06-22 00:04:00,0.1810816,2.895904,122.0526,25.76228,13.13299,25.71551,0.03258144,1.725905,0.05617407,25.50259,23.49259,23.3262,23.66648,-3.718302,0.1306973999999999,4
2016-06-22 00:05:00,0.1813298,2.877538,122.0311,25.67222,13.133,25.70327,0.02392344,1.845522,0.04469631,25.49376,23.53382,23.31586,23.69052,-3.598361,0.1304182,4
2016-06-22 00:06:00,0.1809747999999999,2.900793,122.0142,25.48199,13.133,25.69838,0.02415128,1.674641,0.03912095,25.48817,23.52473,23.37141,23.68556,-3.598363,0.1309290999999999,4
2016-06-22 00:07:00,0.1810450999999999,2.916549,122.0239,25.35275,13.13392,25.6739,0.02779676,1.771474,0.0488077599999999,25.46232,23.54762,23.43281,23.69332,-3.658347,0.1304995999999999,4
2016-06-22 00:08:00,0.1809721,2.911127,122.0835,25.36349,13.13438,25.65018,0.0246069699999999,1.948051,0.05062987,25.44954,23.55611,23.48462,23.71968,-3.658352,0.1312025,4
2016-06-22 00:09:00,0.1811156999999999,2.890336,122.0951,25.31561,13.13392,25.64227,0.02415128,1.942356,0.04682991,25.4437,23.56271,23.41698,23.71115,-3.658405,0.1309540999999999,4
2016-06-22 00:10:00,0.1810923,2.913603,122.1007,25.40973,13.13484,25.62269,0.0284802899999999,1.851219,0.0547568999999999,25.42206,23.61661,23.45027,23.82274,-3.598448,0.1306853,4
2016-06-22 00:11:00,0.181366,2.893362,122.1379,25.66504,13.13576,25.60311,0.02392344,1.896787,0.0455528799999999,25.42233,23.69726,23.45738,23.87313,-3.658453,0.1304312,4
2016-06-22 00:12:00,0.1813848,2.899717,122.1571,25.53356,13.13622,25.58598,0.02506266,1.822738,0.0469545099999999,25.40244,23.67111,23.42848,23.84288,-3.598485,0.1314394999999999,4
2016-06-22 00:13:00,0.1814753,2.93556,122.1759,25.53455,13.13576,25.58353,0.0284802899999999,1.953748,0.05508395,25.41232,23.72019,23.55182,23.93177,-3.598521,0.1298788999999999,4
