measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-21 00:00:00,0.1762982999999999,2.784283,117.9068,0.5345461,13.73355,-0.691555,-0.0004566212999999,0.696347,-0.0009539002,-0.5797179,-2.83132,-2.675295,-2.396043,-2.787984,0.1334538,4
2022-12-21 00:01:00,0.1761572999999999,2.78316,117.9188,0.4743609999999999,13.734,-0.691555,-0.0075342459999999,0.5479452,-0.0049415149999999,-0.5840507,-2.928596,-2.747137,-2.527309,-2.372749,0.1327313,4
2022-12-21 00:02:00,0.1763458,2.794625,117.968,0.5200641999999999,13.734,-0.691555,-0.005707763,0.6107306,-0.0025489459999999,-0.5789940999999998,-2.893048,-2.718858,-2.464231,-2.372748,0.1336673999999999,4
2022-12-21 00:03:00,0.1762695,2.776281,117.9851,0.4013641,13.734,-0.6746113999999999,-0.0002283107999999,0.6678081999999999,0.001454307,-0.5764924999999999,-2.901475,-2.751951,-2.480616,-2.610019,0.132911,4
2022-12-21 00:04:00,0.1763517,2.79354,117.9855,0.1501005,13.734,-0.6712227,-0.0070776249999999,0.6449772,-0.0033308309999999,-0.5781593999999999,-2.864676,-2.697748,-2.492443,-2.787973,0.1342116999999999,4
2022-12-21 00:05:00,0.1764028,2.790123,117.9928,0.08986726,13.734,-0.6712227,-0.006164384,0.6449772,-0.00326828,-0.5954928,-2.919845,-2.755077,-2.499695,-2.847289,0.1333807999999999,4
2022-12-21 00:06:00,0.1762166,2.801686,117.952,0.02681234,13.73355,-0.6580426,-0.002283105,0.696347,-0.001063364,-0.5974796,-2.990055,-2.814375,-2.582902,-2.847287,0.1334466,4
2022-12-21 00:07:00,0.176146,2.791631,117.9229,0.2444624,13.734,-0.6486281999999999,-0.005479452,0.4337899,-0.003127541,-0.5837322,-2.891259,-2.764965,-2.539325,-2.847284,0.1322122,4
2022-12-21 00:08:00,0.1762564,2.781775,117.9821,0.5853713999999999,13.734,-0.6486281999999999,-0.003881279,0.5936072,0.0009539002,-0.5598999,-2.778045,-2.650332,-2.441428,-2.847282,0.1334759,4
2022-12-21 00:09:00,0.1761416,2.78796,117.9636,0.5759556999999998,13.73355,-0.6486281999999999,-0.00456621,0.576484,-0.0035810339999999,-0.5339019999999999,-2.767905,-2.619878,-2.403734,-2.84728,0.1329182999999999,4
