measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-03 00:00:00,0.1841711,2.98487,123.3587,17.57982,13.27717,17.47828,0.01276353,1.515669,0.0183582899999999,17.54297,15.84458,15.82642,16.08208,-2.520492,0.1310069,4
2016-06-03 00:01:00,0.1841716999999999,2.994991,123.3147,17.50468,13.27717,17.48864,0.0157264899999999,1.219373,0.0187167199999999,17.54497,15.85289,15.84101,16.09596,-2.640513,0.129908,4
2016-06-03 00:02:00,0.1841344,2.973063,123.2518,17.56214,13.27717,17.48864,0.01344729,1.475783,0.02039983,17.54009,15.87526,15.86618,16.13089,-2.340454,0.1305311,4
2016-06-03 00:03:00,0.1840218,2.962359,123.2591,17.61819,13.27717,17.48864,0.01025641,1.532763,0.0169557,17.54496,15.88303,15.8446,16.13026,-2.700515,0.1308470999999999,4
2016-06-03 00:04:00,0.1839908,2.971818,123.2196,17.51994,13.27717,17.49899,0.01686609,1.435897,0.02426473,17.53791,15.84871,15.82006,16.08199,-2.460468,0.1306439,4
2016-06-03 00:05:00,0.1840341,2.958514,123.2722,17.59058,13.27717,17.50727,0.01641025,1.424501,0.0248569299999999,17.54132,15.89055,15.89404,16.15663,-2.640492,0.1301716,4
2016-06-03 00:06:00,0.1838938,2.966089,123.2034,17.79294,13.27717,17.51348,0.01641025,1.282051,0.01840504,17.56772,15.94988,15.92683,16.21174,-2.220415,0.1305086,4
2016-06-03 00:07:00,0.1839110999999999,2.973063,123.2437,17.82025,13.27717,17.51348,0.01754986,1.390313,0.02294007,17.57329,15.92964,15.91706,16.16079,-2.520474,0.1302943,4
2016-06-03 00:08:00,0.1840104999999999,2.990388,123.248,17.68017,13.27717,17.51348,0.01367521,1.327635,0.0178907599999999,17.56145,15.89747,15.8849,16.13563,-2.460461,0.1307694,4
2016-06-03 00:09:00,0.1839259,2.968899,123.2561,17.54421,13.27717,17.51556,0.01458689,1.549857,0.02286214,17.54542,15.82752,15.80377,16.06921,-2.52047,0.1304773999999999,4
2016-06-03 00:10:00,0.1839637,2.983646,123.2812,17.59741,13.27717,17.5197,0.02188034,1.424501,0.03169844,17.54539,15.86802,15.86313,16.12016,-2.580492,0.1302428999999999,4
2016-06-03 00:11:00,0.1840322,2.986243,123.3418,17.59783,13.27672,17.53834,0.01344729,1.396011,0.01514792,17.55637,15.83085,15.79731,16.0439,-2.880574,0.1309186,4
2016-06-03 00:12:00,0.1842988999999999,2.997289,123.4235,17.61254,13.27717,17.53834,0.01390313,1.407407,0.0185453,17.54453,15.82532,15.81204,16.08026,-2.820557,0.1312927,4
2016-06-03 00:13:00,0.1842129,2.985628,123.4327,17.74634,13.27717,17.53834,0.01868946,1.327635,0.02431148,17.5515,15.81001,15.8128,16.0447,-2.88056,0.1311428,4
2016-06-03 00:14:00,0.1843644999999999,2.985896,123.4631,17.82167,13.27717,17.55905,0.01390313,1.384615,0.01768816,17.57151,15.77416,15.74971,15.99002,-2.82054,0.1310879,4
2016-06-03 00:15:00,0.1843114999999999,2.972559,123.4783,17.90424,13.27717,17.56319,0.01868946,1.378917,0.02281539,17.57774,15.70631,15.73636,15.93198,-2.880544,0.1302141,4
2016-06-03 00:16:00,0.1843033,2.988702,123.5013,17.89094,13.27717,17.56319,0.01527065,1.287749,0.01887257,17.5847,15.66435,15.67483,15.87397,-2.880545,0.1305723,4
2016-06-03 00:17:00,0.1844261,2.999381,123.4996,17.54629,13.27717,17.56319,0.01390313,1.487179,0.0216309899999999,17.55685,15.56647,15.54619,15.74679,-2.880546,0.1309894,4
2016-06-03 00:18:00,0.1844057,3.007445,123.4915,17.31358,13.27717,17.56319,0.0116239299999999,1.578347,0.01558429,17.52343,15.47549,15.44682,15.66214,-2.880542,0.1313383999999999,4
2016-06-03 00:19:00,0.1842038,2.992306,123.4743,17.34162,13.27717,17.56319,0.01025641,1.401709,0.01214016,17.50323,15.39712,15.37404,15.60618,-3.060574,0.1308203,4
2016-06-03 00:20:00,0.1844214,2.986153,123.5178,17.45588,13.27717,17.56319,0.01116809,1.361823,0.01507,17.48861,15.36639,15.32233,15.62788,-3.600705,0.1305583999999999,4
2016-06-03 00:21:00,0.1843808,3.00768,123.5246,17.64019,13.27717,17.56319,0.0200569799999999,1.532763,0.03148026,17.48931,15.41116,15.42305,15.66075,-3.600721,0.1305461,4
2016-06-03 00:22:00,0.1842287,2.993292,123.4541,18.0337,13.27717,17.56526,0.01276353,1.361823,0.0171427099999999,17.53943,15.60913,15.72933,15.96547,-3.420678,0.130915,4
2016-06-03 00:23:00,0.1841451,2.99301,123.4491,18.60435,13.27717,17.5839,0.01754986,1.561253,0.02529329,17.6597,15.92833,15.99189,16.25233,-2.880569,0.1315852999999999,4
2016-06-03 00:24:00,0.1842559,2.985348,123.4258,18.79726,13.27717,17.58804,0.01641025,1.282051,0.02278422,17.7418,16.13918,16.16572,16.42607,-2.880559,0.130824,4
2016-06-03 00:25:00,0.1840419,3.00772,123.3794,18.7523,13.27717,17.59482,0.01094017,1.606837,0.01550636,17.80286,16.24512,16.18717,16.4831,-2.580499,0.1313487999999999,4
2016-06-03 00:26:00,0.1839775999999999,2.980713,123.3588,18.74954,13.27717,17.61515,0.0159544099999999,1.327635,0.0196361999999999,17.86772,16.35064,16.32412,16.58998,-2.520491,0.1300896,4
2016-06-03 00:27:00,0.1841734999999999,2.991212,123.3883,18.83831,13.27717,17.61515,0.0159544099999999,1.470085,0.0250907,17.94564,16.51881,16.47834,16.74899,-2.400468,0.1307553999999999,4
2016-06-03 00:28:00,0.1842237999999999,3.005236,123.4127,18.9828,13.27717,17.63172,0.01025641,1.418803,0.01669077,18.03735,16.75439,16.66023,16.9796,-2.52052,0.1313539,4
2016-06-03 00:29:00,0.1841889999999999,2.986279,123.4202,19.16219,13.27534,17.64207,0.01207977,1.492877,0.0180465999999999,18.13811,16.97951,16.88958,17.16211,-2.76057,0.1311220999999999,4
2016-06-03 00:30:00,0.184369,2.987948,123.4372,19.22683,13.27259,17.66486,0.01344729,1.304843,0.0192933399999999,18.25475,17.19119,17.02672,17.36327,-2.340506,0.1297337,4
2016-06-03 00:31:00,0.184582,3.01238,123.5398,19.06019,13.27168,17.68971,0.01344729,1.470085,0.02083619,18.32405,17.32614,17.09343,17.46893,-2.28049,0.1301794,4
2016-06-03 00:32:00,0.1846289,3.000725,123.5825,18.92294,13.27168,17.71682,0.01299145,1.242165,0.0171427099999999,18.3636,17.37976,17.15057,17.52739,-2.28046,0.1304872,4
2016-06-03 00:33:00,0.1846937999999999,2.99347,123.5988,18.76967,13.27168,17.73132,0.01504273,1.202279,0.01413495,18.38294,17.39706,17.15394,17.53215,-2.880575,0.1305728999999999,4
2016-06-03 00:34:00,0.1847234,3.003432,123.5988,18.78811,13.27122,17.76031,0.01709401,1.384615,0.0231738299999999,18.40981,17.42189,17.1969,17.56812,-2.700513,0.1307955,4
2016-06-03 00:35:00,0.1847247999999999,2.980639,123.5928,18.97863,13.27076,17.77895,0.0148148099999999,1.504273,0.0209920299999999,18.45761,17.46004,17.26224,17.59512,-2.34044,0.1305854999999999,4
2016-06-03 00:36:00,0.1847367,3.019438,123.5919,18.85868,13.26847,17.81001,0.0180056999999999,1.584045,0.02735042,18.49003,17.4396,17.25363,17.53291,-2.340427,0.1315340999999999,4
2016-06-03 00:37:00,0.1847845999999999,3.000914,123.5883,18.60672,13.26617,17.823,0.02096866,1.350427,0.0271322399999999,18.47035,17.38713,17.18302,17.45816,-2.880535,0.130284,4
2016-06-03 00:38:00,0.1847071999999999,3.02286,123.5849,18.49965,13.26663,17.85162,0.0202849,1.378917,0.02778678,18.4649,17.31127,17.14614,17.37605,-2.160415,0.1309441,4
2016-06-03 00:39:00,0.1845797,3.003703,123.5981,18.43777,13.26617,17.8744,0.01253561,1.470085,0.0196050299999999,18.44526,17.24422,17.10834,17.3104,-2.640503,0.1317714,4
2016-06-03 00:40:00,0.1846121,3.019323,123.6092,18.53037,13.26617,17.9034,0.0180056999999999,1.669515,0.0314490899999999,18.45614,17.23772,17.12415,17.31296,-2.940552,0.131054,4
2016-06-03 00:41:00,0.1843491999999999,2.976115,123.4854,18.51756,13.26617,17.9179,0.01618234,1.475783,0.0227374699999999,18.44211,17.2251,17.13452,17.29546,-3.180577,0.1305235999999999,4
2016-06-03 00:42:00,0.1843311,2.993404,123.4755,18.55655,13.26617,17.93597,0.0132193699999999,1.430199,0.0182492,18.43721,17.18401,17.11015,17.2495,-3.300569,0.1310944,4
2016-06-03 00:43:00,0.1840838999999999,2.998274,123.4781,18.53321,13.26617,17.9595,0.01641025,1.413105,0.02222319,18.44335,17.18876,17.11072,17.25633,-2.880495,0.1311217,4
2016-06-03 00:44:00,0.1838480999999999,2.977536,123.0187,18.48469,13.26617,17.97814,0.0198290599999999,1.458689,0.02660237,18.43,17.12938,17.05272,17.19905,-3.000515,0.1314999,4
2016-06-03 00:45:00,0.1821015,2.917979,122.0781,18.50326,13.26617,18.00092,0.01618234,1.703703,0.02691406,18.43192,17.07764,17.03652,17.13478,-2.940512,0.1296806,4
2016-06-03 00:46:00,0.1821164,2.945055,122.0598,18.4897,13.26617,18.01956,0.02074074,1.321937,0.02753743,18.4283,17.07123,17.03081,17.13046,-2.880507,0.130887,4
2016-06-03 00:47:00,0.1820234,2.930668,122.0442,18.4853,13.26617,18.02634,0.01390313,1.276353,0.01399469,18.41424,17.08007,17.0271,17.14975,-3.480616,0.1306595999999999,4
2016-06-03 00:48:00,0.1820681,2.917966,122.0483,18.43638,13.26617,18.04667,0.01663817,1.527065,0.0263218599999999,18.41232,17.0377,16.98821,17.08718,-3.600638,0.1306827,4
2016-06-03 00:49:00,0.1820126,2.913732,122.0375,18.43536,13.26617,18.06945,0.01937322,1.578347,0.02953222,18.41354,17.05146,16.99431,17.10164,-3.600635,0.1315067,4
2016-06-03 00:50:00,0.1820215,2.92886,122.0361,18.37295,13.26617,18.07981,0.01868946,1.384615,0.0291114399999999,18.39191,16.96983,16.90709,17.02002,-3.060539,0.131351,4
2016-06-03 00:51:00,0.1822037,2.922065,122.0678,18.25688,13.26617,18.10089,0.01846153,1.287749,0.0234855199999999,18.37196,16.85928,16.78816,16.90459,-3.180528,0.1310463,4
2016-06-03 00:52:00,0.1823645999999999,2.936324,122.1751,18.24852,13.26617,18.12123,0.01504273,1.441595,0.0203219099999999,18.35336,16.80857,16.80159,16.89362,-3.600587,0.1307802999999999,4
2016-06-03 00:53:00,0.1823209,2.944107,122.1744,18.3984,13.26617,18.12349,0.0182336199999999,1.259259,0.02418681,18.34311,16.81569,16.79547,16.90981,-3.60059,0.1320659,4
2016-06-03 00:54:00,0.1824292,2.939367,122.208,18.43329,13.26617,18.1297,0.01504273,1.293447,0.01976087,18.33959,16.80657,16.79333,16.90488,-2.940483,0.1306294,4
2016-06-03 00:55:00,0.1824116,2.937727,122.1991,18.42254,13.26617,18.14833,0.01390313,1.498575,0.0210076099999999,18.33876,16.78272,16.76528,16.88312,-3.060482,0.1312223999999999,4
2016-06-03 00:56:00,0.1823776,2.937453,122.1945,18.32577,13.26617,18.16491,0.0157264899999999,1.475783,0.02353227,18.32682,16.73867,16.68078,16.83838,-3.600565,0.1311169,4
2016-06-03 00:57:00,0.1824288,2.94263,122.1804,18.18711,13.26617,18.17319,0.01868946,1.623931,0.0283010599999999,18.29688,16.64576,16.59693,16.75247,-3.600534,0.1315595,4
2016-06-03 00:58:00,0.1823801999999999,2.93659,122.1981,18.12412,13.26617,18.17319,0.0168660999999999,1.612535,0.0263842,18.26281,16.59623,16.54042,16.72178,-3.540525,0.1321558999999999,4
2016-06-03 00:59:00,0.1822967,2.936092,122.1863,18.2013,13.26617,18.19578,0.0157264899999999,1.635327,0.02424915,18.25828,16.60495,16.59169,16.71237,-3.540505,0.1318647,4
2016-06-03 01:00:00,0.1822928,2.957043,122.1617,18.26457,13.26617,18.20237,0.01754986,1.059829,0.01860764,18.24957,16.57669,16.57321,16.70853,-3.600511,0.1319173999999999,4
2016-06-03 01:01:00,0.1823364,2.930594,122.1799,18.27058,13.26617,18.22308,0.0132193699999999,1.413105,0.01722063,18.25429,16.56616,16.54175,16.71194,-3.600489,0.13194,4
2016-06-03 01:02:00,0.182222,2.939841,122.1352,18.24466,13.26617,18.22515,0.01276353,1.390313,0.0199323,18.23341,16.52777,16.50545,16.67217,-3.540477,0.1317768,4
2016-06-03 01:03:00,0.1819967,2.936176,122.0601,18.25726,13.26617,18.22515,0.0225641,1.458689,0.0331321899999999,18.22159,16.53334,16.53752,16.6861,-3.600463,0.1318302,4
2016-06-03 01:04:00,0.1819037,2.942998,122.0933,18.25446,13.26617,18.22515,0.02051282,1.396011,0.02864392,18.21186,16.52776,16.52287,16.64077,-3.420451,0.1314174999999999,4
2016-06-03 01:05:00,0.1820416,2.944144,122.1278,18.26496,13.26617,18.22515,0.01618233,1.481481,0.02448291,18.2056,16.53195,16.54869,16.64077,-3.480493,0.1320607,4
2016-06-03 01:06:00,0.1820332,2.955142,122.1149,18.32208,13.26617,18.24379,0.01435897,1.544159,0.02121021,18.22703,16.60434,16.63014,16.73128,-3.540511,0.1310616,4
2016-06-03 01:07:00,0.1822454,2.941177,122.121,18.49269,13.26617,18.25,0.01960114,1.122507,0.02114788,18.25688,16.70119,16.73118,16.82393,-3.48052,0.1306883,4
2016-06-03 01:08:00,0.1821494999999999,2.936868,122.1249,18.4822,13.26617,18.25,0.01504273,1.464387,0.0230023999999999,18.26939,16.71585,16.70469,16.83928,-3.300501,0.1310774,4
2016-06-03 01:09:00,0.1821492,2.951033,122.1518,18.50038,13.26617,18.25,0.01777778,1.538461,0.02752185,18.27496,16.73678,16.75212,16.85463,-3.300517,0.1307389999999999,4
2016-06-03 01:10:00,0.1822141999999999,2.952961,122.1733,18.54548,13.26617,18.27485,0.0184615399999999,1.492877,0.02767769,18.30467,16.76805,16.77223,16.89355,-3.180488,0.1311377,4
2016-06-03 01:11:00,0.1821868,2.95276,122.1629,18.69176,13.26617,18.27711,0.01230769,1.407407,0.01796868,18.32291,16.82129,16.8673,16.97744,-3.240485,0.1313912,4
2016-06-03 01:12:00,0.1822342999999999,2.929303,122.1538,18.69945,13.26617,18.27711,0.0173219299999999,1.396011,0.02295565,18.34237,16.845,16.85684,16.98162,-2.940429,0.1312946999999999,4
2016-06-03 01:13:00,0.1824041,2.935765,122.2201,18.71519,13.26617,18.30197,0.01504273,1.595441,0.02297124,18.38599,16.93127,16.96194,17.06648,-2.880409,0.1317936,4
2016-06-03 01:14:00,0.1824736,2.945918,122.2468,18.75076,13.26617,18.30818,0.01777778,1.293447,0.02381279,18.42,17.02323,17.00092,17.12915,-2.880429,0.1314235,4
2016-06-03 01:15:00,0.1823966999999999,2.967669,122.2582,18.86723,13.26617,18.32682,0.01777778,1.441595,0.0269764,18.46296,17.11716,17.09696,17.22516,-2.880444,0.1315620999999999,4
2016-06-03 01:16:00,0.1825257999999999,2.958797,122.2467,18.85747,13.26617,18.32682,0.01549857,1.270655,0.0232829199999999,18.48242,17.16518,17.11362,17.27247,-3.120467,0.1316356999999999,4
2016-06-03 01:17:00,0.1824321,2.939198,122.2522,18.83388,13.26617,18.32908,0.0184615399999999,1.504273,0.02851924,18.49789,17.14791,17.0831,17.23779,-2.880424,0.1322533999999999,4
2016-06-03 01:18:00,0.1825749,2.956344,122.2902,18.8549,13.26617,18.34941,0.0191453,1.641025,0.0314023299999999,18.53629,17.25259,17.20591,17.35777,-2.820432,0.1315079,4
2016-06-03 01:19:00,0.1825498999999999,2.959476,122.2883,18.82014,13.26617,18.36428,0.01435897,1.162393,0.01732972,18.55949,17.287,17.20757,17.35805,-2.340365,0.1317147999999999,4
2016-06-03 01:20:00,0.1824649999999999,2.947777,122.2921,18.69269,13.26572,18.37878,0.01686609,1.589743,0.0262750999999999,18.55521,17.22775,17.13648,17.29532,-2.400364,0.1309297,4
2016-06-03 01:21:00,0.1825682999999999,2.963876,122.3015,18.61153,13.26617,18.38292,0.01618234,1.481481,0.0222699399999999,18.5399,17.16921,17.10581,17.25212,-2.820424,0.1313964,4
2016-06-03 01:22:00,0.18239,2.957379,122.3055,18.58538,13.26617,18.40363,0.01413069,1.282013,0.0212247399999999,18.54322,17.15863,17.11682,17.23457,-2.820423,0.1312616,4
2016-06-03 01:23:00,0.1825702999999999,2.978889,122.2752,18.60442,13.26572,18.40589,0.01390266,1.635272,0.02259567,18.53437,17.20201,17.17204,17.27515,-2.880431,0.1310695,4
2016-06-03 01:24:00,0.1823288999999999,2.962074,122.151,18.67471,13.26617,18.43074,0.01960059,1.304807,0.02579056,18.55227,17.23318,17.17675,17.31399,-2.820422,0.1312252999999999,4
2016-06-03 01:25:00,0.1822852,2.956008,122.1694,18.53487,13.26617,18.43074,0.01663772,1.19085,0.01954163,18.53281,17.17257,17.10986,17.2506,-2.760413,0.1317577,4
2016-06-03 01:26:00,0.1823355,2.958734,122.2167,18.35089,13.26572,18.43281,0.013447,1.566917,0.0199002599999999,18.49876,17.10348,17.04981,17.18709,-2.760441,0.1317682,4
2016-06-03 01:27:00,0.1824901999999999,2.96316,122.2193,18.3444,13.26526,18.44731,0.0234752699999999,1.475752,0.0327723399999999,18.48685,17.0762,17.06504,17.17445,-2.82045,0.1323907,4
2016-06-03 01:28:00,0.1824302999999999,2.969541,122.2162,18.42474,13.2648,18.45559,0.01344706,1.452966,0.0169551099999999,18.48262,17.10749,17.10052,17.20225,-2.940454,0.1319596,4
2016-06-03 01:29:00,0.1823614,2.963462,122.1925,18.36105,13.26572,18.45766,0.01390281,1.498541,0.02125596,18.46454,17.06916,17.03222,17.14024,-2.940452,0.1323127,4
2016-06-03 01:30:00,0.1822033,2.947043,122.2148,18.23706,13.26572,18.47009,0.01276292,1.350362,0.01676708,18.43944,16.99529,16.95069,17.06847,-2.940434,0.131885,4
2016-06-03 01:31:00,0.1824393,2.969067,122.2395,18.20264,13.26617,18.48045,0.0134466499999999,1.498505,0.02081863,18.4206,16.93877,16.92552,17.01614,-3.000438,0.1316132999999999,4
2016-06-03 01:32:00,0.1823752999999999,2.940563,122.227,18.21664,13.26617,18.48045,0.0148142399999999,1.344677,0.01929186,18.39559,16.91091,16.92485,17.00989,-3.060429,0.1318076,4
2016-06-03 01:33:00,0.1823500999999999,2.956216,122.2372,18.26212,13.26572,18.48045,0.02005604,1.69793,0.03325381,18.3789,16.90045,16.91857,16.99943,-3.300462,0.1322955,4
2016-06-03 01:34:00,0.1824231,2.96653,122.2377,18.28731,13.26572,18.48045,0.01162317,1.652314,0.01943108,18.36292,16.87533,16.87115,16.97223,-3.24045,0.1319275,4
2016-06-03 01:35:00,0.1826962,2.961219,122.3042,18.30791,13.26617,18.48497,0.01549763,1.526973,0.02292168,18.35006,16.88193,16.90005,16.97603,-3.060422,0.1327610999999999,4
2016-06-03 01:36:00,0.1826408999999999,2.970671,122.3835,18.3748,13.26617,18.50078,0.0166373099999999,1.601056,0.02568024,18.36031,16.90679,16.92073,16.99253,-3.120422,0.132004,4
2016-06-03 01:37:00,0.1825779999999999,2.970956,122.3872,18.37458,13.26617,18.50756,0.01868857,1.452922,0.02381056,18.35805,16.87874,16.88013,16.97843,-3.060411,0.1320716,4
2016-06-03 01:38:00,0.1825063,2.961713,122.3732,18.40536,13.26572,18.50756,0.0234748099999999,1.424442,0.03415792,18.35736,16.8669,16.88711,16.97286,-3.000398,0.1314751,4
2016-06-03 01:39:00,0.1826772,2.972965,122.3753,18.3473,13.26572,18.50756,0.01276306,1.49852,0.01654929,18.34902,16.8328,16.84187,16.92274,-3.120413,0.1315713,4
2016-06-03 01:40:00,0.1825199,2.965493,122.3755,18.33892,13.26617,18.50756,0.0184609199999999,1.640971,0.0298107599999999,18.34138,16.84264,16.87192,16.95208,-3.12041,0.1322847,4
2016-06-03 01:41:00,0.1826178,2.979223,122.3753,18.27525,13.26617,18.50756,0.01321898,1.504228,0.0198532,18.32887,16.78963,16.75686,16.8719,-3.180413,0.1328515999999999,4
2016-06-03 01:42:00,0.1826401,2.96297,122.3502,18.18009,13.26617,18.50756,0.01891688,1.418766,0.02767622,18.30663,16.74917,16.74429,16.85725,-3.060392,0.1323105,4
2016-06-03 01:43:00,0.1824370999999999,2.981286,122.3513,18.25496,13.26617,18.50756,0.01185157,1.384582,0.01516278,18.30176,16.75266,16.7673,16.85515,-3.240419,0.133046,4
2016-06-03 01:44:00,0.1824537,2.958507,122.3497,18.24936,13.26617,18.50756,0.0159540799999999,1.475752,0.02415462,18.29064,16.74219,16.7659,16.87188,-3.00039,0.1320712,4
2016-06-03 01:45:00,0.1824137999999999,2.984541,122.3247,18.15978,13.26617,18.50756,0.0079770569999999,1.310517,0.0086645369999999,18.27255,16.70725,16.68075,16.82998,-3.600465,0.1332693,4
2016-06-03 01:46:00,0.1822286999999999,2.960105,122.2424,18.02259,13.26572,18.50756,0.01868914,1.452967,0.02671056,18.24613,16.64863,16.61864,16.75743,-3.180409,0.1315286,4
2016-06-03 01:47:00,0.1823385999999999,2.964584,122.2606,17.91828,13.26617,18.50756,0.01116763,1.464327,0.01405587,18.21485,16.60541,16.59703,16.71979,-3.180403,0.1320745999999999,4
2016-06-03 01:48:00,0.1824894,2.991713,122.3139,17.87347,13.26617,18.50756,0.0191443799999999,1.629552,0.03013713,18.18495,16.581,16.58658,16.69888,-2.940368,0.133253,4
2016-06-03 01:49:00,0.1821792,2.975137,122.3366,17.9029,13.26617,18.50756,0.0161812,1.475682,0.02599096,18.1641,16.57062,16.58667,16.68641,-3.420424,0.1329220999999999,4
2016-06-03 01:50:00,0.1826792999999999,2.954876,122.3368,17.92672,13.26617,18.50756,0.01618117,1.555443,0.0248845099999999,18.1509,16.57971,16.56645,16.70595,-3.360415,0.1318308,4
2016-06-03 01:51:00,0.1826019,2.970627,122.3425,17.82642,13.26617,18.5053,0.0207394899999999,1.526973,0.0304480199999999,18.13472,16.54742,16.50905,16.66948,-3.120377,0.1322921,4
2016-06-03 01:52:00,0.1824158999999999,2.979357,122.3222,17.75542,13.26617,18.49174,0.01526977,1.578256,0.0229997499999999,18.09265,16.49822,16.48288,16.63286,-3.120375,0.1328657,4
2016-06-03 01:53:00,0.1822573,2.968987,122.2935,17.81135,13.26617,18.48045,0.0182327499999999,1.481412,0.02806466,18.06813,16.4883,16.48412,16.63061,-3.120382,0.1325352999999999,4
2016-06-03 01:54:00,0.1824712,2.971912,122.2665,17.96818,13.26617,18.48045,0.01777695,1.675136,0.0290308399999999,18.07161,16.49947,16.52458,16.66409,-3.000368,0.1325229,4
2016-06-03 01:55:00,0.1823676999999999,2.965355,122.2982,18.20544,13.26617,18.48045,0.01777712,1.538404,0.02646016,18.09593,16.60469,16.62492,16.7672,-2.880389,0.1322547,4
2016-06-03 01:56:00,0.182223,2.987417,122.3933,18.33208,13.26617,18.48045,0.0200561499999999,1.669449,0.0325995899999999,18.12027,16.69258,16.72256,16.85157,-3.000406,0.1331469,4
2016-06-03 01:57:00,0.1825881,2.964773,122.4084,18.52792,13.26617,18.48045,0.0211952299999999,1.817548,0.0384103699999999,18.17311,16.88083,16.89687,17.03837,-2.820374,0.1320474,4
2016-06-03 01:58:00,0.182653,2.963587,122.3843,18.58672,13.26617,18.47631,0.01435805,1.618133,0.02214239,18.23433,17.07257,17.02518,17.20426,-2.700357,0.1319964,4
2016-06-03 01:59:00,0.182513,2.953994,122.3568,18.57216,13.26617,18.46595,0.02165131,1.663733,0.03493641,18.25875,17.19117,17.10826,17.30681,-2.460316,0.1318059,4
2016-06-03 02:00:00,0.1825276,2.971546,122.3943,18.74825,13.26617,18.47216,0.009572168,1.458618,0.0130271599999999,18.30945,17.31164,17.19322,17.44048,-2.160277,0.1323448999999999,4
2016-06-03 02:01:00,0.1825238999999999,2.97666,122.4025,18.46567,13.26617,18.48045,0.01276301,1.629563,0.0175776399999999,18.32191,17.30809,17.16598,17.42092,-2.160275,0.1325973,4
2016-06-03 02:02:00,0.1827309,2.987517,122.3965,18.38035,13.26617,18.48045,0.0139025799999999,1.572588,0.02259541,18.31774,17.33247,17.19175,17.47453,-2.400306,0.1328236,4
2016-06-03 02:03:00,0.1826382,2.966431,122.3842,18.43491,13.26617,18.48045,0.0177772,1.46434,0.02527607,18.32608,17.3652,17.20708,17.50587,-2.520322,0.1324481,4
2016-06-03 02:04:00,0.1825708,2.975532,122.3887,18.64818,13.26617,18.48045,0.0202843,1.60109,0.0311978699999999,18.34554,17.42298,17.29691,17.60122,-2.520329,0.1322934,4
