measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-01 00:00:00,0.1812073999999999,2.993051,121.7311,18.45781,13.23015,19.10174,0.02439428,1.801073,0.04465837,18.78365,17.92719,17.92093,18.02598,-0.9002782999999999,0.1338748999999999,4
2019-08-01 00:01:00,0.1809068,2.981668,121.6781,18.37665,13.23036,19.10174,0.01481871,1.801053,0.02931392,18.76975,17.89517,17.89448,17.99606,-1.140352,0.1339607999999999,4
2019-08-01 00:02:00,0.1809640999999999,2.978772,121.6659,18.3782,13.23011,19.104,0.0143626799999999,1.692744,0.02593005,18.76923,17.90508,17.88907,18.00944,-1.020314,0.1347451,4
2019-08-01 00:03:00,0.1809799,2.983986,121.6887,18.42804,13.22942,19.10626,0.01481876,1.909344,0.0292049799999999,18.76871,17.8997,17.88926,18.00476,-0.7202213,0.1348905,4
2019-08-01 00:04:00,0.1810691,2.98101,121.7743,18.41809,13.22926,19.104,0.01801065,1.618678,0.02713157,18.75812,17.89257,17.87656,17.98928,-1.080332,0.1341482,4
2019-08-01 00:05:00,0.1810995,2.983526,121.7445,18.45526,13.22934,19.1153,0.0157309999999999,2.074663,0.0334786499999999,18.76594,17.92054,17.89688,18.01099,-1.020313,0.1344422999999999,4
2019-08-01 00:06:00,0.1811581999999999,2.980199,121.7335,18.52198,13.23031,19.12885,0.02165866,1.675697,0.03751742,18.78019,17.95011,17.92923,18.05029,-0.9602941,0.135474,4
2019-08-01 00:07:00,0.1813587,2.97555,121.7986,18.55765,13.22916,19.12885,0.0148192299999999,1.761205,0.02602569,18.78158,17.95568,17.93898,18.0489,-1.140349,0.1341612,4
2019-08-01 00:08:00,0.1811753,2.978142,121.7918,18.54926,13.2295,19.12885,0.0207469399999999,1.732712,0.0376585799999999,18.7781,17.92506,17.90836,18.00855,-1.020312,0.1342858,4
2019-08-01 00:09:00,0.1812961999999999,2.977606,121.8497,18.51782,13.2293,19.12885,0.0250782199999999,1.909361,0.04922697,18.77188,17.89869,17.8806,17.98706,-1.020311,0.1341316999999999,4
2019-08-01 00:10:00,0.1813096999999999,2.999593,121.8325,18.49755,13.22923,19.12885,0.02234229,1.869457,0.0421161899999999,18.76424,17.86114,17.84583,17.95507,-1.320403,0.1347492999999999,4
2019-08-01 00:11:00,0.181336,2.983174,121.8172,18.47516,13.22859,19.12885,0.0216579299999999,2.006215,0.04097643,18.75868,17.82007,17.80476,17.91401,-1.080329,0.1336102,4
2019-08-01 00:12:00,0.1811868,2.987973,121.7542,18.46257,13.22855,19.12885,0.01504654,1.715534,0.0262572299999999,18.75243,17.79153,17.76926,17.88618,-1.320402,0.134107,4
2019-08-01 00:13:00,0.1813324,3.012169,121.84,18.48636,13.2288,19.12885,0.012539,1.852351,0.0222351899999999,18.74966,17.76998,17.75119,17.8695,-1.260384,0.1347761,4
2019-08-01 00:14:00,0.1814808,2.98654,121.9489,18.52261,13.22882,19.13921,0.0164147,1.915049,0.03383623,18.75724,17.73026,17.71842,17.82909,-1.020311,0.1340242,4
2019-08-01 00:15:00,0.1813719,2.989828,121.9252,18.52804,13.22859,19.14956,0.0157309799999999,1.903677,0.0316853399999999,18.7648,17.72939,17.69528,17.83032,-1.38042,0.133488,4
2019-08-01 00:16:00,0.1814162,2.999138,121.902,18.52659,13.22859,19.15371,0.01687088,1.652891,0.02783377,18.76478,17.70083,17.65836,17.79828,-1.440438,0.1346763,4
2019-08-01 00:17:00,0.1813033,2.987517,121.8763,18.52028,13.22841,19.15371,0.02234204,1.692752,0.03804562,18.75921,17.6841,17.63607,17.77947,-1.02031,0.1339161,4
2019-08-01 00:18:00,0.1812337,2.991991,121.8774,18.52169,13.22844,19.15371,0.0157306299999999,1.829542,0.0273804199999999,18.75436,17.64722,17.6138,17.75512,-1.080328,0.1335757999999999,4
2019-08-01 00:19:00,0.1814688999999999,3.011337,121.9399,18.50845,13.22871,19.15371,0.01664281,1.994857,0.03453842,18.75369,17.62297,17.58189,17.73087,-1.440437,0.1354283,4
2019-08-01 00:20:00,0.1813776,2.990258,121.889,18.48606,13.22882,19.15371,0.02120253,1.886569,0.03948161,18.74327,17.60556,17.55055,17.70163,-1.380419,0.1356642999999999,4
2019-08-01 00:21:00,0.1811439,2.993756,121.8279,18.46087,13.2294,19.15371,0.0202908099999999,1.681401,0.0338219999999999,18.73701,17.5923,17.53938,17.70091,-1.380419,0.1342501,4
2019-08-01 00:22:00,0.18138,2.974254,121.9236,18.45947,13.22896,19.15371,0.01960672,1.915075,0.03708054,18.73424,17.5735,17.52406,17.67584,-1.440437,0.1346207,4
2019-08-01 00:23:00,0.1815624999999999,2.994346,122.0782,18.49304,13.22904,19.15371,0.01436281,1.892243,0.0263359199999999,18.72729,17.60204,17.554,17.69115,-1.440437,0.1347144999999999,4
2019-08-01 00:24:00,0.1814477999999999,3.011616,122.0282,18.5329,13.22953,19.15371,0.01550277,1.818158,0.02777065,18.73214,17.6027,17.55953,17.70295,-1.440444,0.133669,4
2019-08-01 00:25:00,0.1816021999999999,2.990487,122.1499,18.4818,13.22866,19.15371,0.02143054,1.675686,0.03548985,18.72239,17.57547,17.53995,17.67712,-1.440456,0.1346267999999999,4
2019-08-01 00:26:00,0.1816365,3.031219,122.1123,18.46221,13.2296,19.15371,0.01253905,1.915052,0.0221574099999999,18.71336,17.57546,17.53577,17.67503,-1.440455,0.1351314999999999,4
2019-08-01 00:27:00,0.1815032,2.990237,122.107,18.43772,13.22964,19.15371,0.0155026,1.761141,0.02734905,18.70502,17.5483,17.52392,17.6597,-1.440452,0.1350408999999999,4
2019-08-01 00:28:00,0.1816316,3.004961,122.1593,18.36078,13.22948,19.15371,0.0186944999999999,1.732659,0.0340388699999999,18.69462,17.53234,17.51493,17.62773,-1.440451,0.1355957,4
2019-08-01 00:29:00,0.1817679,3.030567,122.2085,18.35382,13.22925,19.15371,0.0168707599999999,1.687076,0.02876891,18.68769,17.54563,17.51847,17.66747,-1.440449,0.1343888,4
2019-08-01 00:30:00,0.1817396,3.005891,122.1436,18.44547,13.2291,19.15371,0.0177828,1.783981,0.03361875,18.68769,17.57279,17.55678,17.68767,-1.500467,0.1338293,4
2019-08-01 00:31:00,0.1818009999999999,3.006945,122.1813,18.48186,13.22894,19.15371,0.0225706399999999,1.789692,0.0403087199999999,18.687,17.57002,17.56236,17.70717,-1.380428,0.1347484999999999,4
