measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-13 00:00:00,0.1839717999999999,2.874355,123.087,6.139004,13.51134,7.726789,0.0091199269999999,2.017784,0.0185268,7.048903,5.47993,5.596889,5.599029,-1.501317,0.1262958,4
2015-03-13 00:01:00,0.1840536,2.858263,123.0358,6.141897,13.5118,7.706081,0.0050159599999999,1.983584,0.006814993,7.019636,5.452005,5.565405,5.588224,-1.501316,0.1251163,4
2015-03-13 00:02:00,0.1838813,2.872271,123.0176,6.219326,13.5118,7.706081,0.0050159599999999,1.943684,0.01086968,7.019636,5.4463,5.555421,5.564692,-1.621421,0.1258188,4
2015-03-13 00:03:00,0.1839768,2.885717,123.0623,6.174793,13.5118,7.706081,0.004331965,2.046283,0.008592817,7.003239,5.423346,5.523207,5.533192,-1.56137,0.1264391,4
2015-03-13 00:04:00,0.1839664,2.847262,123.0772,6.123541,13.5118,7.699303999999999,0.0011399909999999,1.886685,0.0019025839999999,6.980804,5.393,5.493579,5.510698,-1.501317,0.1255481,4
2015-03-13 00:05:00,0.1838171999999999,2.883353,123.0678,6.093466,13.5118,7.685749,0.004787961,1.892385,0.0069241579999999,6.964392,5.351579,5.444319,5.465719,-1.621426,0.1267987999999999,4
2015-03-13 00:06:00,0.1838810999999999,2.873072,123.076,6.047527,13.5118,7.670683,0.0050159599999999,1.915184,0.008015805,6.93651,5.320776,5.436347,5.444906,-1.561373,0.1264019,4
2015-03-13 00:07:00,0.1838993999999999,2.874715,123.104,6.030743,13.51272,7.663151,0.0006839943999999,1.983584,0.002276862,6.918335,5.297636,5.398939,5.420339,-1.501321,0.1260639,4
2015-03-13 00:08:00,0.1838706,2.869238,123.1069,6.000432,13.5118,7.659385999999999,0.004103967,1.869585,0.005146333,6.907451,5.291,5.401579,5.432251,-1.501321,0.1268122,4
2015-03-13 00:09:00,0.1843386999999999,2.874271,123.3332,5.993025,13.51363,7.64056,0.007295941,1.761286,0.01197692,6.879353,5.274235,5.378397,5.412637,-1.441267,0.1260718,4
2015-03-13 00:10:00,0.1837361,2.877758,122.9506,6.026993,13.51363,7.638677999999999,0.005471956,1.863885,0.01124396,6.875332,5.269489,5.363663,5.392911,-1.441267,0.1264345,4
2015-03-13 00:11:00,0.1836168,2.842424,122.8298,6.054266,13.51501,7.617969999999999,0.0022799819999999,1.635887,0.003524459,6.856016,5.245116,5.336442,5.369971,-1.441268,0.1259509,4
2015-03-13 00:12:00,0.1836627,2.867677,122.8007,6.087933,13.51639,7.617969999999999,0.0061559509999999,1.664387,0.01149348,6.858844,5.248627,5.352083,5.382046,-1.441269,0.1254404,4
2015-03-13 00:13:00,0.1835849,2.857354,122.8199,6.121562,13.51684,7.617969999999999,-0.002963976,1.721386,-0.00318137,6.860231,5.254938,5.369098,5.406195,-1.441271,0.1262528,4
2015-03-13 00:14:00,0.1835852,2.868607,122.8042,6.172054,13.51684,7.606109,0.003191975,1.823985,0.007064512,6.857605,5.283707,5.39786,5.437096,-1.441272,0.1265727,4
2015-03-13 00:15:00,0.1836737,2.864657,122.811,6.203,13.5173,7.597637,0.00615595,1.841085,0.0111971699999999,6.850548,5.295902,5.398639,5.438587,-1.441274,0.126231,4
2015-03-13 00:16:00,0.1839496999999999,2.859996,122.9393,6.141811,13.5173,7.563745,0.001595987,1.744186,0.0033529139999999,6.813076,5.27264,5.358969,5.393925,-1.441275,0.1270893999999999,4
2015-03-13 00:17:00,0.1839337,2.876782,122.9544,6.101855,13.5173,7.552448,0.003191974,1.670087,0.0036336229999999,6.801075,5.270641,5.356255,5.400484,-1.441275,0.1256828999999999,4
2015-03-13 00:18:00,0.1835683999999999,2.854144,122.8249,6.071198,13.5173,7.549058999999998,0.004559963,1.715686,0.007423196,6.798386,5.262938,5.347127,5.379943,-1.441274,0.126832,4
2015-03-13 00:19:00,0.1836324,2.870066,122.8149,6.038231,13.5173,7.535504999999999,0.0022799819999999,1.692886,0.0022300779999999,6.78196,5.255728,5.345627,5.383437,-1.441274,0.1257531,4
2015-03-13 00:20:00,0.1835975,2.855099,122.8027,6.025497,13.5173,7.532116,0.0047879619999999,1.823985,0.007953425,6.768599,5.263722,5.356474,5.403557,-1.441274,0.1263834,4
2015-03-13 00:21:00,0.1836204999999999,2.864241,122.8365,6.020162,13.5173,7.518938,0.006383948,2.183082,0.01246036,6.751129,5.266887,5.355358,5.391741,-1.441274,0.1264898,4
2015-03-13 00:22:00,0.1838717,2.861879,122.8919,6.009247,13.5173,7.509525,-0.0002279980999999,2.023484,-0.002198888,6.741682,5.274498,5.377952,5.418615,-1.441274,0.126419,4
2015-03-13 00:23:00,0.1840978,2.899499,123.0454,6.045803,13.5173,7.509525,0.005243958,1.903785,0.0101990999999999,6.741671,5.307289,5.412879,5.446406,-1.441275,0.125639,4
2015-03-13 00:24:00,0.1839928999999999,2.876015,123.0788,6.087199,13.51868,7.50576,0.002963976,1.772686,0.0041794459999999,6.738607,5.322047,5.41194,5.435482,-1.441277,0.127252,4
2015-03-13 00:25:00,0.1842193,2.870822,123.1218,6.076208,13.51868,7.486935,0.0082079349999999,1.920884,0.0146436599999999,6.719753,5.320264,5.415864,5.453672,-1.441278,0.1264803999999999,4
2015-03-13 00:26:00,0.1842472,2.882786,123.1569,6.096355,13.52005,7.486935,0.004331965,1.989284,0.00775069,6.726199,5.353915,5.449504,5.479462,-1.44128,0.1260552,4
