measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-07 00:00:00,0.185235,2.80352,122.6959,-2.306621,13.73168,-0.7548141,-0.01598136,2.973673,-0.04500321,-1.584939,-1.813674,-1.819466,-1.781094,-0.0601263599999999,0.1226705,4
2019-03-07 00:01:00,0.1850265,2.814757,122.6571,-2.286942,13.73168,-0.7548141,-0.0079907099999999,2.79104,-0.02237667,-1.585671,-1.83613,-1.843371,-1.797756,-0.0601263699999999,0.1237408,4
2019-03-07 00:02:00,0.1848293,2.80704,122.5885,-2.295695,13.73168,-0.7548141,-0.003652888,2.745382,-0.008350167,-1.587118,-1.862922,-1.862198,-1.824545,0.0,0.1229703,4
2019-03-07 00:03:00,0.1849036,2.811872,122.6032,-2.292048,13.73168,-0.7548141,-0.01141534,2.973697,-0.03415167,-1.59146,-1.890439,-1.881749,-1.856404,0.0,0.1237531,4
2019-03-07 00:04:00,0.184932,2.815519,122.6469,-2.286963,13.73168,-0.7548141,-0.0050227529999999,2.933746,-0.0128694299999999,-1.591471,-1.907834,-1.902765,-1.873074,0.0,0.1232102999999999,4
2019-03-07 00:05:00,0.1849437999999999,2.822114,122.6536,-2.281169,13.73168,-0.7548141,-0.007077537,2.945168,-0.02301812,-1.587152,-1.926696,-1.921626,-1.894106,0.0,0.1239437,4
2019-03-07 00:06:00,0.1849349999999999,2.809882,122.6502,-2.278241,13.73168,-0.7548141,-0.0079906509999999,2.967956,-0.02232935,-1.584973,-1.944067,-1.938998,-1.915098,-0.3006321,0.1241047,4
2019-03-07 00:07:00,0.1850227999999999,2.815312,122.6782,-2.293238,13.73168,-0.756697,-0.00639241,2.93366,-0.01777849,-1.58106,-1.962599,-1.961151,-1.932904,-0.1803792999999999,0.1236870999999999,4
2019-03-07 00:08:00,0.184983,2.815453,122.7127,-2.300793,13.73168,-0.7548141,-0.0063924369999999,2.967919,-0.01812265,-1.583492,-1.982405,-1.972989,-1.949812,0.0,0.1238091999999999,4
2019-03-07 00:09:00,0.1850836999999999,2.822204,122.6832,-2.296928,13.73168,-0.7604627999999999,-0.0038811409999999,3.184818,-0.0130722,-1.594193,-1.999623,-1.993104,-1.968479,-0.1803792999999999,0.1234635,4
2019-03-07 00:10:00,0.1849924,2.803316,122.6866,-2.292511,13.73168,-0.7698770999999999,-0.0057075729999999,3.04214,-0.01691888,-1.603623,-2.027167,-2.017751,-1.993848,-0.3607587999999999,0.1231071,4
2019-03-07 00:11:00,0.1850131999999999,2.825636,122.6829,-2.286204,13.73168,-0.7774086,-0.01095859,2.916584,-0.0322274899999999,-1.614784,-2.051376,-2.041234,-2.015882,-0.1803794,0.1231827,4
2019-03-07 00:12:00,0.1851173,2.816938,122.72,-2.290576,13.73168,-0.7774086,-0.0036527669999999,2.905118,-0.01027285,-1.609716,-2.064412,-2.057168,-2.03109,-0.120253,0.1232221,4
2019-03-07 00:13:00,0.1850657,2.818259,122.7205,-2.287656,13.73168,-0.7774086,-0.006164033,3.053479,-0.01638645,-1.607544,-2.077449,-2.070205,-2.041954,-0.0601264899999999,0.123261,4
2019-03-07 00:14:00,0.1849187999999999,2.825281,122.7277,-2.278969,13.73168,-0.7774086,-0.004565956,2.859448,-0.01427566,-1.605408,-2.086199,-2.076781,-2.048528,-0.240506,0.1238302,4
2019-03-07 00:15:00,0.1850932,2.817549,122.7657,-2.270249,13.73168,-0.7774086,-0.01369801,2.813799,-0.0392939799999999,-1.60615,-2.095645,-2.085502,-2.054351,-0.1803795,0.1233282,4
2019-03-07 00:16:00,0.1851279,2.848986,122.7849,-2.257132,13.73168,-0.7774086,-0.0070773429999999,3.024997,-0.0237361399999999,-1.601815,-2.097105,-2.093483,-2.063055,-0.120253,0.1231951,4
2019-03-07 00:17:00,0.1852735,2.831897,122.804,-2.246197,13.73168,-0.7774086,-0.005479252,2.888023,-0.01726277,-1.601093,-2.105803,-2.097834,-2.073925,-0.06012652,0.1226057,4
2019-03-07 00:18:00,0.1852427,2.835763,122.8123,-2.243215,13.73168,-0.7774086,-0.0031962539999999,2.836671,-0.00717729,-1.601777,-2.118779,-2.11081,-2.085453,-0.0601265299999999,0.123533,4
2019-03-07 00:19:00,0.1851882,2.820959,122.8332,-2.239539,13.73168,-0.7875748,-0.01255671,2.82526,-0.0361991899999999,-1.609061,-2.142731,-2.133312,-2.108679,-0.1202531,0.1236086,4
2019-03-07 00:20:00,0.1851879999999999,2.81927,122.8484,-2.255577,13.73168,-0.7977408999999999,-0.01187187,2.888057,-0.03369765,-1.622144,-2.165251,-2.158005,-2.13337,-0.1803796,0.1238278,4
2019-03-07 00:21:00,0.1853132999999999,2.831934,122.8673,-2.251932,13.73168,-0.7977408999999999,-0.0002283052,2.870938,7.818473e-05,-1.622144,-2.186265,-2.176845,-2.153658,-0.1803796,0.1232722,4
2019-03-07 00:22:00,0.1853422,2.832416,122.8541,-2.250481,13.73168,-0.7977408999999999,-0.01050209,2.819581,-0.03093026,-1.623597,-2.205838,-2.194244,-2.176128,-0.2405062,0.1230538999999999,4
2019-03-07 00:23:00,0.1853123,2.81159,122.8708,-2.254128,13.73168,-0.7977408999999999,-0.0073058009999999,2.785336,-0.0200311599999999,-1.625044,-2.227579,-2.219608,-2.200766,-0.3607593,0.1236397,4
2019-03-07 00:24:00,0.1854874,2.827912,122.8515,-2.253447,13.73168,-0.7977408999999999,-0.0079907499999999,2.819593,-0.02331513,-1.625795,-2.25589,-2.244294,-2.2298,-0.4208858999999999,0.1234416,4
2019-03-07 00:25:00,0.1852937,2.818592,122.8332,-2.244695,13.73168,-0.7977408999999999,-0.0098172099999999,2.688317,-0.02555127,-1.630138,-2.279808,-2.270386,-2.253716,-0.5411390999999999,0.1233308,4
2019-03-07 00:26:00,0.1852370999999999,2.832611,122.8379,-2.246884,13.73168,-0.7977408999999999,-0.0079907729999999,2.836725,-0.0189524499999999,-1.633757,-2.304453,-2.295755,-2.280534,-0.6613923,0.1232187,4
2019-03-07 00:27:00,0.1852976,2.822108,122.8281,-2.251685,13.73168,-0.7996235,-0.001826477,2.688309,-0.0050978519999999,-1.63998,-2.334601,-2.326628,-2.31503,-0.6613923,0.1239735,4
2019-03-07 00:28:00,0.1853808,2.827704,122.8613,-2.275924,13.73214,-0.8165664999999999,-0.0084471189999999,2.745314,-0.0220159699999999,-1.657652,-2.387798,-2.382724,-2.368225,-0.8417719999999999,0.124068,4
2019-03-07 00:29:00,0.1853684999999999,2.818605,122.832,-2.287726,13.73168,-0.8203316,-0.0047943109999999,2.545555,-0.01479198,-1.66215,-2.433628,-2.427828,-2.408978,-0.9620252,0.1237621,4
2019-03-07 00:30:00,0.185289,2.835874,122.8214,-2.303779,13.7326,-0.8203316,-0.005479261,2.499913,-0.0136820399999999,-1.66722,-2.477864,-2.471338,-2.456112,-1.142405,0.1239608,4
2019-03-07 00:31:00,0.1852946,2.849693,122.8357,-2.306699,13.73214,-0.8254156,-0.01278496,2.431426,-0.0319144,-1.674489,-2.518507,-2.516331,-2.507629,-1.382911,0.1233002,4
2019-03-07 00:32:00,0.185209,2.836291,122.8013,-2.303058,13.73398,-0.8406677,-0.008447253,2.522761,-0.0193740399999999,-1.693403,-2.569377,-2.562124,-2.557047,-1.443038,0.1237723,4
2019-03-07 00:33:00,0.1850892,2.839582,122.7829,-2.287755,13.73444,-0.8406677,-0.006392534,2.317291,-0.01232191,-1.699926,-2.589701,-2.582449,-2.588251,-1.443038,0.1235694,4
2019-03-07 00:34:00,0.1852454,2.845153,122.8304,-2.266873,13.73627,-0.8423621,-0.009817133,2.471406,-0.0236588,-1.709603,-2.60812,-2.601592,-2.60812,-1.443038,0.1233805,4
2019-03-07 00:35:00,0.1852212,2.822872,122.8709,-2.288491,13.73719,-0.8610001,-0.0093605449999999,2.340135,-0.0229396,-1.736243,-2.652223,-2.644243,-2.657301,-1.443038,0.1242106999999999,4
2019-03-07 00:36:00,0.1852486999999999,2.852141,122.8383,-2.303078,13.73673,-0.8610001,-0.004794436,2.48854,-0.0133854,-1.73769,-2.678337,-2.670357,-2.684141,-1.443038,0.1240275,4
2019-03-07 00:37:00,0.1851342,2.822851,122.8307,-2.311888,13.73719,-0.8741779,-0.01095873,2.374391,-0.0248318699999999,-1.756662,-2.712556,-2.704576,-2.716183,-1.443038,0.1239223,4
2019-03-07 00:38:00,0.1852503,2.817635,122.8803,-2.330036,13.73719,-0.8835907,-0.0125568999999999,2.414349,-0.03007046,-1.768241,-2.73066,-2.735013,-2.731386,-1.443038,0.1236931,4
2019-03-07 00:39:00,0.1852473,2.823396,122.9001,-2.307428,13.73719,-0.8835907,-0.003196304,2.437183,-0.005973435,-1.769691,-2.728489,-2.731391,-2.746627,-1.382911,0.1231807999999999,4
2019-03-07 00:40:00,0.1853588999999999,2.844453,122.9132,-2.295753,13.73811,-0.8937587999999999,-0.0089040089999999,2.391526,-0.02043802,-1.779883,-2.769904,-2.759747,-2.781514,-1.382911,0.1241479999999999,4
2019-03-07 00:41:00,0.1852978999999999,2.805715,122.9157,-2.304513,13.73719,-0.9039268,-0.0089040279999999,2.448606,-0.01890564,-1.78936,-2.802634,-2.796829,-2.81497,-1.443038,0.1226844,4
2019-03-07 00:42:00,0.1852853,2.837121,122.9098,-2.319336,13.73995,-0.9208698,-0.006164328,2.24313,-0.01518394,-1.802727,-2.845069,-2.834183,-2.850148,-1.443038,0.1240253,4
2019-03-07 00:43:00,0.1853038999999999,2.844499,122.8961,-2.316288,13.73995,-0.9265175,-0.0105022,2.42578,-0.02641167,-1.808412,-2.877649,-2.859505,-2.858053,-1.443038,0.1242956,4
2019-03-07 00:44:00,0.1852183,2.838316,122.9122,-2.322137,13.73995,-0.9316006,-0.001141544,2.340166,-0.00397192,-1.80845,-2.893669,-2.87625,-2.868992,-1.443038,0.1239917,4
2019-03-07 00:45:00,0.1852565999999999,2.842131,122.9054,-2.338891,13.74178,-0.9468498,-0.004566184,2.180352,-0.0090697659999999,-1.823729,-2.916241,-2.882854,-2.909709,-1.443038,0.1241233,4
2019-03-07 00:46:00,0.1852583999999999,2.831195,122.8763,-2.382324,13.74224,-0.958147,-0.007534204,2.277384,-0.0161692,-1.835773,-2.939928,-2.902909,-2.912345,-1.443038,0.1237376,4
2019-03-07 00:47:00,0.185263,2.823966,122.8575,-2.419131,13.74178,-0.9694443,-0.004794498,2.334464,-0.01028952,-1.849949,-2.94102,-2.913438,-2.907632,-1.443038,0.1234037,4
2019-03-07 00:48:00,0.1853626999999999,2.835958,122.8846,-2.427136,13.7427,-0.9694443,-0.0068492839999999,2.311633,-0.01568448,-1.853561,-2.922855,-2.895274,-2.877856,-1.443038,0.1239422,4
2019-03-07 00:49:00,0.1850876999999999,2.834418,122.8789,-2.423743,13.7427,-0.9813048,-0.00593605,2.47716,-0.01080557,-1.865463,-2.927547,-2.903595,-2.862952,-1.443038,0.1238925,4
2019-03-07 00:50:00,0.1851497,2.824902,122.8733,-2.416927,13.7427,-0.9897766,-0.01118717,2.037664,-0.0221428299999999,-1.872508,-2.920097,-2.896145,-2.842439,-1.443038,0.1235051,4
2019-03-07 00:51:00,0.1853837,2.832094,122.8816,-2.404747,13.7427,-1.00672,-0.006620985,2.311637,-0.01543433,-1.887318,-2.877604,-2.879781,-2.7956,-1.443038,0.1236935,4
2019-03-07 00:52:00,0.1855716,2.832433,122.9316,-2.382613,13.7427,-1.010109,-0.0079908449999999,2.363007,-0.0194532,-1.892162,-2.845447,-2.841818,-2.743133,-1.443038,0.123473,4
2019-03-07 00:53:00,0.1854025,2.853327,122.948,-2.368582,13.7427,-1.025172,0.00159817,2.265977,0.0044098139999999,-1.90511,-2.808376,-2.806925,-2.7155,-1.382911,0.1245836,4
2019-03-07 00:54:00,0.184737,2.810997,122.6056,-2.401674,13.7427,-1.032703,-0.0116438099999999,2.414378,-0.02950823,-1.911934,-2.797073,-2.776755,-2.707827,-1.262658,0.1235493,4
2019-03-07 00:55:00,0.1843861,2.796201,122.4444,-2.465883,13.7427,-1.04287,-0.0114155,2.608443,-0.0271625999999999,-1.925753,-2.769567,-2.744897,-2.689031,-1.382911,0.1232003,4
2019-03-07 00:56:00,0.1845160999999999,2.819614,122.5098,-2.442509,13.7427,-1.053036,-0.0073058849999999,1.912085,-0.01485561,-1.934482,-2.73259,-2.707922,-2.651337,-1.142405,0.1240397,4
2019-03-07 00:57:00,0.1845885999999999,2.808148,122.5157,-2.381131,13.7427,-1.053036,-0.008903793,2.300146,-0.0202806599999999,-1.93153,-2.699839,-2.665745,-2.601915,-1.202532,0.1236034,4
2019-03-07 00:58:00,0.1845312,2.798575,122.4535,-2.331785,13.7427,-1.060566,-0.009360421,2.305857,-0.02034333,-1.932558,-2.671125,-2.635582,-2.56668,-0.8417721,0.1232563,4
2019-03-07 00:59:00,0.1844947,2.801973,122.4498,-2.29072,13.7427,-1.075626,-0.0043377759999999,2.345824,-0.0105548499999999,-1.936782,-2.657943,-2.612247,-2.543349,-0.9620253,0.1233226,4
2019-03-07 01:00:00,0.1846265,2.80508,122.502,-2.251583,13.7427,-1.077321,-0.01552469,2.283043,-0.0357771299999999,-1.92907,-2.614681,-2.571889,-2.521851,-0.7816431,0.1233041,4
2019-03-07 01:01:00,0.1843389,2.800521,122.4682,-2.257414,13.7427,-1.092573,-0.0100454299999999,2.420036,-0.02672362,-1.934951,-2.604624,-2.556032,-2.502368,-0.7215091999999999,0.1240014,4
2019-03-07 01:02:00,0.1845399,2.829266,122.4891,-2.249157,13.7427,-1.095963,-0.01187189,2.402918,-0.0300231,-1.929666,-2.581932,-2.528265,-2.491282,-0.5411323,0.1239321,4
2019-03-07 01:03:00,0.1843787,2.824811,122.4128,-2.253557,13.7427,-1.095963,-0.003881208,2.385801,-0.008803708,-1.923166,-2.557305,-2.500739,-2.480435,-0.6012593,0.1238674,4
2019-03-07 01:04:00,0.1843945999999999,2.794117,122.3456,-2.243041,13.7427,-1.097845,-0.0091322669999999,2.277359,-0.01898354,-1.922875,-2.56136,-2.493917,-2.48449,-0.5411339,0.1240788,4
2019-03-07 01:05:00,0.1844805999999999,2.82847,122.435,-2.244404,13.7427,-1.116671,-0.005479373,2.277364,-0.01060206,-1.934489,-2.551953,-2.497565,-2.483062,-0.5411346,0.1235026,4
2019-03-07 01:06:00,0.1847863999999999,2.834121,122.5972,-2.198142,13.74316,-1.118553,-0.01164369,2.351567,-0.02650525,-1.92622,-2.548013,-2.48855,-2.483474,-0.1202523,0.1234032,4
2019-03-07 01:07:00,0.1849322999999999,2.811787,122.669,-2.170409,13.7427,-1.118553,-0.007990775,2.271663,-0.01853025,-1.919687,-2.530581,-2.470396,-2.462421,-0.3006307999999999,0.1231103999999999,4
2019-03-07 01:08:00,0.1849588,2.830562,122.6225,-2.077327,13.7427,-1.120247,-0.0052510869999999,2.33445,-0.0130103,-1.906901,-2.491671,-2.446718,-2.424967,-0.1803786,0.1233767,4
2019-03-07 01:09:00,0.1847502,2.810498,122.5486,-1.973306,13.7427,-1.137191,-0.0059360189999999,2.4429,-0.01521521,-1.904323,-2.471688,-2.423111,-2.391213,-0.4810099999999999,0.1245685,4
2019-03-07 01:10:00,0.1848718,2.831247,122.5681,-1.916706,13.7427,-1.138885,-0.007534184,2.334456,-0.0186242,-1.892992,-2.442945,-2.399446,-2.361025,-0.0601263,0.1237668,4
2019-03-07 01:11:00,0.1847044999999999,2.832805,122.6022,-1.856956,13.7427,-1.138885,-0.007305883,2.123272,-0.01351078,-1.873444,-2.404526,-2.361031,-2.330586,0.0,0.1249152,4
2019-03-07 01:12:00,0.1847186,2.80917,122.5946,-1.81909,13.7427,-1.138885,-0.0089040539999999,2.477154,-0.02301841,-1.857537,-2.365419,-2.332074,-2.279161,0.0,0.1240782,4
2019-03-07 01:13:00,0.1847578,2.844155,122.5824,-1.806714,13.7427,-1.138885,-0.0093606769999999,2.345877,-0.02317481,-1.843791,-2.342241,-2.308897,-2.255262,0.0,0.1247502,4
2019-03-07 01:14:00,0.1846954,2.83397,122.5786,-1.789957,13.7427,-1.138885,-0.005479427,2.397249,-0.01141542,-1.828586,-2.29875,-2.266859,-2.213953,0.0,0.1245363,4
2019-03-07 01:15:00,0.1846585,2.824944,122.5661,-1.781214,13.7427,-1.138885,-0.0082191409999999,2.305926,-0.0218300399999999,-1.811208,-2.254538,-2.22265,-2.170474,0.0,0.1241765,4
2019-03-07 01:16:00,0.1847052,2.832029,122.5739,-1.777552,13.7427,-1.138885,-0.01073055,2.494283,-0.02559873,-1.80105,-2.220439,-2.184207,-2.145079,0.0,0.1243413,4
2019-03-07 01:17:00,0.1846703,2.818665,122.5653,-1.729499,13.7427,-1.118553,-0.006164361,2.47716,-0.0165133,-1.764753,-2.160918,-2.121793,-2.076151,0.0,0.1237858,4
2019-03-07 01:18:00,0.1846438,2.799472,122.5473,-1.709104,13.7427,-1.118553,-0.005707745,2.631271,-0.0135108899999999,-1.737245,-2.104406,-2.074703,-2.030515,0.0,0.1237198,4
2019-03-07 01:19:00,0.184701,2.80659,122.5748,-1.688709,13.7427,-1.118553,-0.0084474649999999,2.414376,-0.0216581,-1.733626,-2.075428,-2.045003,-1.998645,0.0,0.1231886,4
2019-03-07 01:20:00,0.1845480999999999,2.825432,122.5676,-1.665323,13.74224,-1.105375,-0.0068493,2.477163,-0.01976597,-1.71175,-2.052817,-2.005008,-1.960826,0.0,0.1237029999999999,4
2019-03-07 01:21:00,0.1848255,2.837423,122.6307,-1.580158,13.7427,-1.095963,-0.01073057,2.522825,-0.02835104,-1.679162,-1.967329,-1.931841,-1.876804,0.0,0.1246287,4
2019-03-07 01:22:00,0.1847717,2.835727,122.6533,-1.504447,13.7427,-1.095963,-0.0082191639999999,2.648397,-0.02311245,-1.653129,-1.906529,-1.874665,-1.820357,0.0,0.1239391,4
2019-03-07 01:23:00,0.1847918,2.845061,122.6476,-1.449608,13.74178,-1.089184,-0.005707752,2.402964,-0.0154656399999999,-1.626799,-1.854114,-1.823703,-1.767953,0.06012585,0.1245092,4
2019-03-07 01:24:00,0.1848162999999999,2.811024,122.6507,-1.384349,13.73995,-1.075626,-0.009589029,2.739722,-0.02749101,-1.598022,-1.800704,-1.766676,-1.715277,0.0,0.1239867999999999,4
2019-03-07 01:25:00,0.1847362999999999,2.809077,122.6045,-1.342343,13.73949,-1.060566,-0.0105022699999999,2.56849,-0.02760048,-1.572805,-1.757375,-1.72335,-1.671957,0.120252,0.1239568999999999,4
