measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-13 00:00:00,0.1837,2.7747,122.2419,-1.2023,13.7743,-1.1592,-0.0032,2.2644,-0.0071999999999999,-1.2606,-2.7037,-2.774,-2.5224,-1.0711,0.1232,4
2013-03-13 00:01:00,0.1836,2.7687,122.2085,-1.1376,13.7743,-1.1592,-0.0073,2.2758,-0.0164,-1.2498,-2.6927,-2.7522,-2.4897,-1.0711,0.1226,4
2013-03-13 00:02:00,0.1837,2.7749,122.2319,-1.2569,13.7738,-1.1592,-0.0103,2.1789,-0.0228,-1.2584,-2.7827,-2.8762,-2.5992,-1.2496,0.1231,4
2013-03-13 00:03:00,0.1836,2.7733,122.2052,-1.3907,13.7743,-1.1592,-0.0025,2.2701,-0.0038999999999999,-1.2678,-2.832,-2.9335,-2.6782,-1.0711,0.1222,4
2013-03-13 00:04:00,0.1837,2.7779,122.2482,-1.4526,13.7734,-1.1541,-0.0115999999999999,2.2017,-0.0259999999999999,-1.2765,-2.8414,-2.9661,-2.7079,-1.1901,0.1223,4
2013-03-13 00:05:00,0.1837,2.783,122.2854,-1.4577,13.7743,-1.1389,-0.0073,2.099,-0.0152999999999999,-1.2714,-2.8935,-3.0459,-2.7731,-1.2496,0.1221,4
2013-03-13 00:06:00,0.1839,2.7679,122.2865,-1.4824,13.7743,-1.1389,-0.0016,2.2416,-0.0047999999999999,-1.2779,-2.9574,-3.0866,-2.8573,-1.3686,0.1226,4
2013-03-13 00:07:00,0.1839,2.7725,122.2643,-1.4009,13.7743,-1.1389,-0.0082,2.1846,-0.0177,-1.2779,-2.8725,-3.0314,-2.7971,-1.3091,0.1223999999999999,4
2013-03-13 00:08:00,0.1837999999999999,2.7542,122.2421,-1.3165,13.7738,-1.1389,-0.0073,2.3044,-0.0155999999999999,-1.2786,-2.7985,-2.94,-2.8101,-1.3091,0.1228,4
2013-03-13 00:09:00,0.1835,2.7748,122.1909,-1.2336,13.7743,-1.1389,-0.0088999999999999,2.1047,-0.02,-1.2779,-2.8124,-2.9437,-2.8733,-1.1901,0.1231,4
2013-03-13 00:10:00,0.1837,2.7807,122.1968,-1.3391,13.7738,-1.1389,-0.0037,2.1903,-0.0115999999999999,-1.2858,-2.8609,-3.0068,-2.9088,-1.3686,0.1232,4
2013-03-13 00:11:00,0.1837999999999999,2.8015,122.2434,-1.3456,13.7734,-1.1389,-0.0045999999999999,2.1789,-0.0077,-1.2938,-2.9334,-3.1061,-2.9675,-1.4281,0.1242,4
2013-03-13 00:12:00,0.1837999999999999,2.8,122.2426,-1.3864,13.7734,-1.1389,-0.0077999999999999,2.2074,-0.0184,-1.3003,-3.0256,-3.2027,-3.0742,-1.4281,0.1236,4
2013-03-13 00:13:00,0.1837999999999999,2.7659,122.2406,-1.3316,13.7738,-1.1372,-0.008,2.2359,-0.0184999999999999,-1.2993,-2.9803,-3.0391,-2.8947,-1.4876,0.1223,4
