measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-24 00:00:00,0.1823311,2.893276,122.3549,16.70448,13.31018,16.26638,0.01321825,1.49275,0.0186356399999999,15.93673,13.58764,14.06324,13.80445,-2.820648,0.1284714,4
2015-08-24 00:01:00,0.1823375,2.903176,122.3596,16.66101,13.31018,16.26431,0.01344631,1.46428,0.02030334,15.95001,13.58056,14.05548,13.85911,-2.580601,0.1300885,4
2015-08-24 00:02:00,0.1824301999999999,2.919241,122.3753,16.6902,13.31018,16.24153,0.0093440929999999,1.521264,0.01720271,15.95306,13.66989,14.20854,13.90843,-2.820661,0.1284994999999999,4
2015-08-24 00:03:00,0.1824494,2.891773,122.4055,16.64036,13.31018,16.24153,0.01253485,1.492791,0.01952473,15.96493,13.74149,14.32701,13.97999,-2.640626,0.1292823999999999,4
2015-08-24 00:04:00,0.1825730999999999,2.902673,122.4225,16.61789,13.31018,16.24153,0.0109395699999999,1.658029,0.01899518,15.99008,13.77658,14.38098,13.99122,-2.64063,0.1280888,4
2015-08-24 00:05:00,0.1826358999999999,2.906918,122.3965,16.45288,13.31018,16.24153,0.01071175,1.424436,0.0156451399999999,15.99638,13.74448,14.30333,13.93668,-2.640606,0.1294567,4
2015-08-24 00:06:00,0.1826241999999999,2.90009,122.3755,16.27659,13.31018,16.24153,0.01390253,1.561185,0.02189402,15.9901,13.67927,14.23818,13.81958,-2.820638,0.1289605,4
2015-08-24 00:07:00,0.1824930999999999,2.905043,122.3886,16.16441,13.31018,16.2291,0.005925699,1.618175,0.01022252,15.96999,13.62115,14.18363,13.90737,-2.880656,0.1281872,4
2015-08-24 00:08:00,0.1824100999999999,2.912802,122.3913,16.15047,13.31018,16.22289,0.01048396,1.492825,0.01845051,15.95539,13.6577,14.22155,13.92638,-2.880657,0.1290805999999999,4
2015-08-24 00:09:00,0.1824222,2.895458,122.3829,16.1772,13.31018,16.22082,0.01572604,1.475741,0.02446591,15.95122,13.62054,14.2405,13.86398,-2.880639,0.1290013999999999,4
2015-08-24 00:10:00,0.1825129,2.924643,122.3888,16.25315,13.31018,16.21668,0.01276318,1.686563,0.02385821,15.94638,13.57778,14.17536,13.86333,-2.94065,0.1292345,4
2015-08-24 00:11:00,0.182256,2.894339,122.315,16.28336,13.30972,16.21668,0.01914487,1.697968,0.03152561,15.94217,13.55513,14.06724,13.8807,-2.940666,0.1291679,4
2015-08-24 00:12:00,0.1823102,2.894585,122.3245,16.26018,13.31018,16.21668,0.01390282,1.498542,0.0220819499999999,15.93169,13.45826,13.93891,13.80844,-3.120707,0.1283586999999999,4
2015-08-24 00:13:00,0.1824327,2.891992,122.3461,16.17808,13.31018,16.21046,0.009116646,1.561226,0.01444612,15.9136,13.32632,13.78536,13.65204,-3.480806,0.1291652,4
2015-08-24 00:14:00,0.1824967999999999,2.908798,122.4294,16.03295,13.31018,16.19182,0.0139028899999999,1.578321,0.0221912699999999,15.88237,13.13693,13.61368,13.49436,-3.600834,0.1291022,4
2015-08-24 00:15:00,0.1826546,2.917786,122.4589,15.79885,13.31018,16.19182,0.01367502,1.350408,0.02096027,15.85723,13.0598,13.53309,13.37233,-3.660855,0.1292584,4
2015-08-24 00:16:00,0.1824808,2.884718,122.4445,15.52175,13.31018,16.19182,0.01185169,1.470065,0.01759418,15.82719,12.99306,13.40603,13.38918,-4.140967,0.1291316999999999,4
2015-08-24 00:17:00,0.1825189,2.903876,122.4553,15.53934,13.31018,16.19182,0.0136750599999999,1.561236,0.0213188199999999,15.81532,12.91016,13.29722,13.34497,-4.260995,0.1297333,4
2015-08-24 00:18:00,0.1827088,2.916475,122.5219,15.61483,13.31018,16.1794,0.02096844,1.584028,0.0357340199999999,15.7945,12.86391,13.28191,13.28683,-3.780885,0.1296615,4
2015-08-24 00:19:00,0.1827568,2.917939,122.5333,15.70156,13.31018,16.16697,0.0125355,1.789157,0.02186435,15.78067,12.91042,13.24482,13.32979,-4.321015,0.1289723999999999,4
2015-08-24 00:20:00,0.1827664,2.896356,122.5373,15.7051,13.31018,16.1649,0.01094008,1.435885,0.016784,15.7695,12.88364,13.14783,13.26231,-4.321019,0.1291461999999999,4
2015-08-24 00:21:00,0.1826222999999999,2.930973,122.5357,15.69282,13.31018,16.14212,0.01299136,1.572638,0.02253455,15.74109,12.82538,13.09523,13.2301,-3.780897,0.1289684,4
2015-08-24 00:22:00,0.1826333,2.912376,122.5638,15.607,13.31018,16.14212,0.01116802,1.549847,0.01723599,15.73759,12.79586,13.01584,13.25328,-3.780901,0.1289281999999999,4
2015-08-24 00:23:00,0.1826827,2.904977,122.5763,15.37973,13.31018,16.14212,0.01048427,1.669506,0.0191061099999999,15.71942,12.72839,12.9491,13.13318,-3.780908,0.1291741999999999,4
2015-08-24 00:24:00,0.1825739,2.922493,122.5341,15.17747,13.31018,16.11727,0.01299138,1.555547,0.0207892099999999,15.6736,12.60363,12.79416,12.98251,-3.780913,0.1306257999999999,4
2015-08-24 00:25:00,0.1826751,2.917653,122.5479,15.04809,13.31018,16.10898,0.0168660199999999,1.566944,0.02314246,15.64505,12.51171,12.69173,12.87379,-4.261035,0.1282481,4
2015-08-24 00:26:00,0.1824755999999999,2.895393,122.5402,14.96599,13.31018,16.09242,0.006772148,1.595435,0.01128294,15.6082,12.44858,12.66448,12.84796,-4.141006,0.1300746999999999,4
2015-08-24 00:27:00,0.1827196,2.893266,122.5538,14.94766,13.31155,16.09242,0.004786307,1.549852,0.01042581,15.59631,12.42394,12.63282,12.88308,-4.321051,0.1305446,4
2015-08-24 00:28:00,0.1827572,2.926487,122.5672,14.91353,13.31292,16.07171,0.01207973,1.584041,0.02002568,15.5616,12.34542,12.57121,12.75472,-4.321054,0.1303417,4
2015-08-24 00:29:00,0.1826350999999999,2.909824,122.5061,14.8767,13.31384,16.05815,0.01390309,1.509967,0.0199321899999999,15.53685,12.29942,12.50061,12.71297,-4.321056,0.1300252,4
2015-08-24 00:30:00,0.1825351,2.905703,122.4597,14.81129,13.3143,16.04497,0.0141310199999999,1.458686,0.01768807,15.50195,12.2979,12.48011,12.67703,-3.900939,0.1289086999999999,4
