measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-11 00:00:00,0.188,3.4186,123.1181,18.5316,13.3258,19.027,0.0184999999999999,1.1391,0.0227,18.775,16.2247,16.3489,16.5386,-4.2154,0.1326,4
2012-07-11 00:01:00,0.188,3.5476,123.0632,18.4876,13.3262,19.0249,0.02,1.1391,0.0228,18.7549,16.2353,16.3344,16.531,-3.8591,0.1337,4
2012-07-11 00:02:00,0.1889,3.5046,123.0141,18.4101,13.3262,19.0069,0.0195999999999999,1.2701,0.0265999999999999,18.7153,16.2179,16.3239,16.5108,-3.8591,0.1338,4
2012-07-11 00:03:00,0.188,3.4186,123.0008,18.4027,13.3265,18.9792,0.0175,1.3043,0.0253999999999999,18.6758,16.2103,16.2863,16.4976,-3.9185,0.1328999999999999,4
2012-07-11 00:04:00,0.188,3.4616,122.9379,18.4215,13.3266,18.9707,0.0195999999999999,1.2359,0.0251,18.6576,16.2046,16.2743,16.4807,-3.7998,0.133,4
2012-07-11 00:05:00,0.1885,3.4617,122.9003,18.4092,13.3287,18.9438,0.0202999999999999,1.2758,0.025,18.6217,16.2103,16.2996,16.5206,-3.8591,0.1326,4
2012-07-11 00:06:00,0.1883,3.4617,122.9298,18.4619,13.3301,18.921,0.0161999999999999,1.3385,0.0217,18.594,16.2279,16.3234,16.5431,-3.8591,0.1341,4
2012-07-11 00:07:00,0.1890999999999999,3.2037,122.7088,18.5879,13.3308,18.9142,0.0148,1.2303,0.0171,18.5935,16.3124,16.4233,16.6485,-3.6217,0.1332,4
2012-07-11 00:08:00,0.1883,3.3542,122.6888,18.6633,13.3316,18.8939,0.0175,1.3784,0.024,18.5773,16.3421,16.4258,16.644,-3.5623,0.1331,4
2012-07-11 00:09:00,0.1883,3.4188,122.7272,18.688,13.3319,18.869,0.0198,1.3271,0.0264,18.5559,16.3562,16.4622,16.6553,-3.3842,0.1333,4
2012-07-11 00:10:00,0.1885,3.5263,122.7977,18.8287,13.332,18.8532,0.0144,1.1449,0.0167999999999999,18.5505,16.4219,16.5168,16.7565,-3.3248,0.1333999999999999,4
2012-07-11 00:11:00,0.1885,3.4618,122.8445,18.969,13.3321,18.8357,0.0152999999999999,1.3044,0.0194,18.5503,16.4595,16.5459,16.7822,-3.2654,0.1335,4
2012-07-11 00:12:00,0.1887,3.4188,122.8449,19.037,13.3322,18.8171,0.0121,1.3442,0.0151,18.5442,16.4645,16.5349,16.8109,-3.028,0.1333999999999999,4
2012-07-11 00:13:00,0.1889,3.3543,122.8607,19.1033,13.3324,18.815,0.0161999999999999,1.4069,0.0242999999999999,18.5546,16.4826,16.5474,16.8137,-2.9092,0.133,4
2012-07-11 00:14:00,0.1880999999999999,3.4188,122.8576,19.1447,13.3324,18.7964,0.0195999999999999,1.2474,0.0245,18.5457,16.4931,16.5754,16.8347,-2.9092,0.1335,4
2012-07-11 00:15:00,0.1883,3.3758,122.8596,19.1927,13.3339,18.7787,0.0189,1.3442,0.0256,18.5328,16.5074,16.5423,16.835,-2.8499,0.1327,4
2012-07-11 00:16:00,0.1874,3.2468,122.8087,19.1798,13.3326,18.7651,0.0128,1.1791,0.0126999999999999,18.5297,16.4847,16.5098,16.7782,-2.8499,0.134,4
2012-07-11 00:17:00,0.1887,3.5049,122.8653,19.1297,13.334,18.7568,0.0184999999999999,1.367,0.0251,18.529,16.4527,16.482,16.7399,-2.8499,0.1337,4
2012-07-11 00:18:00,0.1887,3.3544,122.8365,19.0396,13.3346,18.738,0.0097999999999999,1.236,0.0122,18.506,16.3723,16.4191,16.6561,-2.8499,0.1332,4
2012-07-11 00:19:00,0.1883,3.2253,122.864,18.9584,13.3341,18.7154,0.0182,1.3329,0.024,18.4814,16.3377,16.3908,16.6452,-3.028,0.1327,4
2012-07-11 00:20:00,0.1885,3.4834,122.8643,18.9568,13.3342,18.7132,0.0134,1.2816,0.0172999999999999,18.4784,16.3425,16.3879,16.6577,-2.9687,0.1337,4
2012-07-11 00:21:00,0.1889,3.4404,122.9088,18.9387,13.3347,18.7111,0.0221,1.4069,0.0297,18.4694,16.3175,16.3244,16.6082,-3.0281,0.1336,4
2012-07-11 00:22:00,0.1885,3.3544,122.9039,18.8754,13.3353,18.6924,0.0166,1.3386,0.0230999999999999,18.4487,16.2736,16.2799,16.5853,-3.1468,0.1331,4
2012-07-11 00:23:00,0.1883,3.3544,122.8697,18.7966,13.3357,18.6702,0.0159,1.236,0.0155,18.4174,16.2353,16.2527,16.5226,-3.0875,0.1336,4
2012-07-11 00:24:00,0.1887,3.4619,122.8938,18.6765,13.3344,18.6591,0.0213999999999999,1.3727,0.0287,18.398,16.2052,16.2017,16.503,-2.9687,0.134,4
2012-07-11 00:25:00,0.1883,3.3114,122.8665,18.5628,13.3354,18.6426,0.0129999999999999,1.4582,0.0195,18.3779,16.1976,16.2297,16.4962,-3.1469,0.1333,4
2012-07-11 00:26:00,0.1887,3.4189,122.853,18.5135,13.3373,18.6296,0.0187,1.3386,0.0241,18.3545,16.1315,16.126,16.4336,-3.1469,0.1333999999999999,4
2012-07-11 00:27:00,0.1885,3.4404,122.894,18.4617,13.3359,18.6092,0.0178,1.35,0.0241999999999999,18.3209,16.0741,16.0937,16.395,-3.4437,0.1336,4
2012-07-11 00:28:00,0.1887,3.5479,122.9181,18.4799,13.3379,18.6092,0.0137,1.4069,0.0194,18.3168,16.095,16.1277,16.4333,-3.5031,0.1342,4
