measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-15 00:00:00,0.1840673999999999,2.823904,122.8139,-1.163845,13.6778,1.023781,-0.007985399,1.887976,-0.01597548,-0.5527448999999999,-2.54823,-7999.0,-2.272861,-2.884785,0.1246536,4
2018-01-15 00:01:00,0.183842,2.812402,122.8321,-1.107782,13.68012,0.9738887,-0.0098106329999999,1.950719,-0.01798999,-0.5717586,-2.578206,-7999.0,-2.270217,-2.764587,0.1238866,4
2018-01-15 00:02:00,0.1838134999999999,2.819506,122.8058,-1.117902,13.6817,0.9219258,-0.0054757019999999,1.922199,-0.01152483,-0.5922148,-2.619905,-7999.0,-2.303898,-2.884808,0.1243305,4
2018-01-15 00:03:00,0.1838768,2.834189,122.8655,-1.092294,13.68216,0.8692096,-0.008213553,1.96783,-0.01653767,-0.6147698,-2.637488,-7999.0,-2.312772,-2.884808,0.1248263,4
2018-01-15 00:04:00,0.1840784,2.817611,122.8888,-1.089782,13.68232,0.8159294,-0.00319416,1.751084,-0.006699395,-0.6349991,-2.74628,-7999.0,-2.36931,-2.884789,0.1250176,4
2018-01-15 00:05:00,0.1840101,2.812015,122.8608,-1.157144,13.68237,0.7560605999999999,-0.007757245,2.013461,-0.01578809,-0.6704803,-2.837036,-7999.0,-2.454191,-2.884788,0.1243368,4
2018-01-15 00:06:00,0.1838787,2.81925,122.8517,-1.12565,13.68338,0.7257483999999998,-0.0050193939999999,2.133242,-0.01250866,-0.6712107,-2.810823,-7999.0,-2.443241,-2.884777,0.1244814,4
2018-01-15 00:07:00,0.1838251999999999,2.835206,122.8241,-1.133561,13.68667,0.6613598,-0.009126171,1.825234,-0.0186614899999999,-0.7105131999999998,-2.888764,-7999.0,-2.594332,-2.884781,0.1248534,4
2018-01-15 00:08:00,0.1837854999999999,2.832984,122.8152,-1.020703,13.68798,0.6274707,-0.00159708,1.859457,-0.0044350309999999,-0.7076854,-2.880134,-7999.0,-2.561782,-2.8848,0.1248407,4
2018-01-15 00:09:00,0.1837940999999999,2.830338,122.7971,-0.8993835,13.68899,0.567976,-0.0063883189999999,1.945015,-0.01336756,-0.7189672,-2.868254,-7999.0,-2.544111,-2.884803,0.1242248,4
2018-01-15 00:10:00,0.1837874999999999,2.81922,122.8212,-0.9141958,13.68928,0.5220388,-0.004791239,2.053388,-0.01154045,-0.7296438,-2.942093,-7999.0,-2.5686,-2.884813,0.1238884,4
2018-01-15 00:11:00,0.1838824,2.810303,122.8273,-1.025863,13.69259,0.4774188999999999,-0.004791239,1.728268,-0.009494715,-0.7505792,-3.025587,-7999.0,-2.616488,-2.884818,0.1247835999999999,4
2018-01-15 00:12:00,0.1837553,2.814718,122.8312,-1.054399,13.69142,0.4309155,-0.0054757019999999,2.019165,-0.01050977,-0.7654836999999999,-3.068249,-7999.0,-2.658367,-2.884828,0.1247690999999999,4
2018-01-15 00:13:00,0.1839258,2.825973,122.8304,-1.044603,13.69425,0.3913773999999999,-0.001140771,2.104723,-0.003185727,-0.7711694,-3.021686,-7999.0,-2.621277,-2.884839,0.1248956,4
