measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-19 00:00:00,0.1789204,2.985659,120.341,22.30298,13.18688,21.5598,0.0211976499999999,2.46736,0.04976578,21.84351,20.33426,,20.47204,-1.860562,0.1381906,4
2021-09-19 00:01:00,0.1788280999999999,2.950725,120.3277,22.25404,13.18551,21.57336,0.017323,2.495879,0.0433764,21.85706,20.28623,,20.41087,-2.040617,0.1375208,4
2021-09-19 00:02:00,0.1786802999999999,2.973889,120.366,22.29263,13.18413,21.59181,0.02894743,2.250831,0.06385567,21.89001,20.31784,,20.43693,-2.100636,0.1375578,4
2021-09-19 00:03:00,0.1787490999999999,2.974469,120.3397,22.25841,13.18367,21.61384,0.02188141,2.319202,0.05317881,21.91202,20.26579,,20.3939,-2.160654,0.1367877,4
2021-09-19 00:04:00,0.1781499,2.964624,119.8948,22.1843,13.18367,21.62306,0.01344784,2.359073,0.0317322099999999,21.90122,20.1504,,20.28753,-2.160654,0.1371605999999999,4
2021-09-19 00:05:00,0.1783231,2.960917,119.9056,22.16503,13.18322,21.6434,0.0216532699999999,2.131138,0.0458681599999999,21.90636,20.11608,,20.22968,-2.340709,0.1375258,4
2021-09-19 00:06:00,0.1784511,2.953008,119.9531,22.13983,13.18367,21.65921,0.02028558,2.091237,0.043187,21.90765,20.11888,20.13135,20.20962,-2.520764,0.1364119,4
2021-09-19 00:07:00,0.1785780999999999,2.976614,120.0722,22.13583,13.18367,21.6705,0.0241602999999999,2.273576,0.0549069,21.90997,20.0561,,20.18356,-2.640801,0.137155,4
2021-09-19 00:08:00,0.1786513,2.960249,120.0674,22.13237,13.18367,21.6705,0.0234770899999999,2.324917,0.0571540899999999,21.89754,20.01036,,20.13229,-2.760837,0.1383882999999999,4
2021-09-19 00:09:00,0.1786344,2.976206,120.0816,22.12178,13.18322,21.67728,0.0196023,2.279338,0.04496601,21.88776,19.94925,,20.08644,-2.880874,0.1371713,4
2021-09-19 00:10:00,0.1789564999999999,2.970812,120.2311,22.15946,13.18322,21.69762,0.01595519,2.410374,0.03745267,21.89704,19.94471,,20.07082,-2.880874,0.1372310999999999,4
2021-09-19 00:11:00,0.1792102999999999,2.969081,120.3695,22.07683,13.18367,21.69762,0.0166389699999999,2.433164,0.03896443,21.87634,19.87056,,20.02994,-3.000911,0.1364688,4
