measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-04 00:00:00,0.1840262,2.743992,122.7101,0.9881334,13.71207,0.541996,-0.0134611,2.863336,-0.0381037899999999,0.1740124,-1.908926,-2.019657,-1.786648,-2.883884,0.1211018,4
2014-11-04 00:01:00,0.1841256,2.741921,122.6984,0.8954744,13.7123,0.541996,-0.003650468,2.629478,-0.008745133,0.1804852,-1.963999,-2.057374,-1.860515,-2.883901,0.1206726,4
2014-11-04 00:02:00,0.1841352,2.730589,122.659,0.8925781,13.71224,0.541996,-0.0070727819999999,2.595254,-0.0183335399999999,0.1898505,-1.979922,-2.094296,-1.843873,-2.883908,0.1209013,4
2014-11-04 00:03:00,0.1840786,2.729128,122.7154,0.8440626,13.71212,0.541996,-0.005247548,2.675108,-0.01322701,0.1941729,-2.03059,-2.131943,-1.913341,-2.763758,0.1203235,4
2014-11-04 00:04:00,0.1840812,2.747387,122.7369,0.7684410999999999,13.71206,0.5627041,-0.003878622,2.709332,-0.01499166,0.2055422,-2.065417,-2.144328,-1.928625,-2.583505,0.1211079,4
2014-11-04 00:05:00,0.1841391,2.756608,122.7477,0.6906493,13.71197,0.5645866,-0.006616473,2.640885,-0.01725602,0.2009552,-2.090218,-2.193025,-1.902045,-2.763736,0.1215692,4
2014-11-04 00:06:00,0.184251,2.766822,122.796,0.6529855,13.71191,0.5645866,-0.004334931,2.880447,-0.01417961,0.1980716999999999,-2.080822,-2.204626,-1.881072,-2.643583,0.1208179,4
2014-11-04 00:07:00,0.1841653,2.755472,122.7762,0.6109733,13.71186,0.5645866,-0.00159708,2.806297,-0.0054188589999999,0.1959086999999999,-2.070702,-2.187988,-1.871679,-2.162939,0.1215569,4
2014-11-04 00:08:00,0.1841836,2.766474,122.7757,0.5725787,13.7118,0.5645866,-0.0075290909999999,2.629478,-0.0195516199999999,0.1944625,-2.065674,-2.183684,-1.853626,-2.763743,0.1208933,4
2014-11-04 00:09:00,0.1841542999999999,2.755646,122.7389,0.4950571999999999,13.71176,0.5645866,-0.0030328479999999,2.720739,-0.01169661,0.1886954999999999,-2.110586,-2.237299,-1.944829,-2.463328,0.1215943,4
2014-11-04 00:10:00,0.1840957,2.74325,122.7393,0.4653465,13.71171,0.5645866,-0.007757245,2.595254,-0.0202075,0.1807591,-2.16425,-2.248251,-1.989058,-2.88391,0.1213423,4
2014-11-04 00:11:00,0.1843648,2.75646,122.7984,0.6141579999999999,13.71169,0.5815333999999999,-0.0045630849999999,2.606662,-0.0121651,0.2128405999999999,-2.130594,-2.176212,-1.927187,-2.883917,0.1214518,4
2014-11-04 00:12:00,0.1844,2.7609,122.8149,0.5979874,13.71165,0.5849227999999999,-0.01003879,2.715035,-0.024705,0.2140722999999999,-2.195241,-2.266214,-2.012073,-2.943983,0.1207791,4
2014-11-04 00:13:00,0.1842657,2.740443,122.8039,0.5168426,13.71163,0.5849227999999999,-0.004724397,2.401323,-0.008885679,0.2032668,-2.198136,-2.29156,-1.762481,-3.004057,0.1207132,4
2014-11-04 00:14:00,0.1843924999999999,2.751311,122.8288,0.4269985,13.71159,0.5849227999999999,-0.0004563085999999,2.600958,-0.0052314639999999,0.201125,-2.169755,-2.302278,-1.436886,-3.244365,0.1216494,4
2014-11-04 00:15:00,0.1843939,2.751967,122.8619,0.4516371,13.71158,0.5849227999999999,-0.001825234,2.709332,-0.0042476359999999,0.1996881,-2.14294,-2.263865,-1.494711,-3.004038,0.1218822,4
2014-11-04 00:16:00,0.1844764999999999,2.734486,122.8644,0.3332261999999999,13.71155,0.5868052999999999,-0.0068446269999999,2.61807,-0.01749026,0.1814051999999999,-2.209084,-2.286571,-1.649699,-2.883864,0.1206895,4
2014-11-04 00:17:00,0.1843826,2.751341,122.823,0.1852145,13.71154,0.592453,-0.0070727819999999,2.526808,-0.01892697,0.1654465,-2.213535,-2.269295,-1.728643,-2.883862,0.1212296,4
2014-11-04 00:18:00,0.1843147,2.76456,122.8447,0.2739290999999999,13.71151,0.5999832,-0.0075290899999999,2.521104,-0.0184584799999999,0.1744209999999999,-2.197288,-2.221184,-1.752194,-3.004049,0.1210095999999999,4
2014-11-04 00:19:00,0.1844090999999999,2.738352,122.8188,0.4474251,13.71151,0.6075133999999999,0.0006844628,2.612366,0.002982714,0.1934829999999999,-2.174509,-2.235334,-1.774285,-3.244375,0.1204026,4
2014-11-04 00:20:00,0.1841535,2.727825,122.6366,0.5068331,13.71149,0.6075133999999999,-0.008213553,2.498289,-0.02036367,0.1934559999999999,-2.195691,-2.235521,-1.82581,-3.2444,0.1208565,4
2014-11-04 00:21:00,0.1841237,2.752963,122.6359,0.6263744,13.71149,0.6075133999999999,-0.0045630849999999,2.726443,-0.01250866,0.2179489,-2.138491,-2.154419,-1.806277,-3.604889,0.1201229,4
2014-11-04 00:22:00,0.1840314,2.756169,122.6297,0.6683905,13.71193,0.6075133999999999,-0.004334931,2.349989,-0.008182945,0.2337923,-2.090016,-2.152282,-1.77158,-3.184338,0.1216334,4
2014-11-04 00:23:00,0.1840261,2.744891,122.6227,0.6836008999999998,13.71192,0.6075133999999999,-0.0050193939999999,2.332877,-0.01094703,0.2424400999999999,-2.122568,-2.142119,-1.801942,-3.304499,0.1214173999999999,4
2014-11-04 00:24:00,0.1840176,2.732524,122.6331,0.7480571,13.71182,0.6075133999999999,-0.005247548,2.749258,-0.01452317,0.2532633,-2.127499,-2.175287,-1.809056,-3.124229,0.1208243,4
2014-11-04 00:25:00,0.1841526,2.744434,122.66,0.6864946,13.71181,0.6075133999999999,-0.006616473,2.675108,-0.01959847,0.246059,-2.177466,-2.240466,-1.852474,-3.184306,0.1209551,4
2014-11-04 00:26:00,0.1841428,2.737954,122.6921,0.6886689999999999,13.71173,0.6075133999999999,-0.008213553,2.646589,-0.02128503,0.2431719,-2.147825,-2.219511,-1.80621,-3.184288,0.1208548,4
2014-11-04 00:27:00,0.1840894999999999,2.75162,122.6851,0.6930148999999999,13.71183,0.6075133999999999,-0.002509697,2.44125,-0.0057468019999999,0.2446126,-2.140583,-2.223131,-1.805486,-3.184284,0.121505,4
2014-11-04 00:28:00,0.1841348999999999,2.749478,122.6947,0.6780496999999999,13.71213,0.6092077999999999,-0.003650468,2.686516,-0.01050978,0.2491896999999999,-2.17146,-2.268497,-1.888436,-3.184271,0.1204395999999999,4
2014-11-04 00:29:00,0.1841431,2.762522,122.6914,0.8395743,13.71208,0.6193739999999999,-0.004106776,2.378508,-0.01052539,0.2780852999999999,-2.083808,-2.145349,-1.768281,-3.1242,0.1216793999999999,4
2014-11-04 00:30:00,0.1840274,2.748501,122.6854,1.023995,13.71198,0.6278458,0.001140771,2.561031,0.0042476359999999,0.3326499,-1.992844,-2.057993,-1.721496,-3.124218,0.1209254,4
2014-11-04 00:31:00,0.1837874999999999,2.74718,122.5179,0.9957609,13.71194,0.6278458,-0.004106776,2.715035,-0.0078550019999999,0.3355312999999999,-2.035548,-2.133285,-1.778641,-3.184293,0.1205524,4
2014-11-04 00:32:00,0.1835128,2.72446,122.3052,0.9412286,13.71186,0.6312351,-0.0050193939999999,2.600958,-0.01417961,0.3382029999999999,-2.022724,-2.132766,-1.713019,-3.064118,0.1203656,4
2014-11-04 00:33:00,0.1834722,2.713494,122.278,0.8782712999999999,13.71182,0.6464872,-0.0050193939999999,2.897558,-0.0165845199999999,0.3520305,-2.018904,-2.133287,-1.730184,-3.124192,0.1203848,4
2014-11-04 00:34:00,0.1833373,2.720332,122.2547,0.7923394999999999,13.71177,0.6481818999999999,-0.004334931,2.572439,-0.01130621,0.3479715999999999,-2.071428,-2.163373,-1.800768,-3.304425,0.1213159999999999,4
2014-11-04 00:35:00,0.1832083999999999,2.735766,122.236,0.740921,13.71173,0.6481818999999999,-0.01140771,2.372804,-0.0270162099999999,0.3357287999999999,-2.078663,-2.172783,-1.783404,-3.004017,0.1213169999999999,4
2014-11-04 00:36:00,0.1832765,2.747705,122.2225,0.7669928,13.71169,0.6481818999999999,-0.001825234,2.817704,-0.005496941,0.3515732999999999,-2.065628,-2.146713,-1.768208,-2.88385,0.1213762,4
2014-11-04 00:37:00,0.1830765,2.711246,122.1427,0.7971166,13.71166,0.6500645,-0.0084417069999999,2.54392,-0.02279981,0.3693046999999999,-2.050666,-2.128127,-1.783641,-2.883845,0.120619,4
2014-11-04 00:38:00,0.183087,2.734266,122.1455,0.7316411,13.71163,0.6707726,-0.006160165,2.578143,-0.01898943,0.3734641,-2.071073,-2.134056,-1.786677,-2.883841,0.121671,4
