measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-05 00:00:00,0.1777688,2.917415,119.7342,5.998072,13.48399,8.583795999999998,0.0082135279999999,0.7472028,0.008276593,6.976164,5.979094,5.984084,5.989074,-1.081348,0.1363587,4
2022-03-05 00:01:00,0.1774876,2.885696,119.4751,5.974345,13.48429,8.556686,0.00182523,0.8498723999999999,-0.000733962,6.936835,5.946081,5.961765,5.966755,-1.08135,0.1371281,4
2022-03-05 00:02:00,0.1775724999999999,2.912492,119.5205,5.956425,13.48569,8.529576999999998,0.0084416869999999,0.8612800999999999,0.0099006909999999,6.901811,5.925249,5.940934,5.944498,-1.32165,0.1357577,4
2022-03-05 00:03:00,0.1775311,2.897194,119.4948,5.925535,13.48779,8.503221,0.01049507,0.8840959999999999,0.01001002,6.860368,5.90865,5.927901,5.925762,-1.02129,0.1358744,4
2022-03-05 00:04:00,0.1773459,2.898959,119.4818,5.896696,13.48871,8.473093,0.005019384,0.627423,0.0024986,6.820892,5.888355,5.904755,5.902615,-1.081366,0.1356401999999999,4
2022-03-05 00:05:00,0.1774826999999999,2.898137,119.4629,5.888251,13.48993,8.442595,0.009582464,0.9753579,0.01002564,6.788141,5.86623,5.881917,5.881204,-0.9612127,0.1364518,4
2022-03-05 00:06:00,0.1773434,2.905697,119.4811,5.868925,13.48995,8.422639999999998,0.00638831,0.9240234,0.0066525289999999,6.770983,5.851187,5.867588,5.866162,-0.9612126,0.1362534,4
2022-03-05 00:07:00,0.1776057,2.917319,119.5079,5.842202,13.49017,8.383098999999998,0.008898006,0.8156505,0.01030674,6.744902,5.805841,5.822242,5.822956,-1.201514,0.1348242,4
2022-03-05 00:08:00,0.1774525999999999,2.903524,119.4938,5.798751,13.4902,8.35486,0.0084416979999999,0.8783929,0.005559393,6.719422,5.77461,5.793865,5.793865,-0.9612111,0.1362578999999999,4
2022-03-05 00:09:00,0.1775608999999999,2.900641,119.5237,5.76182,13.49036,8.331704,0.01003878,0.6160159,0.007917454,6.694762,5.759172,5.772722,5.772009,-1.081362,0.1359598999999999,4
2022-03-05 00:10:00,0.1778454999999999,2.933491,119.6568,5.715785,13.49028,8.298759,0.002966003,0.8327622,0.002498605,6.650318,5.740324,5.753876,5.750309,-1.081361,0.1364962999999999,4
2022-03-05 00:11:00,0.1779922999999999,2.923372,119.7834,5.688619,13.49051,8.266748,0.006388314,0.6730545,0.0058404909999999,6.615351,5.713139,5.728117,5.720984,-0.7209071999999999,0.1358184,4
2022-03-05 00:12:00,0.1779835999999999,2.924598,119.7967,5.617319,13.49426,8.242274999999998,0.0057038519999999,0.9411356,0.0062152819999999,6.580811,5.688515,5.6985,5.697073,-1.081367,0.1354785,4
2022-03-05 00:13:00,0.1776917,2.911699,119.6727,5.509142,13.49578,8.206882,0.005932007,0.969655,0.0069492499999999,6.518202,5.644326,5.657167,5.654313,-1.441833,0.1359426,4
2022-03-05 00:14:00,0.17741,2.904875,119.4626,5.422579,13.49583,8.178639,0.0050193909999999,1.043805,0.005372005,6.4564,5.605257,5.611677,5.615957,-0.7809917,0.1361931999999999,4
2022-03-05 00:15:00,0.1772806,2.899875,119.4298,5.343578,13.49641,8.154351,0.002509696,0.5874968999999999,0.0006715007999999,6.396427,5.557321,5.566596,5.573017,-0.9011425,0.136023,4
2022-03-05 00:16:00,0.1774322,2.893112,119.4787,5.231426,13.49922,8.120653,0.00273785,1.038101,0.005934194,6.323469,5.485693,5.498538,5.50496,-0.8410651999999998,0.1362724999999999,4
2022-03-05 00:17:00,0.1774872999999999,2.888273,119.5136,5.114767,13.50113,8.086761,0.0047912379999999,0.8783936,0.004731739,6.251025,5.411726,5.419575,5.438129,-0.780988,0.1352955,4
2022-03-05 00:18:00,0.1774496,2.895231,119.4983,5.032023,13.50164,8.053815,0.001140771,0.7015740999999999,0.0006715010999999,6.180904,5.342206,5.351484,5.375751,-0.7809873,0.1361492,4
2022-03-05 00:19:00,0.1777054999999999,2.905153,119.595,4.986839,13.5017,8.017481,0.000228154,0.7586127,0.001577246,6.11094,5.291404,5.292831,5.318528,-0.7809865,0.1360113,4
2022-03-05 00:20:00,0.1780668,2.902695,119.83,4.958965,13.50175,7.985475,0.008213552,0.8156514,0.008994992,6.065284,5.23997,5.244967,5.272807,-0.7809858,0.135384,4
2022-03-05 00:21:00,0.1781264999999999,2.907192,119.8292,4.930177,13.50271,7.949701,0.005703856,1.089436,0.0058873479999999,6.014417,5.199736,5.199736,5.233289,-0.7809852,0.1361769999999999,4
2022-03-05 00:22:00,0.178143,2.923129,119.8565,4.875345,13.50642,7.912426,0.0054757019999999,0.9126169,0.0040602399999999,5.961274,5.157915,5.158629,5.190044,-0.7809917,0.1356998,4
2022-03-05 00:23:00,0.1781824999999999,2.913904,119.8454,4.830199,13.50736,7.877592,0.003422314,0.9753594,0.0034512039999999,5.902045,5.115011,5.112155,5.142859,-0.7809947,0.1355899999999999,4
2022-03-05 00:24:00,0.1780931,2.909236,119.8374,4.768437,13.5074,7.841256999999999,0.0068446269999999,1.043806,0.007589526,5.847723,5.066314,5.068456,5.104162,-0.7209227999999999,0.1362135999999999,4
2022-03-05 00:25:00,0.1775682,2.887407,119.5632,4.702422,13.50696,7.809254,0.004334931,0.94684,0.001327386,5.786353,5.026277,5.024848,5.061271,-0.7209250999999999,0.1352588,4
2022-03-05 00:26:00,0.1776583999999999,2.905198,119.5308,4.667985,13.51021,7.769901,0.0068446269999999,0.9183207,0.005746801,5.728398,4.983988,4.988987,5.023268,-0.7810069,0.1356926,4
2022-03-05 00:27:00,0.177568,2.89689,119.5674,4.635376,13.51297,7.732437,-0.0004563085,0.9810632,-0.0003591751,5.672977,4.944926,4.951354,4.982066,-0.7810082,0.1360955,4
2022-03-05 00:28:00,0.1774816999999999,2.890671,119.5252,4.600942,13.513,7.696104,0.0075290909999999,0.8840976,0.007839386,5.631491,4.91409,4.916947,4.956947,-0.7209345,0.1360074,4
2022-03-05 00:29:00,0.1774381999999999,2.87745,119.4653,4.543477,13.51301,7.651855,0.008213553,1.015286,0.0087295169999999,5.579219,4.868177,4.873178,4.913895,-0.7810131,0.1360078999999999,4
2022-03-05 00:30:00,0.1774647,2.890256,119.5009,4.473172,13.51303,7.606296999999999,0.0063883189999999,1.135067,0.0070429539999999,5.52207,4.820956,4.823813,4.86882,-0.7209383999999999,0.1351295999999999,4
2022-03-05 00:31:00,0.1777783,2.891097,119.5913,4.435408,13.51304,7.556592,0.008669862,1.049509,0.00799555,5.475739,4.775279,4.778137,4.821004,-0.7810169999999999,0.135546,4
2022-03-05 00:32:00,0.1776197999999999,2.891747,119.5325,4.382497,13.51627,7.522703,0.007757245,0.9126169,0.007480212,5.437376,4.736847,4.735418,4.78615,-0.7810200999999999,0.1353239,4
2022-03-05 00:33:00,0.1778434,2.896299,119.6902,4.326251,13.51857,7.477519,0.004106776,0.9810632,0.004841055,5.383451,4.687854,4.689284,4.740735,-0.7209415999999998,0.1356945,4
2022-03-05 00:34:00,0.1781438999999999,2.921094,119.8281,4.305295,13.51858,7.443816,0.002509697,1.026694,0.0044037989999999,5.346768,4.65184,4.651125,4.706152,-0.7209341999999999,0.1359836,4
2022-03-05 00:35:00,0.1780607999999999,2.896908,119.7934,4.267619,13.51859,7.406353,0.01140771,0.8612822,0.01255551,5.300604,4.592755,4.600617,4.643499,-0.7209345,0.1355964,4
2022-03-05 00:36:00,0.1780702999999999,2.909117,119.8144,4.22713,13.5186,7.365307999999998,-0.004334931,1.254848,-0.0038259959999999,5.251604,4.517977,4.534418,4.57516,-0.7209379999999999,0.1352931,4
2022-03-05 00:37:00,0.1779776999999999,2.889678,119.718,4.207768,13.52181,7.323889,0.0027378509999999,0.9810632,0.0038572279999999,5.219291,4.454161,4.456306,4.500628,-0.7209385,0.1353562,4
2022-03-05 00:38:00,0.1776330999999999,2.902966,119.5608,4.190686,13.52366,7.28266,0.00159708,0.8042436,0.001655329,5.194983,4.379035,4.37546,4.42122,-0.9011762,0.1354787,4
2022-03-05 00:39:00,0.1777246,2.887249,119.5578,4.177054,13.52412,7.244061999999999,0.0068446269999999,0.94684,0.006449535,5.176221,4.30232,4.291593,4.326634,-0.9011781,0.1351589,4
2022-03-05 00:40:00,0.1777301,2.901951,119.6093,4.115089,13.52413,7.200384,0.006616473,0.9525439,0.002123818,5.148069,4.199019,4.173984,4.199018,-1.20158,0.1359023,4
2022-03-05 00:41:00,0.1780349,2.902473,119.7631,4.066716,13.52551,7.158777,0.003878622,0.9183207,0.00418517,5.119129,4.076299,4.043388,4.066999,-1.742301,0.1354537,4
2022-03-05 00:42:00,0.1781928999999999,2.905504,119.8689,4.032135,13.52735,7.109448,0.0004563085,0.9696555,0.0005465709,5.088125,3.935011,3.909247,3.926423,-1.802395,0.135281,4
2022-03-05 00:43:00,0.1783301999999999,2.905328,119.8652,3.985599,13.52964,7.067467,0.002053388,0.7814282999999999,0.0009682112,5.056707,3.78543,3.781852,3.787579,-2.042725,0.1353699999999999,4
2022-03-05 00:44:00,0.1778865,2.883518,119.6347,3.928644,13.52965,7.018701,0.007300936,0.5475702,0.005044067,5.029912,3.63329,3.61682,3.655486,-2.162907,0.1348666,4
2022-03-05 00:45:00,0.1777618,2.877084,119.579,3.895381,13.52965,6.97126,0.001368925,0.7928359999999999,-0.0004216406,5.002328,3.501823,3.486783,3.511133,-2.162915,0.13485,4
2022-03-05 00:46:00,0.1777008999999999,2.868096,119.5995,3.861032,13.52965,6.923437,0.0070727819999999,0.7814282999999999,0.006277755,4.964365,3.366364,3.348455,3.362067,-2.283088,0.1346435,4
2022-03-05 00:47:00,0.1778893,2.883051,119.6178,3.786297,13.53241,6.872793,0.0027378509999999,0.6901665,0.0009682111,4.91852,3.189253,3.195703,3.194986,-2.463353,0.1348048,4
2022-03-05 00:48:00,0.17781,2.860405,119.5984,3.748313,13.53516,6.818571,0.0059320099999999,0.7529088999999999,0.0050440679999999,4.87766,3.058664,3.049346,3.060814,-2.82387,0.1342604,4
2022-03-05 00:49:00,0.1777083999999999,2.887882,119.595,3.694641,13.53516,6.767361,0.001140771,0.5247547,-0.0008745133,4.831975,2.962641,2.956906,2.948303,-2.944062,0.1355580999999999,4
2022-03-05 00:50:00,0.1779333999999999,2.859061,119.6702,3.668729,13.53516,6.720104,0.001825234,0.8270589999999999,0.002826552,4.781684,2.839756,2.839038,2.846926,-3.304582,0.1341638,4
2022-03-05 00:51:00,0.177741,2.88674,119.5935,3.647229,13.53517,6.66513,0.007300936,0.513347,0.006949257,4.733598,2.731194,2.724022,2.744822,-3.244546,0.1350894,4
2022-03-05 00:52:00,0.1776763,2.880997,119.5443,3.618417,13.53608,6.610718,0.006616473,0.6388319,0.0037010649999999,4.691824,2.601722,2.594548,2.619657,-3.304652,0.1348484,4
2022-03-05 00:53:00,0.1775511999999999,2.876818,119.511,3.602548,13.54022,6.561957,0.003650468,0.7243895999999999,0.0008432805,4.663613,2.521024,2.523176,2.546854,-3.484959,0.1348484,4
2022-03-05 00:54:00,0.1778083,2.882617,119.5933,3.588634,13.54068,6.505101,0.006616473,0.3821583,0.003170111,4.630142,2.421403,2.433603,2.456566,-3.60516,0.1355495999999999,4
2022-03-05 00:55:00,0.1784245,2.904847,119.9735,3.573672,13.54205,6.455019,0.001368925,0.7015742999999999,0.0032950409999999,4.602798,2.332991,2.366007,2.386819,-3.605226,0.1345832999999999,4
