measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-17 00:00:00,0.1824277,2.760537,121.7938,-2.505047,13.79209,-2.376957,-0.0105022799999999,0.7990867,-0.006927504,-2.660955,-4.489032,-4.44094,-4.258825,-2.847727,0.1246318,4
2022-12-17 00:01:00,0.1824103,2.770533,121.8055,-2.49556,13.79259,-2.376957,-0.0077625569999999,0.7191779999999999,-0.004878964,-2.668217,-4.558311,-4.505108,-4.316408,-2.847727,0.124802,4
2022-12-17 00:02:00,0.1825504,2.774005,121.8245,-2.477313,13.79216,-2.376957,-0.0077625569999999,0.8162099999999999,-0.0053480949999999,-2.666769,-4.533554,-4.475254,-4.280008,-2.847727,0.124901,4
2022-12-17 00:03:00,0.1824709999999999,2.782688,121.8223,-2.407973,13.79265,-2.376957,-0.008447489,0.5878995,-0.007099518,-2.662416,-4.545946,-4.488374,-4.304777,-2.847727,0.1237013,4
2022-12-17 00:04:00,0.1826386,2.798455,121.9151,-2.285378,13.79313,-2.376957,-0.00913242,0.599315,-0.00612998,-2.635567,-4.470157,-4.416237,-4.254519,-2.847727,0.1251654,4
2022-12-17 00:05:00,0.1829378999999999,2.793443,122.0818,-2.310917,13.79235,-2.376957,-0.0077625569999999,0.7134703,-0.0033777439999999,-2.631208,-4.563396,-4.492703,-4.309107,-2.847727,0.1245506,4
2022-12-17 00:06:00,0.1829423,2.782315,122.0552,-2.264952,13.79132,-2.376957,-0.004794521,0.7534246,-0.003596672,-2.615244,-4.451165,-4.419834,-4.267586,-2.847727,0.1242652,4
2022-12-17 00:07:00,0.1827946,2.778433,121.853,-2.311649,13.79143,-2.376957,-0.002968037,0.7648401,-0.002283105,-2.594204,-4.443152,-4.37758,-4.20787,-2.847727,0.1235847999999999,4
2022-12-17 00:08:00,0.1826589999999999,2.796621,121.8674,-2.452494,13.79145,-2.376957,-0.0089041099999999,0.599315,-0.0061299809999999,-2.606538,-4.482502,-4.435138,-4.237001,-2.847727,0.1245549,4
2022-12-17 00:09:00,0.1827631,2.800457,121.9009,-2.330312,13.79108,-2.378839,-0.008219178,0.7420090999999999,-0.005957965,-2.584482,-4.432691,-4.375132,-4.189399,-2.847727,0.1240893,4
2022-12-17 00:10:00,0.1830402999999999,2.809603,122.048,-2.275893,13.79063,-2.376957,-0.0068493149999999,0.6506849,-0.0025489459999999,-2.558657,-4.355036,-4.311327,-4.160569,-2.847727,0.1250569,4
2022-12-17 00:11:00,0.1832062999999999,2.790274,122.0857,-2.298203,13.78979,-2.378839,-0.0077625569999999,0.8618721,-0.0039719769999999,-2.540959,-4.322036,-4.258664,-4.083893,-2.729072,0.1248171,4
