measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-07 00:00:00,0.1855999999999999,3.2491,122.1255,0.769,13.8109,0.3589999999999999,-0.0071,1.9893,-0.0144,0.4476,-0.6993,-0.978,-0.6135,-2.0224,0.1264,4
2011-11-07 00:01:00,0.1855999999999999,3.4213,122.0947,0.7639,13.8114,0.3640999999999999,-0.0057,2.0691,-0.0086999999999999,0.4476,-0.7490999999999999,-0.9982,-0.6443999999999999,-2.0818,0.1260999999999999,4
2011-11-07 00:02:00,0.1854,3.3352,122.0828,0.79,13.8114,0.3640999999999999,-0.0105,2.3085,-0.0277999999999999,0.4497999999999999,-0.7707,-1.0321,-0.6834,-2.1413,0.1265,4
2011-11-07 00:03:00,0.1855999999999999,3.2922,122.0862,0.8262,13.8114,0.3691999999999999,-0.0057,2.0976,-0.0099,0.4562999999999999,-0.7894999999999999,-1.0646,-0.6985,-2.1413,0.1260999999999999,4
2011-11-07 00:04:00,0.1857999999999999,3.3997,122.0964,0.7444,13.8123,0.3640999999999999,-0.0020999999999999,2.0634,-0.0055999999999999,0.4360999999999999,-0.8668,-1.1224,-0.7448,-2.2603,0.127,4
2011-11-07 00:05:00,0.1857999999999999,3.3997,122.1033,0.7222,13.8114,0.3658,-0.0086999999999999,2.0919,-0.0198,0.432,-0.8874999999999998,-1.1345,-0.7546,-2.3198,0.1260999999999999,4
2011-11-07 00:06:00,0.1857999999999999,3.3352,122.0964,0.7320999999999999,13.8114,0.3538999999999999,-0.0008999999999999,2.1147,-0.002,0.4179999999999999,-0.9066,-1.1544,-0.755,-2.6172,0.1264,4
2011-11-07 00:07:00,0.1854,3.3997,122.0879,0.6145,13.8109,0.3522,-0.0061999999999999,1.9608,-0.0097999999999999,0.3982999999999999,-1.0043,-1.2586,-0.8389999999999999,-2.4387,0.1274,4
2011-11-07 00:08:00,0.1855999999999999,3.2706,122.1443,0.4688999999999999,13.8128,0.3522,-0.0025,2.3712,-0.0064,0.3724,-1.122,-1.346,-0.9119,-2.2603,0.1264,4
2011-11-07 00:09:00,0.186,3.3567,122.2007,0.3811999999999999,13.8128,0.3522,-0.0077999999999999,1.8582,-0.0149999999999999,0.3457,-1.2261,-1.3728,-0.9537,-2.6172,0.1270999999999999,4
2011-11-07 00:10:00,0.186,3.3782,122.1101,0.3421,13.8128,0.3522,-0.0058999999999999,2.1945,-0.0125,0.3249,-1.2904,-1.4111,-1.0036,-2.6767,0.1268,4
2011-11-07 00:11:00,0.1854,3.3137,122.1323,0.4944,13.8137,0.3466,-0.0027,2.1489,-0.0057,0.312,-1.2433,-1.3871,-0.9508,-2.6172,0.1270999999999999,4
2011-11-07 00:12:00,0.1857999999999999,3.3567,122.1426,0.786,13.8137,0.3296,-0.0032,1.8753,-0.0037,0.321,-1.1563,-1.368,-0.9042,-2.6767,0.1275,4
2011-11-07 00:13:00,0.1855999999999999,3.2491,122.1529,0.8012,13.8141,0.3296,-0.0064,1.938,-0.0152999999999999,0.3317999999999999,-1.1606,-1.4157,-0.9439,-2.5577,0.1273,4
2011-11-07 00:14:00,0.1852,3.3352,122.1683,0.7026999999999999,13.8137,0.3296,-0.0092999999999999,2.0121,-0.0178999999999999,0.321,-1.1989,-1.475,-1.0017,-2.6767,0.1270999999999999,4
2011-11-07 00:15:00,0.1855999999999999,3.3782,122.1238,0.5902,13.8146,0.3279,-0.0058999999999999,1.9437,-0.0106999999999999,0.3005999999999999,-1.2808,-1.5389,-1.0684,-2.6767,0.1264,4
2011-11-07 00:16:00,0.1857999999999999,3.3567,122.1067,0.5962,13.8151,0.3093,-0.0057,2.0463,-0.0104,0.2726,-1.3516,-1.6118,-1.1449,-2.7956,0.1270999999999999,4
2011-11-07 00:17:00,0.1862,3.3567,122.1494,0.5853,13.8137,0.3093,-0.0032,1.9665,-0.0057,0.2625,-1.4469,-1.7348,-1.2728,-2.7361,0.1272,4
2011-11-07 00:18:00,0.1852,3.4213,122.2674,0.5419,13.8146,0.3093,-0.0083999999999999,2.1489,-0.0167999999999999,0.2409,-1.551,-1.8143,-1.3826,-2.8551,0.1268,4
2011-11-07 00:19:00,0.1852,3.4428,122.2691,0.518,13.8169,0.2904999999999999,-0.0038999999999999,1.9551,-0.0083,0.2069,-1.7016,-1.986,-1.5562,-2.8551,0.1255999999999999,4
2011-11-07 00:20:00,0.186,3.3782,122.2743,0.4830999999999999,13.8164,0.2867,-0.0045999999999999,1.7613,-0.0061999999999999,0.1794,-1.879,-2.1027,-1.6815,-2.8551,0.1270999999999999,4
2011-11-07 00:21:00,0.1857999999999999,3.3352,122.2828,0.3577,13.8164,0.2867,-0.0016,2.0121,-0.005,0.157,-2.047,-2.2722,-1.8812,-3.0335,0.1268,4
2011-11-07 00:22:00,0.1855999999999999,3.2706,122.3051,0.2137,13.8183,0.2782,-0.0041,2.0064,-0.0094999999999999,0.1247999999999999,-2.2264,-2.4364,-1.9896,-3.1525,0.1269,4
2011-11-07 00:23:00,0.1855999999999999,3.2491,122.2948,0.1272,13.8183,0.2664,-0.0043,1.9779,-0.0088,0.0848,-2.4027,-2.615,-2.2397,-3.2715,0.126,4
2011-11-07 00:24:00,0.1862,3.3352,122.2862,0.0636,13.8187,0.2477,-0.003,2.2629,-0.0064999999999999,0.041,-2.5961,-2.7802,-2.407,-3.3904,0.1260999999999999,4
