measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-29 00:00:00,0.1790118,2.943621,119.8475,10.67281,13.42277,10.65214,0.0038759699999999,1.880986,0.005598592,10.39708,8.210419,8.257268,8.474412,-3.604284,0.1376526999999999,4
2021-10-29 00:01:00,0.1789206,2.944947,119.8375,10.77944,13.42277,10.65214,0.007979939,2.040584,0.01447213,10.41971,8.187736,8.250199,8.479406,-3.42407,0.1356067,4
2021-10-29 00:02:00,0.1790339,2.935712,119.8811,10.72905,13.42277,10.64085,0.0093479289999999,1.846786,0.01604722,10.41971,8.184888,8.250192,8.451019,-3.364,0.1371149,4
2021-10-29 00:03:00,0.1791751,2.945134,119.883,10.6616,13.42277,10.62955,0.003647972,1.875286,0.007267252,10.40488,8.140881999999998,8.194833,8.411294,-3.243857,0.1354615,4
2021-10-29 00:04:00,0.1789557,2.939146,119.8354,10.80924,13.42231,10.62579,0.0077521669999999,1.812644,0.01391155,10.42585,8.245682999999998,8.270528,8.477735,-3.303929,0.1364943999999999,4
2021-10-29 00:05:00,0.1790401,2.94928,119.8303,10.86576,13.42277,10.60696,0.0050161329999999,2.120456,0.009887882,10.43529,8.224643,8.290651999999998,8.495723,-3.30393,0.1365785999999999,4
2021-10-29 00:06:00,0.1791071999999999,2.965188,119.8557,10.84587,13.42231,10.60696,0.005244103,1.886737,0.01037121,10.44306,8.203974,8.281345,8.480043,-3.003573,0.1364654999999999,4
2021-10-29 00:07:00,0.1789613999999999,2.97197,119.8068,10.95531,13.42277,10.60696,0.01003219,1.852536,0.0170462099999999,10.4685,8.266437,8.328896999999998,8.540345,-3.243859,0.137322,4
2021-10-29 00:08:00,0.178877,2.934648,119.7862,10.93186,13.42277,10.60696,0.001596023,2.10333,0.0040392709999999,10.48193,8.233755,8.328865999999998,8.544574,-2.883431,0.1367646999999999,4
2021-10-29 00:09:00,0.1787261,2.933943,119.6824,10.72717,13.42277,10.60696,0.006156077,1.806924,0.01079215,10.4678,8.174867,8.268567,8.494231,-3.063646,0.1358307,4
2021-10-29 00:10:00,0.1787700999999999,2.945514,119.6847,10.65526,13.42231,10.58625,0.009576094,1.966519,0.01818436,10.44143,8.179066,8.259983999999998,8.470736999999998,-3.123718,0.1362580999999999,4
2021-10-29 00:11:00,0.1789163,2.95728,119.8454,10.71878,13.42277,10.58436,0.0054720519999999,1.789816,0.008764674,10.44449,8.223307999999998,8.284347,8.492962,-3.063647,0.1365644,4
2021-10-29 00:12:00,0.1791173,2.94781,119.97,10.55526,13.42231,10.58436,0.005244033,1.806911,0.007719722,10.43318,8.170042,8.266577,8.485134,-3.063647,0.1362808,4
2021-10-29 00:13:00,0.1789864999999999,2.947871,119.9614,10.35578,13.42277,10.56554,0.008892043,1.938011,0.0158292899999999,10.38184,8.034684,8.126984,8.357663,-3.364004,0.1363764,4
2021-10-29 00:14:00,0.1789457,2.952024,120.0013,10.38117,13.42277,10.56177,0.01003204,1.852507,0.01911985,10.36111,8.012411,8.081286,8.272956,-3.604291,0.1368956,4
2021-10-29 00:15:00,0.1790246,2.966058,120.0208,10.65497,13.42231,10.56177,0.003876005,1.784105,0.0091076279999999,10.37595,8.069874,8.128805,8.319039999999998,-3.604291,0.136964,4
