measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-07 08:51:00,4.925508,594.2998,124.2691,-1.671909,13.69364,0.9595798,2.451298,260.5488,638.6758,11.89373,20.58338,20.25062,20.70748,819.683,0.9658932,4
2018-11-07 08:52:00,4.956319,598.0275,124.3133,-1.622323,13.69086,1.046562,2.416606,266.0468,642.8825,12.02691,21.22334,20.6935,21.30363,825.3347999999999,0.9663302,4
2018-11-07 08:53:00,4.983174,602.0914,124.4018,-1.520512,13.68939,1.138438,2.445314,264.4736,646.7127,12.13329,21.45176,20.87023,21.38329,831.6336,0.9661818,4
2018-11-07 08:54:00,4.990973,602.7141,124.4288,-1.456471,13.68617,1.22749,2.503266,258.1757,646.2609,12.1451,20.98703,20.70444,21.44815,837.765,0.9661165,4
2018-11-07 08:55:00,5.038439,609.4059,124.4325,-1.216954,13.68562,1.321061,2.491593,262.0279,652.8151,11.83114,20.36781,20.08554,21.26446,845.4498999999998,0.9664519,4
2018-11-07 08:56:00,5.065941,612.4999,124.4497,-1.320818,13.68562,1.415384,2.517829,261.6284,658.6812,11.39079,19.92804,19.75384,20.95502,850.1395,0.966531,4
2018-11-07 08:57:00,5.095438,615.8868,124.3953,-1.313446,13.68418,1.505942,2.47582,267.4437,662.1228,11.16612,20.41846,19.76901,21.07197,853.2585,0.9667199,4
2018-11-07 08:58:00,5.119737,618.5845,124.3896,-1.23663,13.68096,1.594618,2.503652,266.0116,665.9595,11.0447,20.67826,19.98973,21.58614,855.6015999999998,0.9668529,4
2018-11-07 08:59:00,5.144771,620.7089,124.1218,-1.285773,13.67953,1.695343,2.525079,264.4466,667.6133,11.15724,21.12959,20.48114,21.73032,858.5882,0.9670959,4
2018-11-07 09:00:00,5.174657,624.9348,124.238,-1.30468,13.67677,1.796633,2.557703,261.9935,670.0812,11.34431,21.57803,20.95375,21.92174,862.1907,0.9669137,4
2018-11-07 09:01:00,5.183431,625.5649,124.2708,-1.203075,13.6749,1.885309,2.602635,258.347,672.3509,11.53018,21.57261,21.01621,22.12642,864.4515,0.9668302,4
2018-11-07 09:02:00,5.226598,630.5756,124.0242,-0.8989513999999998,13.67443,1.983021,2.600121,260.2745,676.6964,11.59084,21.51434,21.00227,22.5387,867.813,0.9670281,4
2018-11-07 09:03:00,5.265967,634.4959,124.0141,-0.7503286,13.67441,2.080921,2.589842,263.2109,681.6649,11.59449,21.32002,21.10133,22.41239,868.4592,0.966984,4
2018-11-07 09:04:00,5.27295,636.0844,124.1202,-0.8571731,13.6744,2.185788,2.588013,264.3284,684.0628,11.58609,21.52975,21.125,22.45126,866.5244,0.9670593,4
