measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-09-13 03:45:00,5.054,-0.0919999999999999,121.002,14.634,14.298,0.006,1.451,0.0089999999999999,11.951,25.837,4
2008-09-13 04:00:00,5.052,-0.094,120.97,14.619,14.485,0.006,1.416,0.0089999999999999,12.116,25.57,4
2008-09-13 04:15:00,5.047,-0.094,120.877,14.532,14.577,0.007,1.465,0.01,12.016,24.819,4
2008-09-13 04:30:00,5.047,-0.094,120.89,14.504,14.557,0.007,1.424,0.01,12.178,25.199,4
2008-09-13 04:45:00,5.04,-0.094,120.771,14.664,14.627,0.007,1.442,0.01,12.589,25.414,4
2008-09-13 05:00:00,5.028,-0.094,120.503,14.565,14.765,0.007,1.704,0.0109999999999999,12.398,24.901,4
2008-09-13 05:15:00,5.015,-0.095,120.26,14.488,14.729,0.006,4.313,0.028,12.232,24.982,4
2008-09-13 05:30:00,5.016,-0.095,120.285,14.746,14.636,0.0109999999999999,14.396,0.17,12.447,26.58,4
2008-09-13 05:45:00,5.149,-1.318,120.699,14.667,14.707,0.031,98.924,3.408,12.461,33.132,4
2008-09-13 06:00:00,5.373,-0.185,120.857,15.336,14.929,0.0729999999999999,157.586,11.508,12.895,55.322,4
2008-09-13 06:15:00,5.253,12.613,120.748,15.449,15.352,0.151,169.785,26.108,13.782,99.667,4
2008-09-13 06:30:00,5.249,48.969,120.814,15.91,15.858,0.274,242.861,65.843,14.834,157.189,4
2008-09-13 06:45:00,5.015,99.858,120.841,16.167,16.588,0.468,254.537,119.744,16.184,218.406,4
2008-09-13 07:00:00,4.95,165.856,121.237,16.274,17.244,0.683,277.901,189.696,17.962,283.381,4
2008-09-13 07:15:00,5.014,232.027,121.672,16.495,17.887,0.936,276.692,258.973,20.102,349.856,4
2008-09-13 07:30:00,5.164,299.668,121.749,17.007,18.597,1.195,276.183,329.949,22.195,419.133,4
2008-09-13 07:45:00,5.286,366.132,121.868,17.826,19.329,1.458,274.59,400.064,24.222,487.316,4
2008-09-13 08:00:00,5.427,430.013,122.26,18.486,20.063,1.717,272.198,467.253,25.946,553.677,4
2008-09-13 08:15:00,5.629,488.045,122.307,19.214,20.838,1.942,272.844,529.611,28.723,618.432,4
2008-09-13 08:30:00,5.869,542.554,122.798,20.042,21.653,2.178,269.619,586.857,31.493,680.712,4
2008-09-13 08:45:00,6.112,590.895,123.099,20.339,22.633,2.396,266.523,638.518,33.727,738.2129999999999,4
2008-09-13 09:00:00,6.366,638.406,123.146,20.903,23.59,2.591,266.403,690.235,35.509,795.001,4
2008-09-13 09:15:00,6.599,680.562,123.098,20.949,24.584,2.8,262.713,735.59,37.548,848.013,4
2008-09-13 09:30:00,6.84,722.6939999999998,123.752,21.2,25.258,2.962,263.567,780.586,38.656,898.691,4
2008-09-13 09:45:00,7.046,758.144,124.319,21.363,25.659,3.101,264.441,819.871,39.675,944.453,4
2008-09-13 10:00:00,7.242,792.9059999999998,123.826,21.532,26.093,3.291,260.46,857.142,39.507,988.4810000000001,4
2008-09-13 10:15:00,7.413999999999999,820.397,123.741,21.606,26.396,3.376,262.922,887.4729999999998,40.481,1022.559,4
2008-09-13 10:30:00,7.564,844.168,123.748,21.652,26.82,3.496,261.252,913.277,40.612,1054.301,4
2008-09-13 10:45:00,7.735,871.722,123.993,21.666,27.081,3.578,263.743,943.488,39.705,1083.26,4
2008-09-13 11:00:00,7.801999999999999,882.404,123.987,22.013,27.59,3.667,260.495,955.148,43.14,1104.246,4
2008-09-13 11:15:00,7.881999999999999,895.669,124.136,21.905,28.303,3.708,261.57,969.951,42.941,1119.386,4
2008-09-13 11:30:00,7.917,901.997,124.319,22.282,28.85,3.776,258.877,977.334,43.388,1129.452,4
2008-09-13 11:45:00,7.926999999999999,903.452,124.236,22.353,29.526,3.805,257.123,978.223,44.385,1134.201,4
2008-09-13 12:00:00,7.909,900.046,124.023,22.702,30.116,3.814,255.509,974.233,45.304,1132.321,4
2008-09-13 12:15:00,7.878999999999999,895.529,124.071,22.63,30.525,3.776,256.829,969.696,47.382,1129.273,4
2008-09-13 12:30:00,7.831,887.315,123.89,23.123,30.866,3.763,255.39,960.812,46.733,1117.119,4
2008-09-13 12:45:00,7.777,879.7039999999998,123.965,22.836,30.919,3.714,256.457,952.455,46.261,1101.126,4
2008-09-13 13:00:00,7.689,865.763,123.886,23.031,30.762,3.673,255.034,936.764,47.266,1079.417,4
2008-09-13 13:15:00,7.596,851.398,123.912,22.967,30.632,3.586,256.969,921.242,45.498,1056.422,4
2008-09-13 13:30:00,7.471,831.15,123.8,23.125,30.738,3.444,261.528,900.469,43.973,1023.746,4
2008-09-13 13:45:00,7.309,805.8139999999999,123.701,23.026,30.918,3.368,258.982,872.231,44.798,989.054,4
2008-09-13 14:00:00,7.158,781.003,123.557,22.905,30.914,3.246,260.486,845.4049999999999,44.789,954.109,4
2008-09-13 14:15:00,6.969,749.5399999999998,123.525,22.924,30.963,3.117,260.259,811.188,46.519,914.503,4
2008-09-13 14:30:00,6.716,706.608,123.231,23.019,31.157,2.926,261.258,764.077,44.785,859.979,4
2008-09-13 14:45:00,6.541,674.175,123.042,23.171,31.339,2.797,260.951,729.702,44.287,817.7659999999998,4
2008-09-13 15:00:00,6.151,594.255,122.612,22.888,31.299,2.449,262.815,643.652,41.943,718.157,4
2008-09-13 15:15:00,5.919,547.029,122.67,23.153,31.221,2.256,262.481,592.258,43.41,661.569,4
2008-09-13 15:30:00,5.725,513.865,122.704,22.969,31.252,2.088,267.001,557.456,41.7,620.747,4
2008-09-13 15:45:00,5.452,441.201,122.413,23.069,31.369,1.816,264.016,479.31,40.174,537.906,4
2008-09-13 16:00:00,5.298,398.199,122.238,22.811,31.708,1.656,262.048,434.014,40.083,491.213,4
2008-09-13 16:15:00,5.153,213.213,121.52,22.444,32.015,0.913,261.987,238.688,37.178,289.038,4
2008-09-13 16:30:00,5.089,260.434,121.811,22.367,31.366,1.074,268.741,288.849,36.184,341.957,4
2008-09-13 16:45:00,4.974,210.167,121.721,22.432,31.43,0.878,268.466,235.736,36.309,293.804,4
2008-09-13 17:00:00,4.923,145.702,121.392,22.231,30.843,0.634,265.389,168.305,34.332,227.887,4
2008-09-13 17:15:00,5.287,42.102,120.812,21.721,28.911,0.23,248.647,58.089,31.049,126.407,4
2008-09-13 17:30:00,5.427,16.309,120.686,21.234,26.889,0.126,245.524,30.827,27.117,63.014,4
2008-09-13 17:45:00,5.435,10.923,120.796,20.773,25.522,0.109,227.212,24.728,25.077,56.175,4
2008-09-13 18:00:00,5.418,3.058,120.43,20.249,24.414,0.0749999999999999,201.143,15.39,23.906,46.08,4
2008-09-13 18:15:00,5.074,-0.462,120.37,19.812,23.44,0.0219999999999999,111.57,2.727,22.855,31.905,4
2008-09-13 18:30:00,4.998,-0.057,119.906,19.752,22.666,0.0089999999999999,10.192,0.097,22.04,28.957,4
2008-09-13 18:45:00,4.992,-0.083,119.765,19.17,22.068,0.008,3.938,0.031,21.468,28.379,4
2008-09-13 19:00:00,4.997,-0.084,119.893,19.037,21.505,0.008,2.588,0.02,21.148,28.94,4
2008-09-13 19:15:00,5.007,-0.068,120.146,18.273,20.978,0.008,2.48,0.019,20.469,28.051,4
2008-09-13 19:30:00,5.011,-0.0889999999999999,120.228,15.577,19.009,0.008,2.433,0.019,18.199,26.203,4
2008-09-13 19:45:00,5.019,-0.094,120.446,13.96,16.689,0.008,2.469,0.019,16.947,26.802,4
2008-09-13 20:00:00,5.028,-0.094,120.597,13.647,15.546,0.007,2.547,0.019,15.891,26.972,4
2008-09-13 20:15:00,5.03,-0.095,120.655,13.001,15.175,0.007,2.648,0.019,15.711,27.925,4
2008-09-13 20:30:00,5.038,-0.095,120.809,12.372,14.648,0.007,2.759,0.02,14.612,27.206,4
2008-09-13 20:45:00,5.049,-0.094,121.065,11.303,13.718,0.007,2.727,0.019,13.562,28.02,4
2008-09-13 21:00:00,5.058,-0.0929999999999999,121.214,10.596,12.925,0.007,2.621,0.0179999999999999,13.223,28.773,4
2008-09-13 21:15:00,5.046,-0.0889999999999999,120.966,10.251,12.492,0.007,2.491,0.016,12.633,29.119,4
2008-09-13 21:30:00,5.017,-0.095,120.297,10.021,12.258,0.007,2.75,0.019,12.381,29.943,4
2008-09-13 21:45:00,5.028,-0.095,120.54,9.985,12.115,0.007,2.757,0.02,12.137,29.404,4
2008-09-13 22:00:00,5.037,-0.095,120.737,10.021,12.216,0.007,2.785,0.02,12.047,28.787,4
2008-09-13 22:15:00,5.031,-0.095,120.631,10.011,12.313,0.007,2.806,0.02,11.971,28.307,4
2008-09-13 22:30:00,5.035,-0.095,120.667,9.821,12.268,0.007,2.762,0.019,12.043,28.283,4
2008-09-13 22:45:00,5.046,-0.094,120.913,9.643,12.13,0.007,2.743,0.019,12.058,28.145,4
2008-09-13 23:00:00,5.06,-0.0919999999999999,121.17,9.619,12.036,0.007,2.638,0.019,11.997,28.811,4
2008-09-13 23:15:00,5.067,-0.0899999999999999,121.323,9.392,11.977,0.007,2.553,0.0179999999999999,11.821,29.697,4
2008-09-13 23:30:00,5.074,-0.085,121.466,9.152,11.847,0.007,2.468,0.0179999999999999,11.588,28.594,4
2008-09-13 23:45:00,5.078,-0.078,121.598,8.923999999999998,11.677,0.007,2.537,0.0179999999999999,11.42,28.575,4
