measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-09 00:00:00,0.1890999999999999,3.4606,122.5135,22.938,13.2572,22.3519,0.0213999999999999,1.2242,0.0256,22.557,20.6112,20.643,20.8165,-3.7991,0.1351999999999999,4
2012-08-09 00:01:00,0.1889,3.4391,122.5007,22.9832,13.2572,22.3347,0.0190999999999999,1.2584,0.0229,22.5551,20.7005,20.6729,20.9086,-3.621,0.1343,4
2012-08-09 00:02:00,0.1897,3.4606,122.5121,22.9825,13.2572,22.3347,0.0195999999999999,1.1729,0.0228,22.5723,20.809,20.7462,21.017,-3.5616,0.135,4
2012-08-09 00:03:00,0.1893,3.482,122.6168,22.6985,13.2572,22.3347,0.0228,1.0818,0.0258999999999999,22.5537,20.8505,20.7365,21.0336,-3.2648,0.1346999999999999,4
2012-08-09 00:04:00,0.1890999999999999,3.5465,122.6153,22.8199,13.2572,22.328,0.0241,1.0989,0.0262,22.5448,20.8257,20.7228,21.0088,-3.3836,0.1348,4
2012-08-09 00:05:00,0.1885999999999999,3.4606,122.5994,23.0399,13.2572,22.3167,0.0166,0.9566,0.0158,22.5521,20.84,20.793,21.0562,-3.4429,0.1353,4
2012-08-09 00:06:00,0.1890999999999999,3.4821,122.6123,22.9866,13.2572,22.3076,0.0231999999999999,1.0021,0.0222,22.561,20.8828,20.7902,21.0831,-3.2648,0.1351999999999999,4
2012-08-09 00:07:00,0.1889,3.5895,122.6801,23.0399,13.2577,22.3076,0.0166,1.2412,0.0247999999999999,22.5748,20.9097,20.8427,21.1024,-3.5023,0.1348999999999999,4
2012-08-09 00:08:00,0.1889,3.568,122.7233,23.2227,13.2577,22.3076,0.0155,1.2128,0.0201,22.5961,20.9097,20.8392,21.1059,-3.2055,0.1355,4
2012-08-09 00:09:00,0.1890999999999999,3.482,122.8099,23.1486,13.2572,22.3076,0.028,1.1843,0.0345999999999999,22.5879,20.8564,20.77,21.0492,-2.968,0.1356,4
