measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-25 00:00:00,0.1794188999999999,2.843121,120.2652,6.521583,13.54848,6.049481,-0.001825234,0.4791238999999999,-0.0003435587999999,6.252797,4.919685,4.966129,5.090435,-2.311967,0.1316254,4
2022-10-25 00:01:00,0.1793521999999999,2.840683,120.2879,6.523713,13.54848,6.068119,0.006160165,0.1882272,0.0017177939999999,6.282831,5.006952,5.061246,5.164818,-2.311967,0.1321902,4
2022-10-25 00:02:00,0.179618,2.847239,120.3358,6.547638,13.54848,6.081301,0.005247548,0.3023043999999999,0.0007495826999999,6.302422,5.052308,5.095882,5.199448,-2.134123,0.1316252,4
2022-10-25 00:03:00,0.1795312,2.824064,120.2513,6.492981,13.54848,6.0926,0.00159708,0.3422313,0.000655885,6.305171,5.025009,5.07216,5.177162,-2.134123,0.1321478,4
2022-10-25 00:04:00,0.1796119999999999,2.844658,120.2914,6.564576,13.54803,6.113308,0.0045630849999999,0.47342,0.002264365,6.324446,4.966453,5.017181,5.122909,-2.48981,0.1308371,4
2022-10-25 00:05:00,0.1796883,2.850573,120.3399,6.632143,13.54757,6.128557,0.002281543,0.3023043999999999,0.001108758,6.343966,4.933855,4.970297,5.08675,-2.43053,0.1312742,4
2022-10-25 00:06:00,0.1797755,2.84622,120.3717,6.646539,13.54481,6.13364,0.00159708,0.3251198,0.001561631,6.368286,4.990406,5.033273,5.139711,-2.371248,0.1313815999999999,4
2022-10-25 00:07:00,0.1798026,2.858823,120.3472,6.529835,13.54389,6.152466,0.0027378509999999,0.3479352,-0.0007027338,6.377118,4.974311,5.049325,5.1379,-2.371248,0.132028,4
2022-10-25 00:08:00,0.1795837999999999,2.851546,120.3099,6.382951,13.54298,6.169786,-0.00159708,0.3992699,0.0002498609,6.343122,4.78087,4.856626,4.970953,-2.489811,0.1316223,4
2022-10-25 00:09:00,0.1794507999999999,2.833721,120.2982,6.411238,13.54298,6.176563,0.001140771,0.4905316,0.0035449019999999,6.320679,4.67902,4.751216,4.857705,-2.726936,0.1305233,4
2022-10-25 00:10:00,0.1795033,2.864071,120.2502,6.43992,13.54298,6.191629,-0.0001613119999999,0.5190508999999999,0.0022955969999999,6.313648,4.714139,4.766318,4.874234,-2.549093,0.1318745,4
2022-10-25 00:11:00,0.1790928,2.828323,119.9893,6.438305,13.54298,6.202927,0.0050193929999999,0.5589779,0.004903521,6.311401,4.696875,4.756203,4.864834,-2.786218,0.1310302,4
2022-10-25 00:12:00,0.1789185,2.841927,119.9231,6.590475,13.54298,6.221752,-0.001825234,0.2966004999999999,-0.0003747914,6.3345,4.749341,4.786508,4.890131,-2.549093,0.1318911,4
2022-10-25 00:13:00,0.1789958,2.822715,119.9517,6.587611,13.54252,6.221752,-0.0013689259999999,0.2851928,-0.001171223,6.3288,4.69071,4.732171,4.842237,-2.489812,0.1305352999999999,4
2022-10-25 00:14:00,0.1787794,2.819145,119.7984,6.552408,13.54298,6.235307,0.0057038569999999,0.3194158999999999,0.0034668199999999,6.336651,4.717886,4.768636,4.854399,-2.845499,0.1308381999999999,4
2022-10-25 00:15:00,0.1787730999999999,2.821177,119.7967,6.521184,13.54252,6.242085,0.00159708,0.3992699,0.0001093141,6.3363,4.814741,4.844757,4.944798,-2.430531,0.1308013,4
2022-10-25 00:16:00,0.1787319,2.824232,119.7889,6.430565,13.54298,6.259027,0.003422314,0.4620122999999999,0.001546014,6.332571,4.769585,4.816755,4.922516,-2.489812,0.1315639,4
2022-10-25 00:17:00,0.178769,2.827183,119.7915,6.477071,13.54298,6.264675,0.0013689259999999,0.5361624,0.001108758,6.328952,4.886047,4.893907,5.011081,-2.549093,0.1308093999999999,4
2022-10-25 00:18:00,0.1787068,2.823543,119.7758,6.559793,13.54252,6.277857,0.000912617,0.2281542,0.002061353,6.35496,4.937837,4.980706,5.071433,-2.786218,0.1306911,4
2022-10-25 00:19:00,0.1786932,2.832216,119.8179,6.569923,13.54298,6.287273,0.003422314,0.199635,0.0014367,6.372214,4.997993,5.040858,5.133717,-2.311968,0.1320912999999999,4
2022-10-25 00:20:00,0.1789607,2.831611,119.9239,6.614617,13.54252,6.307606,0.006160165,0.4220853,0.005262695,6.394681,5.026946,5.076236,5.196229,-2.549093,0.1306146,4
2022-10-25 00:21:00,0.1790854,2.839145,120.0088,6.619635,13.54252,6.307606,0.0027378509999999,0.3536389999999999,-0.0009682111,6.401094,5.078377,5.127663,5.229078,-2.37125,0.1319158,4
2022-10-25 00:22:00,0.1791573999999999,2.847421,120.0701,6.673754,13.54252,6.315136,-0.0004563085,0.2281542,0.002233132,6.405775,5.113029,5.142316,5.246587,-2.311969,0.1310626,4
2022-10-25 00:23:00,0.1791185,2.859106,120.1101,6.913815,13.54252,6.330196,0.0045630849999999,0.2395618999999999,0.0015928629999999,6.460023,5.153821,5.205245,5.310934,-2.311969,0.1328028,4
2022-10-25 00:24:00,0.1791189,2.825842,120.0666,6.962975,13.54206,6.34714,0.001825234,0.4163815,0.0009525946999999,6.503323,5.15581,5.211518,5.326488,-2.430531,0.129995,4
2022-10-25 00:25:00,0.1790025,2.828989,119.9762,6.988564,13.53931,6.350529,0.0009126171999999,0.393566,0.00579365,6.531646,5.149209,5.216345,5.334883,-2.134125,0.1312087999999999,4
2022-10-25 00:26:00,0.1790596,2.836656,120.0208,6.991764,13.53885,6.373119,-0.000912617,0.3422313,0.000203012,6.567756,5.185464,5.245452,5.361125,-2.134125,0.1318677,4
2022-10-25 00:27:00,0.1791347,2.840172,120.0979,6.828419,13.53747,6.388185,0.004791239,0.2110427,0.0005778034,6.572842,5.11201,5.199145,5.295547,-2.37125,0.1316899,4
2022-10-25 00:28:00,0.1790501999999999,2.843886,120.0679,6.64821,13.53747,6.395718,0.001825234,0.4449007999999999,0.0008120481,6.541199,5.050223,5.108084,5.236644,-2.37125,0.1306848999999999,4
2022-10-25 00:29:00,0.1780808999999999,2.808545,119.4461,6.742032,13.53747,6.409273,0.004334931,0.393566,0.0006715011999999,6.552614,5.073088,5.118091,5.230937,-2.37125,0.1313633999999999,4
2022-10-25 00:30:00,0.1779477999999999,2.798118,119.3793,6.626695,13.53747,6.417933,-0.0004563085,0.433493,0.0002654771,6.534201,4.99246,5.041756,5.148905,-2.134125,0.1314719,4
2022-10-25 00:31:00,0.1781068,2.804386,119.3948,6.668898,13.53747,6.438641,0.002281542,0.3422314,0.002670388,6.537095,4.977498,5.030368,5.136091,-2.608376,0.1312871999999999,4
2022-10-25 00:32:00,0.1780785,2.818894,119.4096,6.585037,13.53747,6.438641,0.004106776,0.2509696,0.001124374,6.506463,4.896699,4.935287,5.059608,-2.845501,0.1308121999999999,4
2022-10-25 00:33:00,0.1781692,2.82174,119.4611,6.712271,13.53747,6.461231,-0.0006844626999999,0.2338581,-0.0002342446,6.516939,4.871477,4.915784,5.029392,-2.667657,0.1310666,4
2022-10-25 00:34:00,0.1781726999999999,2.820298,119.4473,6.75123,13.53701,6.462925,-0.002509697,0.2623773999999999,-0.001046293,6.51792,4.894631,4.936792,5.039678,-2.845501,0.1311381,4
2022-10-25 00:35:00,0.1782516,2.829818,119.4528,6.730181,13.53747,6.479869,-0.000912617,0.2053387999999999,-0.0002810937,6.534149,4.918783,4.958084,5.053107,-2.726939,0.1310958,4
2022-10-25 00:36:00,0.1782777,2.821743,119.4202,6.660909,13.53747,6.481564,0.002281543,0.3194158999999999,0.0007183502,6.512331,4.795488,4.85409,4.958416,-2.489814,0.1316835,4
2022-10-25 00:37:00,0.1780583,2.812721,119.3875,6.61862,13.53747,6.481564,-0.000912617,0.2966004999999999,0.0003904077,6.487396,4.795486,4.838368,4.963418,-2.726939,0.1317818,4
2022-10-25 00:38:00,0.1781446999999999,2.797694,119.4336,6.750235,13.53747,6.498512,0.002281543,0.2794888999999999,0.001077525,6.525005,4.885381,4.927541,5.049714,-2.845501,0.1309884,4
2022-10-25 00:39:00,0.1781577,2.824718,119.4565,6.737251,13.53747,6.504162,0.0002281542999999,0.1654118,0.0003435587999999,6.532791,4.876752,4.917483,5.04323,-2.845501,0.1315736,4
2022-10-25 00:40:00,0.1782977,2.806115,119.4748,6.658741,13.53747,6.510939,0.0045630849999999,0.4106775999999999,0.0027640859999999,6.532444,4.929269,4.97214,5.069301,-2.489814,0.13149,4
2022-10-25 00:41:00,0.1781735999999999,2.820363,119.4424,6.577672,13.53747,6.524494,0.0027378509999999,0.1368925,0.0024205279999999,6.519639,4.865667,4.924264,5.027151,-2.371251,0.1323597,4
2022-10-25 00:42:00,0.1783252999999999,2.797612,119.4784,6.693797,13.53747,6.524494,0.005703856,0.4563085,0.003966542,6.526051,4.955663,4.999962,5.101408,-2.667658,0.1313059,4
2022-10-25 00:43:00,0.1783291999999999,2.818808,119.4719,6.706611,13.53747,6.530142,0.00479124,0.1597079999999999,0.0009525948999999,6.528137,4.956332,5.009919,5.122077,-2.489814,0.1317719,4
2022-10-25 00:44:00,0.1781991,2.814203,119.4647,6.692729,13.53747,6.547085,0.0045630849999999,0.4220853,0.001296154,6.532969,4.964043,5.009056,5.117643,-2.371252,0.1312743,4
2022-10-25 00:45:00,0.1780719,2.833428,119.4641,6.655189,13.53747,6.548967,0.0029660049999999,0.2966004999999999,0.001061909,6.519891,4.933818,4.986692,5.107423,-2.608377,0.131301,4
2022-10-25 00:46:00,0.1782036999999999,2.822375,119.4737,6.746839,13.53747,6.569675,0.005703856,0.1939311,0.0009838273999999,6.547724,4.938197,4.989639,5.119653,-2.549096,0.1315844999999999,4
