measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-06 00:00:00,0.1849857,2.881716,123.3809,6.536686,13.49435,7.468103,0.0029649139999999,2.132489,0.0059921949999999,6.885677,3.576141,3.654903,4.121508,-3.604652,0.1262741,4
2019-10-06 00:01:00,0.1848711,2.896955,123.3817,6.541629,13.49435,7.455864,0.0047896019999999,2.0926,0.01047138,6.872715,3.612513,3.706303,4.154266,-3.604662,0.1262542,4
2019-10-06 00:02:00,0.1851428,2.906216,123.4194,6.623657,13.49435,7.444003999999999,-0.0006842677999999,1.921596,-0.0032774739999999,6.865854,3.745369,3.822675,4.261939,-3.604642,0.1260844,4
2019-10-06 00:03:00,0.1852313999999999,2.914448,123.4818,6.923787,13.49435,7.444003999999999,0.004561682,1.938715,0.0129535599999999,6.892191,3.972988,3.984437,4.454305,-3.604635,0.1259222999999999,4
2019-10-06 00:04:00,0.1851714,2.883628,123.4545,7.047247,13.49435,7.421413,-0.0004561931999999,1.961565,0.00123292,6.892352,4.04543,4.086921,4.55384,-3.604618,0.1254877,4
2019-10-06 00:05:00,0.1850799999999999,2.894829,123.3671,6.973128,13.49435,7.413883,0.00752698,1.910256,0.01306352,6.894066,3.999223,4.080779,4.541985,-3.484461,0.1260776999999999,4
2019-10-06 00:06:00,0.1852714,2.888724,123.4079,6.885005,13.49435,7.398823,0.0059304479999999,1.944509,0.01089443,6.884673,3.936049,4.011178,4.499617,-3.604599,0.1256675999999999,4
2019-10-06 00:07:00,0.1851588999999999,2.889239,123.4061,6.864235,13.4948,7.398823,-0.001824762,1.990131,-0.00433909,6.890365,3.941052,4.026196,4.516767,-3.123985,0.1257664,4
2019-10-06 00:08:00,0.1849694,2.89413,123.4417,6.84985,13.4948,7.380185,0.005246283,2.115621,0.0118158499999999,6.869549,3.902083,4.00155,4.450702,-3.364324,0.1255764,4
2019-10-06 00:09:00,0.185149,2.90653,123.4669,6.818071,13.4948,7.37849,0.0045619859999999,1.819099,0.009427707,6.865006,3.835965,3.907533,4.361054,-2.943784,0.126113,4
2019-10-06 00:10:00,0.1850909,2.897035,123.3949,6.767959,13.4948,7.357775,-0.0002281103,2.081506,0.002403985,6.842843,3.737768,3.785013,4.255091,-3.184074,0.126179,4
2019-10-06 00:11:00,0.1850464,2.883926,123.4189,6.735989,13.49526,7.355892,0.005474823,2.058712,0.01217692,6.838114,3.67648,3.74449,4.232479,-3.604614,0.1259415999999999,4
2019-10-06 00:12:00,0.1851703,2.906012,123.463,6.752489,13.4948,7.355892,0.003421786,1.910497,0.0058230879999999,6.83671,3.658713,3.705248,4.20756,-3.604644,0.1256842,4
2019-10-06 00:13:00,0.1851729,2.899902,123.45,6.754074,13.49572,7.344597,0.0006843589,2.184239,0.001998278,6.824691,3.658077,3.706043,4.219082,-3.304254,0.1258732999999999,4
2019-10-06 00:14:00,0.1851076,2.877564,123.4538,6.77858,13.49618,7.333302,0.006615432,2.229856,0.015346,6.814095,3.744054,3.792728,4.288525,-3.604622,0.1259366,4
2019-10-06 00:15:00,0.18497,2.878813,123.3569,6.834448,13.49618,7.333302,0.001824944,2.024549,0.0044804559999999,6.818365,3.766955,3.815628,4.421515,-3.604614,0.1258709,4
2019-10-06 00:16:00,0.1849965,2.890099,123.3986,6.895629,13.49802,7.310711,0.001140589,2.115792,0.003777936,6.79931,3.847986,3.855143,4.544623,-3.604594,0.1257996,4
