measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-02 00:00:00,0.1810161,2.724059,119.1302,3.927258,13.68651,1.011921,-0.01118584,2.556764,-0.0295636599999999,1.599774,-0.7010594,-0.3942241,-0.1251001999999999,-3.126396,0.1261338999999999,4
2021-03-02 00:01:00,0.1811143,2.734516,119.16,3.846844,13.68671,1.028865,-0.009359785,2.813645,-0.02560936,1.626052,-0.7245141,-0.4234351,-0.1326529999999999,-3.066269,0.1267245999999999,4
2021-03-02 00:02:00,0.1811628,2.742771,119.1955,3.59503,13.68673,1.032253,-0.0066203549999999,2.739458,-0.01924624,1.648852,-0.5377184,-0.3319957,-0.0513614699999999,-2.946022,0.1270533,4
2021-03-02 00:03:00,0.1808881,2.759415,119.1365,3.858067,13.6869,1.045808,-0.005935404,2.699468,-0.0169787199999999,1.743667,-0.3899109,-0.1683861,0.1165161,-3.246676,0.1253915999999999,4
2021-03-02 00:04:00,0.1810104999999999,2.729503,119.1138,3.722074,13.6869,1.052586,-0.006848533,2.568193,-0.0176821999999999,1.788539,-0.4524094,-0.1911723999999999,0.09157764,-3.366924,0.1255671999999999,4
2021-03-02 00:05:00,0.1808771,2.724441,119.1095,3.218647,13.68658,1.071414,-0.0045654859999999,2.807774,-0.01410074,1.780743,-0.5302525999999999,-0.2415553,0.03112873,-2.885924,0.1263659,4
2021-03-02 00:06:00,0.1810657,2.744049,119.1761,2.987855,13.68613,1.080263,-0.006619977,2.602343,-0.0182748,1.757943,-0.5740674,-0.3293636999999999,-0.01770942,-3.306787,0.1262306,4
2021-03-02 00:07:00,0.1809457999999999,2.73181,119.1441,3.121319,13.68394,1.095512,0.0002282816,2.665187,-0.0001407035,1.758047,-0.5882947,-0.3616358,-0.0723395599999999,-3.126409,0.1261308999999999,4
2021-03-02 00:08:00,0.1808768,2.724998,119.1112,3.049157,13.68388,1.095512,-0.0066201569999999,2.676597,-0.0193076299999999,1.740796,-0.5810815999999999,-0.3464864999999999,-0.101914,-3.006161,0.1261559999999999,4
2021-03-02 00:09:00,0.1809486999999999,2.720357,119.1478,3.120631,13.68219,1.114338,-0.004109032,2.773596,-0.01041189,1.742358,-0.5347908,-0.3103187,-0.06864364,-3.006155,0.1259139,4
2021-03-02 00:10:00,0.1808791999999999,2.725293,119.1176,3.431745,13.6812,1.123187,-0.002967627,2.562433,-0.0090986269999999,1.760545,-0.4587787999999999,-0.2163062,-0.003515948,-2.885907,0.1263912,4
2021-03-02 00:11:00,0.1812072,2.733054,119.2692,3.584687,13.68097,1.138439,-0.0027393349999999,2.516764,-0.005565434,1.777221,-0.4239998999999999,-0.1938078,0.02907778,-2.885903,0.1262673,4
2021-03-02 00:12:00,0.1809595,2.734804,119.2025,3.621292,13.68089,1.146911,-0.004337263,2.596657,-0.009801959,1.781383,-0.3982097,-0.161535,0.0418826399999999,-2.885915,0.1274569999999999,4
2021-03-02 00:13:00,0.1810829999999999,2.738016,119.2068,3.589644,13.68073,1.160654,-0.0063917449999999,2.779268,-0.0182125199999999,1.793698,-0.4516162,-0.1860449999999999,0.0599365099999999,-2.885938,0.1254608999999999,4
2021-03-02 00:14:00,0.1811155,2.750305,119.2506,3.624666,13.68067,1.181362,-0.002739374,2.573851,-0.008129486,1.809347,-0.3839169,-0.1573404999999999,0.0763672499999999,-2.885934,0.1263618,4
2021-03-02 00:15:00,0.1811186999999999,2.741191,119.209,3.522265,13.67962,1.19153,-0.004109101,2.77935,-0.009067716,1.796493,-0.5303436999999999,-0.2762776,-0.0649008199999999,-2.885926,0.1259407999999999,4
2021-03-02 00:16:00,0.1813005,2.750199,119.2956,3.283208,13.67864,1.203581,-0.00296736,2.762116,-0.0101289599999999,1.771855,-0.6409608,-0.4351984999999999,-0.1941749,-2.885906,0.1261384,4
