measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-05 00:00:00,0.1867,3.3567,122.2623,4.4998,13.7265,3.2915,-0.0016,1.5846,-0.0023999999999999,3.6031,1.7518,1.3222,1.6405,-3.4449,0.1262,4
2011-02-05 00:01:00,0.1865,3.3137,122.2948,4.4675,13.7265,3.2915,-0.0066,1.6758,-0.0118,3.5816,1.6513,1.1641,1.4494,-3.324,0.1257,4
2011-02-05 00:02:00,0.1867,3.2276,122.2931,4.4128,13.7265,3.2915,-0.0057,1.6701,-0.0106,3.5623,1.5981,1.1979,1.5004,-3.5053,0.1259,4
2011-02-05 00:03:00,0.1867,3.2061,122.2897,4.6588,13.7265,3.2915,-0.0027,1.539,-0.0037,3.5881,1.7167,1.4372,1.7152,-3.324,0.1255999999999999,4
2011-02-05 00:04:00,0.1862,3.2276,122.2811,4.7608,13.7265,3.2864,-0.003,1.596,-0.0038,3.6281,1.8394,1.5205,1.7726,-3.0823,0.1252,4
2011-02-05 00:05:00,0.186,3.2061,122.3016,4.7262,13.7265,3.2712,-0.0006999999999999,1.6701,-0.0008999999999999,3.6465,1.9253,1.5957,1.8571,-3.0218,0.1258,4
2011-02-05 00:06:00,0.1870999999999999,3.2706,122.4607,4.5853,13.7265,3.2712,-0.0038999999999999,1.6587,-0.0057999999999999,3.6508,1.9777,1.5834,1.9081,-2.9009,0.1255,4
2011-02-05 00:07:00,0.1855999999999999,3.1846,122.3837,4.6781,13.726,3.2712,-0.0051999999999999,1.5789,-0.0080999999999999,3.6851,2.1399,1.7687,2.0803,-2.9009,0.1255999999999999,4
2011-02-05 00:08:00,0.1867,3.2922,122.394,4.8089,13.7265,3.2712,0.0018,1.4877,0.0037,3.7266,2.2684,1.954,2.315,-2.9009,0.1249,4
2011-02-05 00:09:00,0.1865,3.1846,122.382,4.6623,13.7265,3.2763,0.0011,1.5561,0.0023999999999999,3.7317,2.2448,1.7997,2.2089,-2.6592,0.1254,4
2011-02-05 00:10:00,0.1869,3.3137,122.4401,4.67,13.7265,3.2898,-0.008,1.653,-0.0128,3.7245,2.2196,1.8212,2.2505,-2.9009,0.1258,4
2011-02-05 00:11:00,0.186,3.2706,122.3512,5.0771,13.7265,3.2915,0.0008999999999999,1.767,0.0020999999999999,3.8142,2.4523,2.2048,2.5721,-2.9009,0.1250999999999999,4
2011-02-05 00:12:00,0.1862,3.2491,122.4179,5.0527,13.7265,3.2915,-0.0018,1.5447,-0.0041,3.865,2.6151,2.2837,2.6582,-2.78,0.126,4
2011-02-05 00:13:00,0.1870999999999999,3.2922,122.382,5.1338,13.7265,3.2915,-0.003,1.3965,-0.0033999999999999,3.943,2.8252,2.4574,2.8689,-2.5987,0.1260999999999999,4
