measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-23 00:00:00,0.1872999999999999,3.205,123.7795,6.2183,13.6281,6.899,0.0067999999999999,2.7179,0.0208999999999999,6.3464,4.3301,-7999.0,-7999.0,-2.778,-0.1269,4
2010-10-23 00:01:00,0.187,3.291,123.8051,6.1229,13.6285,6.886,0.003,2.7635,0.0097,6.3128,4.2935,-7999.0,-7999.0,-2.7176,-0.1264,4
2010-10-23 00:02:00,0.1867999999999999,3.1835,123.9094,6.1116,13.6295,6.8747,-0.0027,2.7749,-0.0077999999999999,6.2936,4.2993,-7999.0,-7999.0,-2.7176,-0.1263,4
2010-10-23 00:03:00,0.1867999999999999,3.248,123.8684,6.1969,13.6304,6.8747,0.0038999999999999,2.7863,0.0086999999999999,6.2915,4.4,-7999.0,-7999.0,-2.3553,-0.1255999999999999,4
2010-10-23 00:04:00,0.1855,3.1405,123.8068,6.2487,13.6327,6.8521,0.0051999999999999,2.6097,0.0134,6.2632,4.3843,-7999.0,-7999.0,-2.4761,-0.127,4
2010-10-23 00:05:00,0.1867999999999999,3.248,123.8051,6.3084,13.6332,6.8351,0.0,2.5812,0.0008,6.2462,4.4059,-7999.0,-7999.0,-2.4157,-0.1264,4
2010-10-23 00:06:00,0.1867999999999999,3.2695,123.8034,6.3179,13.6332,6.8318,0.0064,2.8319,0.0201,6.2457,4.3968,-7999.0,-7999.0,-2.6572,-0.1262,4
2010-10-23 00:07:00,0.1865999999999999,3.2265,123.8051,6.2983,13.6337,6.8129,0.0061999999999999,2.8376,0.0168999999999999,6.2254,4.3822,-7999.0,-7999.0,-2.7176,-0.1269,4
2010-10-23 00:08:00,0.1865999999999999,3.334,123.8085,6.3876,13.6337,6.7997,0.0057,2.5413,0.0161,6.225,4.4475,-7999.0,-7999.0,-2.6573,-0.1263,4
2010-10-23 00:09:00,0.187,3.205,123.8154,6.451,13.6337,6.7866,0.008,2.6268,0.0191999999999999,6.2197,4.4342,-7999.0,-7999.0,-2.5365,-0.1259,4
2010-10-23 00:10:00,0.1862,3.334,123.8085,6.4913,13.6337,6.7832,0.0014,2.6325,0.0035,6.2255,4.4509,-7999.0,-7999.0,-2.6573,-0.1263,4
2010-10-23 00:11:00,0.1879,3.1835,123.7966,6.6655,13.6337,6.7662,0.0038999999999999,2.6553,0.0106,6.237,4.5631,-7999.0,-7999.0,-2.4761,-0.1260999999999999,4
2010-10-23 00:12:00,0.186,3.205,123.7966,6.8764,13.6337,6.7568,0.0041,2.7009,0.0144,6.2725,4.7471,-7999.0,-7999.0,-2.4761,-0.1265999999999999,4
2010-10-23 00:13:00,0.1865999999999999,3.291,123.7829,6.942,13.6337,6.7436,0.0025,2.6382,0.007,6.3013,4.8381,-7999.0,-7999.0,-2.2346,-0.1264,4
2010-10-23 00:14:00,0.187,3.162,123.8119,6.8199,13.6337,6.7418,0.0035999999999999,2.6211,0.0108,6.31,4.8526,-7999.0,-7999.0,-2.1138,-0.1265,4
2010-10-23 00:15:00,0.1865999999999999,3.248,123.8137,6.8855,13.6337,6.7229,0.0095999999999999,2.5584,0.0241,6.314,4.8972,-7999.0,-7999.0,-2.1138,-0.126,4
2010-10-23 00:16:00,0.1865999999999999,3.205,123.7897,6.9387,13.6338,6.721,0.0,2.5356,-0.0005999999999999,6.3313,4.8939,-7999.0,-7999.0,-1.9326,-0.1262,4
2010-10-23 00:17:00,0.1867999999999999,3.205,123.7778,6.9301,13.6338,6.721,0.0082,2.5812,0.021,6.3441,4.8361,-7999.0,-7999.0,-2.0534,-0.1255,4
2010-10-23 00:18:00,0.187,3.2695,123.7931,6.8963,13.6338,6.7058,0.0011,2.5014,0.0016,6.3296,4.7694,-7999.0,-7999.0,-2.0534,-0.1269,4
2010-10-23 00:19:00,0.186,3.248,123.8307,6.8425,13.6338,6.7007,-0.0016,2.3476,-0.0047999999999999,6.3252,4.7122,-7999.0,-7999.0,-2.1138,-0.1262,4
2010-10-23 00:20:00,0.1875,3.2265,123.894,6.7724,13.6338,6.7007,-0.0048999999999999,2.3818,-0.0054999999999999,6.3216,4.6308,-7999.0,-7999.0,-2.1742,-0.1269,4
2010-10-23 00:26:00,0.186,3.1405,123.8154,6.4462,13.6338,6.6687,-0.0043,2.3248,-0.0089999999999999,6.2369,4.4566,-7999.0,-7999.0,-2.2346,-0.1260999999999999,4
2010-10-23 00:27:00,0.1872999999999999,3.1189,123.8171,6.3285,13.6338,6.6555,-0.0041,2.2222,-0.0097999999999999,6.2131,4.3834,-7999.0,-7999.0,-2.1742,-0.1262,4
2010-10-23 00:28:00,0.1865999999999999,3.205,123.8119,6.2275,13.6338,6.6555,0.003,2.359,0.0067,6.1988,4.3377,-7999.0,-7999.0,-2.1742,-0.1265999999999999,4
2010-10-23 00:29:00,0.1867999999999999,3.205,123.8017,6.1229,13.6338,6.6555,-0.0043,2.3704,-0.0117,6.1796,4.2898,-7999.0,-7999.0,-2.2346,-0.1268,4
2010-10-23 00:30:00,0.186,3.248,123.7675,6.0095,13.6338,6.6454,-0.0018,2.5641,-0.0041,6.1559,4.286,-7999.0,-7999.0,-2.295,-0.1262,4
2010-10-23 00:31:00,0.1875,3.3556,123.7367,5.9578,13.6338,6.6352,0.005,2.5299,0.0135,6.1279,4.2237,-7999.0,-7999.0,-2.295,-0.1270999999999999,4
2010-10-23 00:32:00,0.1865999999999999,3.205,123.7675,5.9111,13.6338,6.6258,0.0058999999999999,2.4558,0.0155,6.1021,4.2228,-7999.0,-7999.0,-2.295,-0.1260999999999999,4
2010-10-23 00:33:00,0.1864,3.291,123.7692,5.937,13.6338,6.6145,-0.0005,2.5014,-0.0005999999999999,6.0823,4.262,-7999.0,-7999.0,-2.4762,-0.1270999999999999,4
2010-10-23 00:34:00,0.1875,3.2695,123.7555,5.9681,13.6338,6.6126,0.0086999999999999,2.7407,0.0229,6.0775,4.2916,-7999.0,-7999.0,-2.3554,-0.1274,4
2010-10-23 00:35:00,0.1864,3.2265,123.7453,5.9782,13.6338,6.6126,0.0025,2.6382,0.0071999999999999,6.0747,4.3331,-7999.0,-7999.0,-2.2951,-0.1267,4
2010-10-23 00:36:00,0.1867999999999999,3.248,123.7624,6.0138,13.6338,6.5938,-0.0016,2.5185,-0.0035,6.0559,4.4042,-7999.0,-7999.0,-2.2951,-0.1269,4
2010-10-23 00:37:00,0.1865999999999999,3.248,123.7949,6.0938,13.6342,6.59,0.0035999999999999,2.5299,0.0061,6.0571,4.4397,-7999.0,-7999.0,-2.1743,-0.128,4
2010-10-23 00:38:00,0.1865999999999999,3.248,123.8359,6.1359,13.6347,6.5748,-0.0032,2.6439,-0.0082,6.0404,4.4465,-7999.0,-7999.0,-2.1743,-0.1267,4
2010-10-23 00:39:00,0.187,3.1835,123.8564,6.2003,13.6361,6.5697,0.0066,2.6382,0.0175,6.0353,4.4871,-7999.0,-7999.0,-2.1742,-0.1264,4
2010-10-23 00:40:00,0.1864,3.248,123.8461,6.2347,13.6365,6.5697,0.0047999999999999,2.4387,0.0092999999999999,6.0374,4.5207,-7999.0,-7999.0,-2.0535,-0.1265,4
2010-10-23 00:41:00,0.1865999999999999,3.1835,123.8991,6.2578,13.637,6.5527,0.0045999999999999,2.5185,0.0112999999999999,6.0226,4.5315,-7999.0,-7999.0,-2.1139,-0.1269,4
2010-10-23 00:42:00,0.1865999999999999,3.291,123.8666,6.3224,13.6384,6.5471,0.0032,2.661,0.0067999999999999,6.0219,4.5672,-7999.0,-7999.0,-1.9327,-0.1265999999999999,4
2010-10-23 00:43:00,0.1857,3.248,123.8325,6.4849,13.6379,6.5471,0.0032,2.6325,0.0073,6.0561,4.6593,-7999.0,-7999.0,-2.0535,-0.1264,4
2010-10-23 00:44:00,0.1875,3.291,123.8991,6.5107,13.6384,6.5471,-0.005,2.4217,-0.0111,6.0682,4.6608,-7999.0,-7999.0,-1.8723,-0.1270999999999999,4
2010-10-23 00:45:00,0.187,3.2265,123.8991,6.5136,13.637,6.5264,0.0041,2.2108,0.0091999999999999,6.0532,4.6814,-7999.0,-7999.0,-1.8119,-0.1263,4
2010-10-23 00:46:00,0.187,3.3125,123.9367,6.5239,13.637,6.5245,0.0041,2.6268,0.0085,6.0477,4.6588,-7999.0,-7999.0,-1.9931,-0.1265,4
2010-10-23 00:47:00,0.1865999999999999,3.2695,123.9436,6.5304,13.6375,6.5245,0.0057,2.4957,0.014,6.0563,4.6795,-7999.0,-7999.0,-1.6911,-0.1267,4
2010-10-23 00:48:00,0.1862,3.291,123.9572,6.6907,13.6384,6.5245,0.003,2.2564,0.0054,6.0862,4.818,-7999.0,-7999.0,-1.8119,-0.1260999999999999,4
2010-10-23 00:49:00,0.1872999999999999,3.248,123.9624,6.7787,13.6379,6.5245,0.005,2.4274,0.0112,6.0983,4.843,-7999.0,-7999.0,-1.5703,-0.126,4
2010-10-23 00:50:00,0.1865999999999999,3.2695,123.9487,6.7465,13.6375,6.5245,-0.0045999999999999,2.5071,-0.0109,6.1047,4.8494,-7999.0,-7999.0,-1.51,-0.1270999999999999,4
2010-10-23 00:51:00,0.1865999999999999,3.1835,123.9299,6.5354,13.6361,6.5245,0.0032,2.4501,0.0073,6.1147,4.8851,-7999.0,-7999.0,-1.6308,-0.1270999999999999,4
2010-10-23 00:52:00,0.1867999999999999,3.2265,123.9521,6.6012,13.637,6.5245,0.0008,2.2051,-0.0035999999999999,6.131,4.8922,-7999.0,-7999.0,-1.51,-0.1265,4
2010-10-23 00:53:00,0.1864,3.162,123.9521,6.5361,13.6342,6.5245,-0.0088999999999999,2.5983,-0.0262,6.1318,4.88,-7999.0,-7999.0,-1.51,-0.1265,4
2010-10-23 00:54:00,0.186,3.2695,123.9453,6.647,13.6361,6.5245,0.0025,2.4046,0.0071999999999999,6.1474,4.94,-7999.0,-7999.0,-1.5704,-0.1263,4
2010-10-23 00:55:00,0.1865999999999999,3.2695,123.9504,6.8116,13.6352,6.5245,0.0066,2.433,0.0152,6.1731,4.9679,-7999.0,-7999.0,-1.51,-0.1268,4
2010-10-23 00:56:00,0.1872999999999999,3.2265,123.9401,6.7472,13.6356,6.5245,-0.0005,2.4729,-0.002,6.1752,4.9615,-7999.0,-7999.0,-1.5704,-0.1273,4
2010-10-23 00:57:00,0.187,3.2695,123.9624,6.7897,13.6356,6.5377,0.0011,2.5071,0.0063,6.2048,5.0931,-7999.0,-7999.0,-1.6912,-0.1263,4
2010-10-23 00:58:00,0.1865999999999999,3.248,123.9641,7.0345,13.6338,6.5471,-0.0011,2.5698,-0.0016,6.2768,5.2088,-7999.0,-7999.0,-1.5704,-0.1257,4
2010-10-23 00:59:00,0.1872999999999999,3.162,123.9607,7.1596,13.6347,6.5471,0.0033999999999999,2.4786,0.0074999999999999,6.3209,5.2602,-7999.0,-7999.0,-1.3892,-0.1258,4
2010-10-23 01:00:00,0.1867999999999999,3.334,123.9487,7.1503,13.6338,6.5527,0.0091,2.7009,0.0259999999999999,6.3828,5.3229,-7999.0,-7999.0,-1.3288,-0.1267,4
2010-10-23 01:01:00,0.1862,3.291,123.9624,7.1236,13.6338,6.5697,0.0018,2.661,0.004,6.4254,5.3969,-7999.0,-7999.0,-1.3288,-0.1265,4
2010-10-23 01:02:00,0.1862,3.248,124.0,7.0821,13.6338,6.5697,-0.0043,2.4672,-0.0106,6.4453,5.456,-7999.0,-7999.0,-1.1476,-0.1267,4
2010-10-23 01:03:00,0.1875,3.2265,123.8803,7.0971,13.6338,6.5832,0.0027,2.5983,0.0061999999999999,6.4731,5.4838,-7999.0,-7999.0,-1.1476,-0.1258,4
2010-10-23 01:04:00,0.1867999999999999,3.1835,122.6547,7.121,13.6338,6.59,0.0027,2.6268,0.0064999999999999,6.4955,5.4586,-7999.0,-7999.0,-1.2684,-0.1264,4
2010-10-23 01:05:00,0.1867999999999999,3.248,122.6547,7.2218,13.6338,6.6107,0.0027,2.2222,0.0053,6.5383,5.4708,-7999.0,-7999.0,-1.4496,-0.1264,4
2010-10-23 01:06:00,0.1867999999999999,3.2695,122.6222,7.232199999999998,13.6338,6.6126,-0.0011,2.547,-0.0030999999999999,6.57,5.4634,-7999.0,-7999.0,-1.2684,-0.1262,4
2010-10-23 01:07:00,0.1877,3.205,122.6461,7.2171,13.6338,6.6239,-0.0008999999999999,2.3989,-0.0022,6.6006,5.4797,-7999.0,-7999.0,-1.51,-0.1262,4
2010-10-23 01:08:00,0.1867999999999999,3.248,122.6495,7.2412,13.6338,6.6352,-0.004,2.6154,-0.0074999999999999,6.6346,5.4383,-7999.0,-7999.0,-1.4496,-0.1270999999999999,4
2010-10-23 01:09:00,0.1864,3.1189,122.6478,7.3239,13.6338,6.6521,0.0077,2.604,0.0194,6.6686,5.4738,-7999.0,-7999.0,-1.4496,-0.1273,4
2010-10-23 01:10:00,0.1875,3.2265,122.6581,7.3516,13.6338,6.6555,-0.0005,2.7977,-0.0028999999999999,6.6976,5.4757,-7999.0,-7999.0,-1.4496,-0.1275,4
2010-10-23 01:11:00,0.1867999999999999,3.1405,122.6632,7.3364,13.6338,6.6725,0.0,2.4957,0.0008999999999999,6.7103,5.4984,-7999.0,-7999.0,-1.51,-0.1265,4
2010-10-23 01:12:00,0.1862,3.1835,122.6632,7.3974,13.6338,6.6857,-0.0008999999999999,2.5071,-0.0035999999999999,6.7313,5.5216,-7999.0,-7999.0,-1.6308,-0.1275,4
2010-10-23 01:13:00,0.1867999999999999,3.248,122.6786,7.3846,13.6338,6.7007,0.0038999999999999,2.6154,0.0091,6.7464,5.5787,-7999.0,-7999.0,-1.7516,-0.1265999999999999,4
2010-10-23 01:14:00,0.1865999999999999,3.0974,122.6495,7.353,13.6338,6.7041,0.0103,2.6553,0.0275,6.7561,5.6149,-7999.0,-7999.0,-1.51,-0.1269,4
2010-10-23 01:15:00,0.1864,3.248,122.5897,7.4414,13.6333,6.721,-0.0006999999999999,2.4103,-0.001,6.7937,5.7281,-7999.0,-7999.0,-1.3892,-0.1272,4
2010-10-23 01:16:00,0.1872999999999999,3.1405,122.5778,7.5731,13.6329,6.7342,0.0005,2.6496,0.0011,6.8396,5.8738,-7999.0,-7999.0,-1.3892,-0.1264,4
2010-10-23 01:17:00,0.1865999999999999,3.205,122.5795,7.558,13.632,6.7455,-0.0064,2.6667,-0.0199,6.8708,5.9094,-7999.0,-7999.0,-1.4496,-0.1267,4
