measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-05 00:00:00,0.189,2.9654,122.2352,22.1055,13.2364,23.3096,0.0221,0.9677,0.0228,22.7475,20.2938,20.6327,20.8573,-3.7395,0.133,4
2011-07-05 00:01:00,0.1897,3.1158,122.2196,22.1262,13.2367,23.2949,0.0273,1.0986,0.0316999999999999,22.7328,20.2811,20.6151,20.8446,-3.5614,0.1315,4
2011-07-05 00:02:00,0.1899,2.9439,122.2141,22.0442,13.2381,23.2657,0.0221,1.2068,0.027,22.694,20.2489,20.5484,20.7738,-3.6208,0.1322,4
2011-07-05 00:03:00,0.1895,3.1159,122.2303,21.7878,13.2389,23.2384,0.0246,0.9791,0.025,22.6453,20.1972,20.4842,20.6923,-3.6208,0.1322,4
2011-07-05 00:04:00,0.1892,2.9655,122.2521,21.5921,13.2398,23.2115,0.0291,1.11,0.0327,22.5811,20.184,20.4821,20.6681,-3.5614,0.1318999999999999,4
2011-07-05 00:05:00,0.1897,3.0515,122.2778,21.546,13.2411,23.1821,0.023,1.1841,0.0268,22.5276,20.1676,20.4506,20.6269,-3.8582,0.1323999999999999,4
2011-07-05 00:06:00,0.189,2.987,122.2497,21.7362,13.2411,23.1661,0.0194,1.1385,0.0224,22.4992,20.2263,20.4933,20.6875,-3.8582,0.1321,4
2011-07-05 00:07:00,0.1900999999999999,2.8795,122.2164,21.9011,13.242,23.1354,0.0257,1.2694,0.0323,22.4699,20.2328,20.4839,20.7002,-3.4428,0.1323,4
2011-07-05 00:08:00,0.189,2.944,122.1799,21.8357,13.2422,23.1097,0.0270999999999999,1.2296,0.0345999999999999,22.4365,20.1944,20.413,20.6315,-3.3834,0.1323,4
2011-07-05 00:09:00,0.1897,3.0084,122.2099,21.6706,13.2424,23.0765,0.0231999999999999,1.0588,0.0241999999999999,22.3854,20.1652,20.3748,20.5968,-3.4428,0.1317,4
2011-07-05 00:10:00,0.1892,3.0514,122.2161,21.5844,13.2426,23.0577,0.0208999999999999,1.1043,0.0238,22.3528,20.1393,20.3254,20.5917,-3.5021,0.1315,4
2011-07-05 00:11:00,0.1895,2.9869,122.2277,21.757,13.2427,23.0249,0.0277999999999999,0.9108,0.0258,22.3193,20.1306,20.334,20.6078,-3.5615,0.1318999999999999,4
2011-07-05 00:12:00,0.1892,2.944,122.2828,21.8716,13.2433,22.9931,0.0228,0.9222,0.0198,22.2936,20.0826,20.2936,20.5737,-3.5615,0.1325,4
2011-07-05 00:13:00,0.189,2.944,122.2924,21.9402,13.2434,22.9605,0.0265999999999999,1.0474,0.0287,22.274,20.0678,20.2733,20.5769,-3.4428,0.1318999999999999,4
2011-07-05 00:14:00,0.1888,2.9441,122.2483,22.0437,13.2436,22.944,0.0218999999999999,0.9734,0.0246,22.2706,20.0505,20.2104,20.5313,-3.4428,0.1325,4
2011-07-05 00:15:00,0.1895,3.0301,122.2575,21.9017,13.2446,22.9131,0.0207,1.1499,0.0238,22.2293,19.9676,20.1164,20.4339,-3.324,0.132,4
2011-07-05 00:16:00,0.1893,2.9656,122.2661,21.7824,13.2443,22.8875,0.0216,1.0475,0.0224,22.2002,19.8975,20.0782,20.3459,-3.2647,0.1328,4
2011-07-05 00:17:00,0.1900999999999999,2.9012,122.2904,21.438,13.2466,22.8521,0.0228,1.0589,0.0244,22.1434,19.8287,19.9976,20.2709,-3.4428,0.1325,4
2011-07-05 00:18:00,0.1897,2.8581,122.302,21.4259,13.2463,22.8359,0.0285,1.1955,0.0340999999999999,22.1183,19.7937,19.9627,20.272,-3.6209,0.1322,4
2011-07-05 00:19:00,0.1897,3.1375,122.3699,21.4729,13.2482,22.8024,0.0259999999999999,0.9962,0.0287999999999999,22.0909,19.7351,19.9199,20.1995,-3.6209,0.1331,4
2011-07-05 00:20:00,0.1895,3.0515,122.3715,21.1632,13.2484,22.7721,0.0265999999999999,0.9848,0.0258999999999999,22.0288,19.6748,19.8313,20.1164,-3.799,0.1326,4
2011-07-05 00:21:00,0.189,2.944,122.4089,21.1906,13.2488,22.7391,0.0202999999999999,1.1214,0.0224999999999999,21.9848,19.6305,19.7891,20.102,-4.1552,0.1325,4
2011-07-05 00:22:00,0.189,3.1159,122.3936,21.4376,13.2499,22.7229,0.0216,1.1328,0.0271999999999999,21.9747,19.6528,19.8114,20.1589,-3.9178,0.1328,4
