measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-16 00:00:00,0.1830469,2.927405,121.8238,10.5898,13.42731,10.15511,0.004787961,2.599179,0.01442533,10.27889,8.397299,8.446958,8.556191,-2.883162,0.130445,4
2019-11-16 00:01:00,0.1828614,2.905607,121.7461,10.67014,13.42685,10.15511,0.0109439099999999,2.53648,0.0249986999999999,10.31848,8.489511,8.537034,8.625683999999998,-2.582844,0.1307893,4
2019-11-16 00:02:00,0.1830069,2.913299,121.7645,10.68224,13.42824,10.15511,0.001595987,2.354081,0.0020273439999999,10.34181,8.492264999999998,8.53908,8.643335999999998,-2.883193,0.1300418999999999,4
2019-11-16 00:03:00,0.1828195,2.931048,121.7356,10.61827,13.42732,10.15511,0.004787961,2.411081,0.01093206,10.34747,8.449657,8.509956,8.612802999999998,-2.823136,0.1303156,4
2019-11-16 00:04:00,0.1831257,2.910567,121.832,10.62467,13.42733,10.15511,0.0038759689999999,2.257182,0.00800021,10.36373,8.49787,8.537592999999998,8.639017,-2.70302,0.1299217,4
2019-11-16 00:05:00,0.1829374,2.907788,121.807,10.66022,13.42595,10.15511,0.0127679,2.285681,0.02945886,10.37504,8.48438,8.512041,8.646098999999998,-2.823162,0.1303227,4
2019-11-16 00:06:00,0.1829487999999999,2.918649,121.7484,10.57701,13.42504,10.15511,0.0025079799999999,2.382581,0.0079222349999999,10.36938,8.443298,8.471676999999998,8.597932999999998,-2.642965,0.1304989,4
2019-11-16 00:07:00,0.1829165,2.9421,121.7995,10.63196,13.42367,10.15887,0.01071591,2.348381,0.02479597,10.3795,8.468372,8.476886,8.638598,-2.883236,0.1298531,4
2019-11-16 00:08:00,0.182844,2.930428,121.7742,10.7335,13.42596,10.17582,0.0123119,2.336981,0.0278369899999999,10.40492,8.498806999999998,8.517253,8.659100999999998,-2.883245,0.1310698999999999,4
2019-11-16 00:09:00,0.1830247,2.934324,121.8518,10.65646,13.42413,10.1777,0.009347925,2.251482,0.02220721,10.40044,8.368021,8.416268,8.598573,-2.763112,0.1305303999999999,4
2019-11-16 00:10:00,0.1828909,2.945662,121.8691,10.46802,13.42368,10.1777,0.004787961,2.348381,0.01040183,10.36369,8.181376,8.204088,8.414141,-2.763108,0.1303135,4
2019-11-16 00:11:00,0.1829888,2.907917,121.8208,10.30299,13.42322,10.1777,0.007067943,2.319881,0.01860478,10.32552,7.991111,7.981173,8.220411999999998,-2.883244,0.1302688999999999,4
2019-11-16 00:12:00,0.1829727999999999,2.924447,121.779,10.17207,13.42322,10.1777,0.004787961,2.42248,0.01341166,10.28453,7.783606,7.747375,8.022237,-2.763113,0.1300314999999999,4
2019-11-16 00:13:00,0.1831211,2.92731,121.8353,10.09378,13.42368,10.1777,0.002735978,2.217282,0.0066278539999999,10.24635,7.612371,7.57897,7.864576999999999,-3.063451,0.1315656,4
2019-11-16 00:14:00,0.1832092999999999,2.944156,121.9096,9.961368,13.4246,10.1777,0.007523939,2.240082,0.0178562199999999,10.20393,7.384166999999999,7.357861,7.603086,-3.183599,0.131419,4
2019-11-16 00:15:00,0.1831842999999999,2.946265,121.8333,9.865245,13.42552,10.1777,0.00615595,2.228682,0.0110412199999999,10.16574,7.192919,7.174428,7.379925,-3.423869,0.1299734999999999,4
2019-11-16 00:16:00,0.1833575,2.939642,121.8854,9.737075,13.4269,10.1777,0.006611947,2.268582,0.0161095799999999,10.12756,7.001002,6.981794,7.169579,-3.604067,0.1302964,4
