measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-30 00:00:00,0.1814678999999999,2.926746,120.824,12.30635,13.35769,12.97691,0.0129958999999999,2.171683,0.02768104,12.52324,11.99381,11.98817,12.12904,-0.720608,0.1332038,4
2021-05-30 00:01:00,0.1816025,2.942924,120.8348,12.27475,13.35769,12.99348,0.0086639309999999,2.114683,0.01978999,12.5349,12.02238,12.01464,12.15479,-0.7206078,0.133867,4
2021-05-30 00:02:00,0.181531,2.9474,120.8292,12.25328,13.35769,13.00177,0.0123119,2.336981,0.02983314,12.53756,12.03701,12.0342,12.1659,-0.7206073,0.1333150999999999,4
2021-05-30 00:03:00,0.1815884,2.956839,120.8747,12.2438,13.35769,13.0093,0.0077519379999999,2.268582,0.01860478,12.54227,12.06285,12.0558,12.1875,-0.720607,0.1337118999999999,4
2021-05-30 00:04:00,0.1817522,2.945658,120.8765,12.23735,13.35769,13.02059,0.01664387,2.211582,0.03753705,12.54441,12.09525,12.09102,12.21919,-0.660556,0.1331262,4
2021-05-30 00:05:00,0.1816432,2.940706,120.829,12.18726,13.35769,13.02436,0.0006839946,2.365481,0.001933774,12.54044,12.11804,12.11734,12.24268,-0.7206065999999999,0.1321906999999999,4
2021-05-30 00:06:00,0.1815175,2.951289,120.8321,12.18231,13.35769,13.02436,0.01003192,2.308481,0.02032022,12.52989,12.13284,12.14481,12.26382,-0.6005055,0.1336252,4
2021-05-30 00:07:00,0.1815220999999999,2.946758,120.8281,12.18937,13.35769,13.04695,0.009575923,2.131783,0.02152103,12.5483,12.16959,12.19353,12.30829,-0.3603027999999999,0.1330291999999999,4
2021-05-30 00:08:00,0.1817572,2.942947,120.8844,12.20565,13.35723,13.04902,0.006839945,2.291382,0.0145189,12.54827,12.17662,12.21394,12.32729,-0.1801512,0.1329101,4
2021-05-30 00:09:00,0.1816407999999999,2.931162,120.8655,12.18736,13.35769,13.0718,0.0125399,2.399681,0.02984873,12.56052,12.21282,12.26069,12.36418,-0.3603023,0.133192,4
2021-05-30 00:10:00,0.1816223999999999,2.923716,120.8716,12.17886,13.35769,13.0718,0.0125399,2.308481,0.0274783,12.5563,12.20508,12.28815,12.37544,-0.0600503699999999,0.1326108,4
2021-05-30 00:11:00,0.1816899999999999,2.921766,120.8929,12.17129,13.35723,13.07556,0.01162791,2.47948,0.02669855,12.54882,12.20603,12.30882,12.39118,-0.1801511,0.1333098,4
2021-05-30 00:12:00,0.1816731,2.925801,120.9149,12.18165,13.35769,13.09439,0.01459188,2.325581,0.0342932899999999,12.56274,12.22349,12.34739,12.41144,-0.180151,0.1340199,4
2021-05-30 00:13:00,0.1817404,2.944795,120.9227,12.20994,13.35769,13.10004,0.01071591,2.593479,0.0259344,12.56485,12.23967,12.3678,12.42129,-0.3002515,0.1335016,4
2021-05-30 00:14:00,0.181589,2.939218,120.8408,12.17232,13.35769,13.11699,0.01048792,2.268582,0.0235171799999999,12.57125,12.26155,12.39038,12.43542,-0.3002515,0.1328311,4
2021-05-30 00:15:00,0.1814895,2.943525,120.8341,12.11703,13.35769,13.11699,0.006611947,2.52508,0.0140042599999999,12.5621,12.2714,12.39671,12.43613,-0.3002516,0.1333690999999999,4
2021-05-30 00:16:00,0.1814930999999999,2.954647,120.8239,12.0993,13.35769,13.11699,0.01162791,2.393981,0.0256381,12.55084,12.28337,12.39953,12.43331,-0.2402013,0.1335868,4
2021-05-30 00:17:00,0.1814741,2.952347,120.8254,12.11797,13.35769,13.13769,0.0139078899999999,2.371181,0.0315173899999999,12.55964,12.30557,12.4203,12.45338,0.06005039,0.133139,4
2021-05-30 00:18:00,0.1815240999999999,2.945101,120.864,12.09946,13.35769,13.14183,0.01117191,2.382581,0.02517025,12.54761,12.31747,12.41812,12.44487,-0.1801512,0.1330360999999999,4
2021-05-30 00:19:00,0.1814474,2.945281,120.826,12.10463,13.35723,13.15125,0.01025992,2.388281,0.02571607,12.54859,12.33604,12.42192,12.44655,-0.0600503,0.133964,4
2021-05-30 00:20:00,0.1813729,2.941645,120.8081,12.08806,13.35677,13.16443,0.005927952,2.359781,0.01373915,12.54912,12.34784,12.42737,12.44567,-0.3002515,0.1341972999999999,4
2021-05-30 00:21:00,0.1814554999999999,2.929435,120.8591,12.07104,13.35769,13.16443,0.01481988,2.376881,0.0354473199999999,12.54067,12.35276,12.41611,12.433,-0.1201005,0.1331851,4
2021-05-30 00:22:00,0.1814497999999999,2.961625,120.8794,12.06985,13.35769,13.1682,0.01025992,2.297081,0.0240942,12.53318,12.35371,12.40791,12.42973,0.0,0.1339313,4
2021-05-30 00:23:00,0.1815364999999999,2.953639,120.8768,12.06526,13.35769,13.18702,0.0109439099999999,2.376881,0.02838281,12.53511,12.36901,12.41054,12.43588,-0.3002509999999999,0.1330349,4
2021-05-30 00:24:00,0.1817325999999999,2.956686,120.9367,12.04895,13.35723,13.18702,0.0091199269999999,2.365481,0.0213182999999999,12.51611,12.36408,12.39505,12.41969,-0.2402007999999999,0.1334036,4
2021-05-30 00:25:00,0.1816888999999999,2.955348,120.9279,12.07062,13.35769,13.19945,0.005927952,2.331281,0.01518948,12.51588,12.37582,12.39764,12.42087,-0.5404520999999999,0.1333148999999999,4
2021-05-30 00:26:00,0.1815923,2.967527,120.9326,12.08804,13.35769,13.21187,0.0125399,2.154583,0.0256224999999999,12.51848,12.38194,12.40235,12.42276,-0.6005023,0.1338039,4
2021-05-30 00:27:00,0.1814851,2.96084,120.9259,12.04769,13.35769,13.21187,0.0134518899999999,2.376881,0.0335291399999999,12.50937,12.36579,12.37776,12.39958,-0.5404526,0.1339007,4
2021-05-30 00:28:00,0.1816385,2.957764,120.9724,12.02288,13.35769,13.21187,0.01048792,2.52508,0.02621511,12.49811,12.35171,12.36438,12.38198,-0.5404524,0.1339704999999999,4
2021-05-30 00:29:00,0.1815485,2.955005,120.9508,12.03986,13.35769,13.21187,0.006611947,2.331281,0.0133648699999999,12.49316,12.34536,12.34677,12.37422,-0.7206025,0.1335114,4
2021-05-30 00:30:00,0.181565,2.964327,120.9387,11.99732,13.35769,13.21187,0.0050159599999999,2.49658,0.01255393,12.47557,12.32565,12.32565,12.3531,-0.7206023,0.1344033,4
2021-05-30 00:31:00,0.1815962999999999,2.974849,120.9638,12.02001,13.35769,13.21187,0.0088919289999999,2.49658,0.0227998199999999,12.46431,12.31438,12.31227,12.33761,-0.7206017999999998,0.1343899,4
2021-05-30 00:32:00,0.1815619,2.961783,120.9814,12.01144,13.35769,13.22881,0.01367989,2.297081,0.03041015,12.47423,12.31445,12.31022,12.33697,-0.7206017,0.1337378999999999,4
2021-05-30 00:33:00,0.1817272,2.970562,121.0465,11.99012,13.35769,13.23446,0.01162791,2.41678,0.0277902,12.46789,12.30881,12.29966,12.33204,-0.7206015,0.1343744,4
2021-05-30 00:34:00,0.1816868,2.962472,121.0216,11.98871,13.35769,13.23446,0.0125399,2.46808,0.0305817,12.45875,12.3067,12.29544,12.32712,-0.7206016,0.1335241,4
2021-05-30 00:35:00,0.1817879,2.960147,121.066,11.9795,13.35861,13.23446,0.0139078899999999,2.44528,0.03377866,12.4496,12.30601,12.29897,12.33276,-0.7206017999999998,0.1333342,4
2021-05-30 00:36:00,0.1817594999999999,2.953647,121.0342,11.95188,13.35815,13.23446,0.0098039219999999,2.44528,0.02465562,12.43907,12.30604,12.30322,12.34264,-0.7206021,0.1336811,4
2021-05-30 00:37:00,0.1818036,2.95678,121.1094,11.9656,13.35953,13.25518,0.0063839489999999,2.639079,0.01706088,12.44859,12.33667,12.33034,12.37468,-0.7206025999999999,0.1331891,4
2021-05-30 00:38:00,0.1818257,2.960897,121.1026,11.97045,13.35861,13.25932,0.01322389,2.587779,0.0355720799999999,12.44358,12.35489,12.338,12.39079,-0.5404516,0.134546,4
2021-05-30 00:39:00,0.1814071999999999,2.937289,120.7912,11.96263,13.35815,13.25932,0.01071591,2.302781,0.02694807,12.43442,12.36051,12.34221,12.39219,-0.7206017,0.1338619,4
2021-05-30 00:40:00,0.1810744,2.937787,120.5948,11.95271,13.35907,13.25932,0.0157318699999999,2.388281,0.0378489499999999,12.43372,12.36404,12.34433,12.39853,-0.4804009,0.132921,4
2021-05-30 00:41:00,0.1810462999999999,2.925153,120.5983,11.91725,13.35907,13.25932,0.0125399,2.393981,0.0305505099999999,12.43231,12.36826,12.34855,12.39993,-0.600501,0.1336598,4
2021-05-30 00:42:00,0.1811653,2.937152,120.6581,11.94201,13.3609,13.25932,0.007523939,2.559279,0.01707647,12.42735,12.36611,12.34921,12.40271,-0.4804007,0.134004,4
2021-05-30 00:43:00,0.1811289,2.933758,120.6453,11.90156,13.35953,13.25932,0.0061559509999999,2.525079,0.01422259,12.42381,12.35201,12.333,12.3865,-0.6005008,0.1342272999999999,4
2021-05-30 00:44:00,0.1810356999999999,2.948435,120.619,11.96445,13.3609,13.2612,0.0139078899999999,2.41678,0.0319228599999999,12.42711,12.36376,12.34898,12.39544,-0.6005011,0.1339188,4
2021-05-30 00:45:00,0.1808968,2.932485,120.5743,12.03652,13.36044,13.27438,0.01322389,2.325581,0.03211,12.44524,12.38471,12.36711,12.41498,-0.7206014,0.1349494,4
2021-05-30 00:46:00,0.1807329,2.946406,120.5505,12.04839,13.3609,13.28191,0.009575923,2.47948,0.02303374,12.45565,12.38527,12.36979,12.42398,-0.7206006,0.1339895,4
2021-05-30 00:47:00,0.1809700999999999,2.9458,120.6107,12.03566,13.36044,13.28191,0.006611947,2.45098,0.01069814,12.462,12.38317,12.36487,12.41977,-0.7206004,0.1334489,4
2021-05-30 00:48:00,0.1811946999999999,2.939171,120.6515,12.06186,13.3609,13.28191,0.007067943,2.639079,0.0175755099999999,12.4655,12.37541,12.35922,12.41412,-0.7205987,0.1338357,4
