measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-26 00:00:00,0.1831598,3.022044,123.1144,24.4018,13.16272,23.52798,0.02574618,1.378446,0.03536773,23.79456,21.8801,21.97597,22.24002,-1.859315,0.1330028,4
2016-07-26 00:01:00,0.1831859,3.023037,123.111,24.35441,13.16272,23.55246,0.0207336499999999,1.327181,0.0285931999999999,23.81009,21.83497,21.95775,22.1839,-1.679378,0.1337954,4
2016-07-26 00:02:00,0.1831049999999999,3.02351,123.1561,24.30413,13.16272,23.56715,0.01959444,1.190476,0.02350062,23.8124,21.76416,21.86764,22.13107,-2.1592,0.1326546999999999,4
2016-07-26 00:03:00,0.1831387999999999,3.017214,123.128,24.22344,13.16272,23.58183,0.01891091,1.526543,0.02849975,23.80716,21.6844,21.79479,22.00516,-2.159196,0.1335021,4
2016-07-26 00:04:00,0.1831895,3.017839,123.2042,24.11079,13.16272,23.58183,0.01868307,1.412622,0.02849975,23.78448,21.56225,21.66922,21.89757,-2.159196,0.1330416,4
2016-07-26 00:05:00,0.1829853999999999,3.024101,123.1267,24.01197,13.16272,23.58183,0.02323992,1.332878,0.03209726,23.76045,21.46062,21.58971,21.79881,-2.159192,0.1335523999999999,4
2016-07-26 00:06:00,0.1829704,3.008465,123.1059,23.9709,13.16272,23.59539,0.0205058099999999,1.298701,0.02636616,23.7527,21.39069,21.48735,21.68614,-2.818945,0.1337037,4
2016-07-26 00:07:00,0.1829781,3.01494,123.1306,23.92982,13.16272,23.60894,0.01891091,1.332878,0.02443503,23.74082,21.30347,21.40222,21.58586,-3.058851,0.1330543999999999,4
2016-07-26 00:08:00,0.1830635999999999,3.019624,123.1312,23.84061,13.16272,23.60894,0.0225563899999999,1.583504,0.0375013199999999,23.71127,21.17503,21.24963,21.46992,-3.538671,0.1329118,4
2016-07-26 00:09:00,0.1829383,3.013369,123.1458,23.73823,13.16272,23.60894,0.01822739,1.253133,0.02251948,23.68103,21.07227,21.18418,21.31955,-3.598645,0.1329946999999999,4
2016-07-26 00:10:00,0.183101,3.024699,123.1423,23.66011,13.16272,23.61384,0.01868307,1.384142,0.0299480999999999,23.66118,21.02883,21.14075,21.24367,-3.598645,0.1330325,4
2016-07-26 00:11:00,0.1829786999999999,3.023772,123.1825,23.61876,13.16272,23.62852,0.0223285499999999,1.384142,0.03328086,23.64975,20.97037,21.06227,21.2101,-3.718597,0.1327385,4
2016-07-26 00:12:00,0.1832221,3.032675,123.1944,23.52072,13.16272,23.61629,0.0207336499999999,1.21326,0.0239211,23.60796,20.90484,21.00021,21.13148,-3.778574,0.1333102999999999,4
