measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-04 00:00:00,0.183406,2.954499,123.0773,19.9461,13.20671,21.16669,0.01572112,2.267031,0.0336546299999999,20.49954,17.83605,18.01337,18.32126,-3.658912,0.1304904,4
2015-07-04 00:01:00,0.1833891,2.959055,123.0602,19.98044,13.20671,21.15088,0.01480975,2.050581,0.02818828,20.49131,17.86046,18.03916,18.34844,-3.658915,0.1304305,4
2015-07-04 00:02:00,0.1829118,2.945068,122.7909,20.0139,13.20671,21.12377,0.01275917,2.170198,0.02923171,20.47592,17.84151,18.01466,18.30449,-3.538966,0.1302290999999999,4
2015-07-04 00:03:00,0.1828153999999999,2.941385,122.6966,19.97766,13.20671,21.09666,0.01731602,2.318295,0.0403045699999999,20.45154,17.80239,17.94704,18.25985,-3.538965,0.1309094,4
2015-07-04 00:04:00,0.1830141999999999,2.960457,122.7401,19.93356,13.20671,21.0944,0.01845523,2.363864,0.04340372,20.45481,17.7681,17.90581,18.21169,-3.538961,0.1301543,4
2015-07-04 00:05:00,0.1829443,2.972908,122.8437,19.8626,13.20671,21.06955,0.0243791299999999,2.158806,0.05301265,20.4306,17.70335,17.8529,18.15326,-3.478979,0.1303990999999999,4
2015-07-04 00:06:00,0.1830486,2.947042,122.8676,19.72413,13.20671,21.04696,0.0209614899999999,2.238551,0.0453504299999999,20.40104,17.67629,17.83559,18.12277,-3.598946,0.1307231,4
2015-07-04 00:07:00,0.1830934999999999,2.948804,122.8916,19.67166,13.20671,21.02662,0.02392344,2.198678,0.05156431,20.37791,17.68436,17.81653,18.11971,-3.598949,0.1311981999999999,4
2015-07-04 00:08:00,0.1833077999999999,2.953614,122.8984,19.64464,13.20671,21.01081,0.0223285499999999,2.18159,0.0483405599999999,20.36208,17.63924,17.77838,18.06489,-3.538973,0.1305398,4
2015-07-04 00:09:00,0.1831361,2.954644,122.9428,19.72666,13.20717,20.98822,0.0202779699999999,2.301207,0.0458487799999999,20.34087,17.70708,17.84689,18.15142,-3.59896,0.1304192999999999,4
2015-07-04 00:10:00,0.1831726999999999,2.950155,122.9537,19.76037,13.20808,20.98144,0.0241512899999999,2.118933,0.05164218,20.33342,17.76716,17.8847,18.20032,-3.538984,0.1304956999999999,4
2015-07-04 00:11:00,0.1832771,2.959027,122.9992,19.78914,13.20763,20.95658,0.02141718,2.073365,0.0445094499999999,20.30921,17.7894,17.88955,18.19336,-3.419024,0.1313582,4
2015-07-04 00:12:00,0.183043,2.958506,122.8976,19.79089,13.20763,20.93399,0.01891091,2.090453,0.0390275299999999,20.28797,17.72907,17.82575,18.13446,-3.239082,0.1303728,4
2015-07-04 00:13:00,0.18304,2.962812,122.9003,19.77275,13.20992,20.92496,0.01982228,2.534745,0.0520782399999999,20.2893,17.67056,17.7763,18.08991,-3.179106,0.1301621,4
2015-07-04 00:14:00,0.1832085,2.965016,122.9324,19.78097,13.20992,20.89558,0.02141718,2.010708,0.0413168599999999,20.26473,17.62915,17.76481,18.0687,-3.119128,0.1308159,4
2015-07-04 00:15:00,0.1834832,2.938083,123.0607,19.80831,13.21129,20.87977,0.01799954,2.118933,0.0375480399999999,20.25786,17.61865,17.77171,18.0777,-3.599004,0.1304026,4
2015-07-04 00:16:00,0.1834408999999999,2.962902,123.0712,19.82659,13.21175,20.87299,0.01708817,1.982228,0.03292267,20.25798,17.61941,17.81004,18.0882,-2.999173,0.1312163,4
2015-07-04 00:17:00,0.1834390999999999,2.971275,123.0579,19.84144,13.21221,20.84814,0.01594896,2.267031,0.03726771,20.24694,17.57561,17.77878,18.01871,-2.879213,0.1311697,4
2015-07-04 00:18:00,0.1834739,2.977401,123.1063,19.85855,13.21221,20.82555,0.01754386,2.164502,0.0388406499999999,20.22986,17.57514,17.80266,18.03076,-2.879217,0.1310075,4
2015-07-04 00:19:00,0.1835325999999999,2.962955,123.0903,19.89121,13.21221,20.80521,0.0227842299999999,2.130326,0.0494307199999999,20.22476,17.57364,17.79349,18.00698,-2.999192,0.1303183,4
2015-07-04 00:20:00,0.1836869999999999,2.972605,123.1405,19.90049,13.21221,20.78036,0.0202779699999999,2.033493,0.03965047,20.21165,17.53404,17.7386,18.0147,-3.119162,0.1302668999999999,4
2015-07-04 00:21:00,0.1838152999999999,2.944323,123.1307,19.89145,13.21221,20.74421,0.01480975,2.079061,0.02974564,20.18376,17.50664,17.71817,17.98247,-2.999202,0.130037,4
2015-07-04 00:22:00,0.1834581,2.962897,123.0718,19.84613,13.21221,20.74421,0.0193666,2.261335,0.0430455299999999,20.18791,17.54073,17.72999,17.98454,-2.939219,0.1303058,4
2015-07-04 00:23:00,0.1834789,2.94062,123.0886,19.7949,13.21221,20.72162,0.01503759,2.284119,0.03480707,20.16529,17.5131,17.69193,17.97154,-3.059195,0.1305451,4
2015-07-04 00:24:00,0.1833977,2.965997,123.0629,19.79475,13.21221,20.70129,0.01503759,2.204374,0.03441774,20.14632,17.5671,17.732,18.02827,-2.999211,0.1298052,4
2015-07-04 00:25:00,0.1836693,2.981088,123.1552,19.78964,13.21312,20.68999,0.0207336499999999,2.15311,0.0427652,20.13912,17.54366,17.66474,17.96525,-2.939234,0.1306846,4
2015-07-04 00:26:00,0.1836424,2.972238,123.1808,19.77344,13.21221,20.6787,0.01526543,2.044885,0.0301661299999999,20.13404,17.5483,17.65199,17.95597,-2.999218,0.1312199,4
2015-07-04 00:27:00,0.1837023999999999,2.946053,123.1867,19.71297,13.21312,20.66081,0.0161768,2.170198,0.0349628099999999,20.11198,17.48016,17.58595,17.85382,-3.059209,0.1307581999999999,4
2015-07-04 00:28:00,0.1837017,2.97157,123.1944,19.6148,13.21267,20.63803,0.01754386,1.96514,0.0323152999999999,20.08156,17.42455,17.50182,17.78086,-3.239163,0.1310181,4
2015-07-04 00:29:00,0.1837685,2.993553,123.1997,19.59743,13.21679,20.63803,0.01663249,1.976532,0.03145875,20.07606,17.38021,17.47696,17.73374,-3.359138,0.1307864,4
2015-07-04 00:30:00,0.1837294999999999,2.992585,123.1867,19.55524,13.21587,20.62447,0.01572112,2.198678,0.0336546299999999,20.05972,17.32269,17.41111,17.68809,-3.479108,0.1305626,4
2015-07-04 00:31:00,0.1837286999999999,2.967808,123.1463,19.45128,13.21725,20.6064,0.01321485,2.420824,0.0339037999999999,20.03608,17.23065,17.34554,17.62465,-3.539097,0.1302656,4
2015-07-04 00:32:00,0.1834763,2.963284,123.0361,19.41467,13.21771,20.58381,0.01822739,2.238551,0.04069391,20.01069,17.18212,17.33949,17.64505,-3.899007,0.1306068,4
2015-07-04 00:33:00,0.1835168,2.954106,123.0849,19.53612,13.21679,20.56573,0.01503759,2.284119,0.0315521799999999,19.99882,17.15553,17.30874,17.64076,-3.958995,0.1303363999999999,4
2015-07-04 00:34:00,0.1836559,2.974032,123.112,19.52357,13.21771,20.54766,0.0207336499999999,2.289815,0.0471102399999999,19.98071,17.13239,17.29953,17.59051,-4.018981,0.1305308,4
2015-07-04 00:35:00,0.1837573,2.984918,123.1916,19.37351,13.21771,20.52958,0.01503759,2.232855,0.0339349499999999,19.95221,17.09316,17.23734,17.54159,-3.959,0.1306324,4
2015-07-04 00:36:00,0.1838538,2.974715,123.2001,19.36586,13.21771,20.52055,0.0221007,2.329688,0.05161102,19.93485,17.1015,17.25125,17.60769,-4.078971,0.1300951999999999,4
2015-07-04 00:37:00,0.1837301,2.985908,123.2144,19.52068,13.21771,20.50022,0.0177717,2.272727,0.0377972199999999,19.91866,17.16466,17.2747,17.65546,-3.959004,0.1302206999999999,4
2015-07-04 00:38:00,0.1838053,2.963124,123.2293,19.69326,13.21771,20.47537,0.01435407,2.392344,0.0322374299999999,19.90143,17.28812,17.39256,17.77182,-3.659081,0.1310202,4
2015-07-04 00:39:00,0.1837669,2.960857,123.2252,19.78311,13.21771,20.46407,0.0200501299999999,2.164502,0.0466897599999999,19.89776,17.34233,17.43631,17.82805,-3.359158,0.1306758,4
2015-07-04 00:40:00,0.1838837,2.979421,123.2487,19.84121,13.21771,20.44618,0.0225563899999999,2.079061,0.0453971499999999,19.893,17.4148,17.48928,17.8622,-3.239189,0.1298376,4
2015-07-04 00:41:00,0.1837186,2.991435,123.1843,19.81837,13.21771,20.42547,0.02506266,2.375256,0.05821425,19.8785,17.41273,17.46842,17.82119,-3.059235,0.1315648,4
2015-07-04 00:42:00,0.1835866999999999,2.974993,123.1504,19.74586,13.21771,20.4234,0.0200501299999999,2.096149,0.04211111,19.87712,17.38764,17.45169,17.81491,-3.179206,0.1306659,4
2015-07-04 00:43:00,0.1835478,2.969004,123.0828,19.69565,13.21771,20.41437,0.01412622,2.375256,0.03203497,19.86876,17.35973,17.42517,17.79467,-3.059237,0.1304149,4
2015-07-04 00:44:00,0.1837282,2.964968,123.1149,19.70455,13.21771,20.39403,0.0209614899999999,2.261335,0.0498044799999999,19.86015,17.33912,17.46025,17.78453,-2.939268,0.1311805,4
2015-07-04 00:45:00,0.1837931999999999,2.972414,123.1863,19.71068,13.21771,20.3737,0.0211893299999999,2.118933,0.04735943,19.8474,17.37081,17.4815,17.82455,-2.879283,0.1295752,4
2015-07-04 00:46:00,0.1839136,2.964435,123.1932,19.76162,13.21771,20.36466,0.01367054,2.164502,0.02895139,19.85082,17.44803,17.53852,17.8878,-2.759314,0.1304865,4
2015-07-04 00:47:00,0.1838981,2.972637,123.1982,19.92989,13.21771,20.34885,0.01982228,2.329688,0.0469856599999999,19.86062,17.51356,17.62144,18.00751,-2.699329,0.1304476,4
2015-07-04 00:48:00,0.1836252999999999,2.947867,123.2507,20.05279,13.21771,20.34207,0.01594896,2.192982,0.0351341199999999,19.88088,17.58139,17.70107,18.01962,-2.399404,0.1310412,4
