measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-14 00:00:00,0.1839303999999999,2.851089,122.8255,4.604014,13.59895,4.876368,-0.0004559965,2.952576,-0.0002651142,4.600046,2.499485,2.322993,2.56977,-2.702972,0.1254644,4
2014-02-14 00:01:00,0.1839775999999999,2.841782,122.8146,4.727804,13.59849,4.862813,0.0038759689999999,2.901277,0.0114311,4.617928,2.600659,2.438553,2.672369,-2.823107,0.1249049,4
2014-02-14 00:02:00,0.1841848,2.83709,122.8041,4.783025,13.59895,4.851893,-0.003191975,3.209074,-0.01116598,4.631297,2.680765,2.480668,2.737409,-2.522782,0.1254508,4
2014-02-14 00:03:00,0.1839778,2.864758,122.8199,4.793122,13.59895,4.83683,-0.0036479709999999,3.072275,-0.0102770699999999,4.636234,2.721569,2.509293,2.743793,-2.402652,0.1258827999999999,4
2014-02-14 00:04:00,0.1841325,2.856218,122.8526,4.872401,13.59895,4.833441,0.007979936,2.878477,0.02509227,4.664996,2.84291,2.603427,2.880898,-2.162393,0.1255175,4
2014-02-14 00:05:00,0.1840582,2.853941,122.8391,4.759128,13.59895,4.816498,-0.0009119926999999,3.009576,0.0003118994999999,4.653048,2.848844,2.554857,2.846691,-2.40266,0.1258713999999999,4
2014-02-14 00:06:00,0.1841503999999999,2.853178,122.8155,4.762723,13.59895,4.816498,0.003419973,2.889877,0.0097624389999999,4.654479,2.842412,2.556312,2.827357,-2.1624,0.1253327999999999,4
2014-02-14 00:07:00,0.1841962,2.845579,122.8119,4.907312,13.59895,4.81085,0.002735978,3.015276,0.009201021,4.674551,2.914158,2.689044,2.983678,-2.222468,0.1251382,4
2014-02-14 00:08:00,0.1841496,2.858191,122.8522,5.065025,13.59895,4.793907,-0.005927952,2.952576,-0.01593804,4.702606,3.064731,2.8368,3.122056,-2.162408,0.1260613999999999,4
2014-02-14 00:09:00,0.18387,2.866264,122.8194,5.114608,13.59849,4.793907,0.0011399909999999,3.083675,0.004210636,4.738329,3.130663,2.805981,3.167201,-2.102341,0.1262125,4
2014-02-14 00:10:00,0.1838046,2.839282,122.793,5.115311,13.59895,4.793907,0.006383948,3.186274,0.0207568799999999,4.751904,3.129307,2.862706,3.19092,-2.162414,0.1252124,4
2014-02-14 00:11:00,0.1839499,2.852666,122.8273,5.179971,13.59895,4.793907,-0.001367989,3.123575,-0.00302542,4.79405,3.226026,2.958756,3.266137,-2.162414,0.1256446,4
2014-02-14 00:12:00,0.1839958999999999,2.841607,122.846,5.187873,13.59849,4.793907,-0.003191974,2.958276,-0.008436868,4.820479,3.237489,2.96879,3.236053,-2.102352,0.1250968,4
2014-02-14 00:13:00,0.1837602999999999,2.849484,122.6539,5.254678,13.59895,4.793907,0.003191975,3.106475,0.0093569699999999,4.855477,3.251104,2.960196,3.212419,-2.16242,0.1257562999999999,4
2014-02-14 00:14:00,0.1835737,2.842007,122.5633,5.162723,13.59849,4.793907,-0.0109439099999999,3.180574,-0.0360711199999999,4.860476,3.24754,2.995333,3.269024,-2.162424,0.1257568,4
2014-02-14 00:15:00,0.1835053,2.844716,122.577,5.340861,13.59849,4.793907,-0.002735978,2.906976,-0.0096532739999999,4.920466,3.427307,3.201693,3.466691,-2.162425,0.1254562999999999,4
2014-02-14 00:16:00,0.1835454,2.848996,122.5855,5.420576,13.59758,4.793907,0.0006839945,3.174874,0.003898737,4.949031,3.492466,3.20312,3.50392,-2.162429,0.1259455999999999,4
