measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-04 00:00:00,0.1822,2.8403,121.9169,7.7135,13.5602,6.0964,0.0033999999999999,1.6245,0.0037,6.4561,4.9463,4.5693,4.9528,-2.4372,0.1287,4
2012-11-04 00:01:00,0.1822999999999999,2.8453,121.9254,7.4351,13.5566,6.1133,0.0023,1.6074,0.0025999999999999,6.4317,4.7734,4.4412,4.7834,-2.8533,0.1280999999999999,4
2012-11-04 00:02:00,0.1822999999999999,2.848,121.8976,7.134,13.5571,6.1133,0.0011,1.9779,0.0057999999999999,6.3869,4.6012,4.3011,4.612,-2.3777,0.1278,4
2012-11-04 00:03:00,0.1822999999999999,2.8268,121.8931,7.0095,13.5566,6.1319,0.0092999999999999,1.9665,0.0194,6.3827,4.5528,4.3099,4.5978,-2.8533,0.128,4
2012-11-04 00:04:00,0.1821,2.8575,121.8806,7.3204,13.5557,6.1374,0.0018,1.9665,0.005,6.3989,4.629,4.4983,4.7562,-3.21,0.1283,4
2012-11-04 00:05:00,0.1821,2.8529,121.8521,7.601899999999999,13.5557,6.1543,-0.0025,2.0634,-0.0041999999999999,6.4528,4.661,4.4496,4.7153,-2.9127,0.128,4
2012-11-04 00:06:00,0.1822,2.8514,121.8874,7.5537,13.5562,6.1562,0.0091,1.8354,0.0177,6.4398,4.5915,4.34,4.6529,-2.9722,0.1282,4
2012-11-04 00:07:00,0.1822999999999999,2.8542,121.9125,7.248999999999999,13.5558,6.1698,0.0,1.8468,-0.0030999999999999,6.4206,4.445,4.1942,4.4793,-2.8533,0.1278,4
2012-11-04 00:08:00,0.1824,2.836,121.9455,7.0097,13.5562,6.1766,0.0016,1.9551,0.0025999999999999,6.3953,4.4054,4.2467,4.469,-2.8533,0.1270999999999999,4
2012-11-04 00:09:00,0.1824,2.8438,121.9481,7.2301,13.5562,6.186,0.0051999999999999,1.8126,0.0111,6.4211,4.4934,4.4448,4.6027,-3.0316,0.1275999999999999,4
