measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-01 00:00:00,0.1837439999999999,2.849567,122.678,-3.652187,13.73992,-0.7412593,-0.004334931,3.000228,-0.01233688,-2.43481,-2.706065,-7999.0,-2.566791,-0.0601257899999999,0.1244574,4
2018-04-01 00:01:00,0.1838785,2.834864,122.6599,-3.636544,13.74038,-0.7548141,-0.01003879,2.977412,-0.02839045,-2.449131,-2.719668,-7999.0,-2.589093,-0.1202516,0.1246459,4
2018-04-01 00:02:00,0.1838962,2.835878,122.6526,-3.596606,13.74038,-0.7661114,-0.0070727819999999,3.034451,-0.02131626,-2.458951,-2.704815,-7999.0,-2.581503,0.0,0.1248076,4
2018-04-01 00:03:00,0.1837639,2.831198,122.6784,-3.617453,13.74038,-0.7774086,-0.006616473,2.857632,-0.01922368,-2.468828,-2.73501,-7999.0,-2.604437,-0.3006298,0.1256726,4
2018-04-01 00:04:00,0.1838193999999999,2.837938,122.6976,-3.70647,13.74038,-0.7960466,-0.007985399,2.926078,-0.02370556,-2.502053,-2.792928,-7999.0,-2.643477,0.0,0.1246942,4
2018-04-01 00:05:00,0.1838547,2.836728,122.7156,-3.679648,13.74038,-0.7977408999999999,-0.01300479,2.931782,-0.0369169499999999,-2.508833,-2.787376,-7999.0,-2.637928,0.0,0.1245046,4
2018-04-01 00:06:00,0.1838485,2.834185,122.7094,-3.731987,13.74038,-0.8184489999999999,-0.0104951,2.851928,-0.02985838,-2.541239,-2.857541,-7999.0,-2.702264,0.0,0.1253393999999999,4
2018-04-01 00:07:00,0.1837843999999999,2.839638,122.6956,-3.784364,13.74038,-0.8304996,-0.01232033,2.954597,-0.03597997,-2.567844,-2.863844,-7999.0,-2.719446,0.0,0.1258112,4
2018-04-01 00:08:00,0.1837501,2.817369,122.697,-3.761345,13.74038,-0.8423621,-0.004791239,2.937486,-0.01399221,-2.579843,-2.868608,-7999.0,-2.715496,-0.0601256199999999,0.1249012,4
2018-04-01 00:09:00,0.1835669,2.849912,122.6403,-3.810114,13.74038,-0.8610001,-0.008669862,2.908966,-0.02484555,-2.605085,-2.903302,-7999.0,-2.738569,-0.0601256199999999,0.1250517999999999,4
2018-04-01 00:10:00,0.1838336,2.847959,122.6325,-3.794118,13.74038,-0.8741779,-0.01140771,3.125713,-0.0359331199999999,-2.620491,-2.891136,-7999.0,-2.730035,-0.06012582,0.1250289,4
2018-04-01 00:11:00,0.183651,2.847757,122.6523,-3.772114,13.74267,-0.8835907,-0.009354324,2.84052,-0.03010824,-2.61977,-2.884606,-7999.0,-2.730764,-0.1202516,0.1251364,4
2018-04-01 00:12:00,0.1836564,2.82401,122.6323,-3.759037,13.74267,-0.8954535,-0.009354324,3.057266,-0.03031125,-2.624343,-2.873928,-7999.0,-2.715019,-0.1202518999999999,0.1247402,4
2018-04-01 00:13:00,0.1838624,2.835877,122.6413,-3.766809,13.74451,-0.9133396,-0.0098106329999999,2.948893,-0.0281249699999999,-2.642307,-2.917306,-7999.0,-2.748223,-0.06012597,0.1252110999999999,4
2018-04-01 00:14:00,0.1838683999999999,2.846444,122.7067,-3.823307,13.74497,-0.9265175,-0.0088980159999999,2.772074,-0.0253296499999999,-2.659916,-2.951625,-7999.0,-2.770191,-0.0601261,0.1257921999999999,4
2018-04-01 00:15:00,0.1839723,2.861658,122.7813,-3.881124,13.74589,-0.9366837,-0.008669862,2.920374,-0.02845291,-2.683909,-2.979989,-7999.0,-2.773147,0.0,0.1250641999999999,4
2018-04-01 00:16:00,0.1839522,2.835835,122.8016,-3.821381,13.74589,-0.9543813,-0.01368925,2.971709,-0.0421015699999999,-2.700959,-2.948415,-7999.0,-2.763354,0.0,0.1245718,4
2018-04-01 00:17:00,0.1839090999999999,2.840851,122.8088,-3.873935,13.74589,-0.9694443,-0.0104951,2.960301,-0.0292805699999999,-2.724824,-2.994076,-7999.0,-2.795206,-0.1202524,0.1252232,4
2018-04-01 00:18:00,0.1839561999999999,2.841885,122.8091,-3.851849,13.74589,-0.972833,-0.00159708,3.097194,-0.0054188589999999,-2.720312,-2.961987,-7999.0,-2.768201,-0.0601262799999999,0.1253829999999999,4
2018-04-01 00:19:00,0.1840437,2.847085,122.824,-3.816691,13.74604,-0.9931653,-0.01117956,3.057266,-0.0333095799999999,-2.724763,-2.951921,-7999.0,-2.779183,0.0,0.125735,4
