measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-20 00:00:00,0.1826328999999999,2.848244,122.3412,7.865916999999999,13.49623,8.920052,0.007523939,2.644779,0.01924417,8.248808,6.464582,6.295868,6.332178,-2.161224,0.1264610999999999,4
2013-11-20 00:01:00,0.1828038999999999,2.848758,122.3743,7.876604999999999,13.49577,8.899343,0.0088919289999999,2.188782,0.01968083,8.236587,6.456596,6.309951,6.30212,-2.161224,0.1270628,4
2013-11-20 00:02:00,0.1827446,2.848105,122.385,7.833279,13.49669,8.876744999999998,0.005471956,2.183082,0.01242917,8.226751,6.384857,6.22894,6.255997,-1.921088,0.1259525,4
2013-11-20 00:03:00,0.1826393,2.843856,122.335,7.776089,13.49623,8.856037,0.007067943,2.376881,0.01940012,8.208857999999998,6.326323,6.171813,6.244445,-1.740986,0.1266652,4
2013-11-20 00:04:00,0.1826938999999999,2.852002,122.3858,7.750282,13.49669,8.840977,0.002051984,2.285681,0.003415294,8.195199,6.288415,6.1517,6.201548,-1.981122,0.1268798999999999,4
2013-11-20 00:05:00,0.1828258,2.845173,122.3972,7.705749,13.49715,8.816504,0.007067943,2.308481,0.01692052,8.177791,6.241041,6.103601,6.154166,-1.80102,0.1264943,4
2013-11-20 00:06:00,0.1827777999999999,2.856109,122.3654,7.691602999999998,13.49898,8.802384,0.0077519379999999,2.302781,0.01848002,8.164365999999998,6.246087,6.135712,6.211907,-1.740986,0.1270180999999999,4
2013-11-20 00:07:00,0.1827784,2.868434,122.3966,7.681259,13.4991,8.779224,0.004559963,2.399681,0.01250715,8.146855,6.254147,6.150895,6.204304,-2.041156,0.1274584,4
2013-11-20 00:08:00,0.1829305,2.870584,122.4473,7.568441,13.49944,8.767925,0.006383948,2.348381,0.01431616,8.127739999999998,6.264873,6.14382,6.217167,-1.861054,0.1273698,4
2013-11-20 00:09:00,0.1831261999999999,2.868692,122.4797,7.525246,13.49941,8.7491,0.002051984,2.319881,0.004709675,8.111718,6.235233,6.092804,6.187523,-1.981122,0.1274366,4
2013-11-20 00:10:00,0.1829077,2.864257,122.4989,7.528555,13.50118,8.724627,0.01162791,2.331281,0.02595,8.089322,6.256838,6.148596,6.231204,-1.981122,0.1275664,4
2013-11-20 00:11:00,0.1830633999999999,2.850088,122.5122,7.675293,13.50024,8.707684,0.0127679,2.274282,0.0302386099999999,8.080182,6.371596,6.256973,6.38085,-2.10119,0.1268648,4
2013-11-20 00:12:00,0.1829945,2.870036,122.5237,7.831556,13.50203,8.688854,0.006611947,2.228682,0.01440973,8.076254999999998,6.428228,6.266631,6.441751,-1.921088,0.1269359999999999,4
2013-11-20 00:13:00,0.1829531,2.851452,122.5092,7.818095999999999,13.50219,8.677555,0.006611947,2.376881,0.01462806,8.071329999999998,6.427561,6.234636,6.436813,-1.740986,0.1260452,4
2013-11-20 00:14:00,0.1829917,2.85705,122.509,7.763791,13.50243,8.664001,0.01162791,2.274282,0.02488954,8.062018,6.444559,6.275136,6.443846,-1.861054,0.1273314,4
2013-11-20 00:15:00,0.183041,2.843385,122.5182,7.655642,13.50259,8.645927,0.003191974,2.47378,0.009466135,8.042505999999998,6.481215,6.31038,6.488331,-1.921088,0.1263866999999999,4
2013-11-20 00:16:00,0.1831124,2.855495,122.5321,7.632176,13.50275,8.634632,0.0049500539999999,2.45668,0.0087487669999999,8.033327,6.507595,6.309716,6.499054,-1.80102,0.1264362,4
2013-11-20 00:17:00,0.1829567,2.863323,122.5307,7.623561999999999,13.50289,8.613924,0.007067943,2.382581,0.0167645699999999,8.013294999999998,6.543699,6.346543,6.555796,-1.861054,0.1272414,4
2013-11-20 00:18:00,0.1829332999999999,2.857863,122.524,7.590845,13.503,8.596975999999998,-0.001595987,2.319881,-0.002869471,8.001288,6.567223,6.362955,6.562954,-1.560884,0.1270915,4
2013-11-20 00:19:00,0.1828221999999999,2.841125,122.485,7.409524,13.50283,8.589443,0.004331965,2.314181,0.0113219299999999,7.978823,6.581656,6.370266,6.575963,-1.620918,0.1268152999999999,4
2013-11-20 00:20:00,0.1828946999999999,2.851239,122.4311,7.397988,13.50275,8.574383,0.002735978,2.348381,0.0057857259999999,7.964445999999999,6.575044,6.357242,6.558676,-1.560884,0.1263147,4
2013-11-20 00:21:00,0.1829543999999999,2.85017,122.4592,7.468873999999999,13.50261,8.565158,0.0038759689999999,2.308481,0.010511,7.959495,6.607853,6.410006,6.600739,-1.560884,0.1266519999999999,4
2013-11-20 00:22:00,0.1828214,2.851664,122.4874,7.383717,13.50255,8.54652,0.0086639309999999,2.091883,0.01916619,7.930907999999999,6.607676,6.398441,6.579213,-1.620918,0.1267847,4
2013-11-20 00:23:00,0.1827819,2.854258,122.4618,7.297570999999999,13.50311,8.533341999999998,0.008207934,2.41678,0.0191349999999999,7.912041,6.588057,6.36102,6.569557,-1.620918,0.1264068,4
2013-11-20 00:24:00,0.1829538,2.851255,122.4871,7.270516,13.5033,8.522047,0.002963976,2.279982,0.0062379799999999,7.898603999999998,6.580992,6.372461,6.569607,-1.440816,0.1270874999999999,4
2013-11-20 00:25:00,0.1829697999999999,2.844581,122.491,7.274065,13.5038,8.501339,0.0091199269999999,2.285681,0.0204761699999999,7.875736,6.54311,6.346664,6.542398,-1.560884,0.1267155,4
2013-11-20 00:26:00,0.183086,2.821706,122.519,7.350847,13.5039,8.499454999999998,0.009575923,2.51368,0.02180174,7.877398,6.568258,6.392464,6.565411,-1.560884,0.125971,4
2013-11-20 00:27:00,0.1829406,2.844587,122.4994,7.388006,13.50392,8.478740999999998,0.007067943,2.331281,0.0172947999999999,7.860913,6.558836,6.388021,6.556702,-1.440816,0.1263774,4
