measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-24 00:00:00,0.1835258999999999,2.841505,122.4893,5.966386,13.56032,5.916752,0.0011399909999999,1.721386,0.002105318,5.75436,3.641282,3.59404,3.756506,-2.763014,0.1262368,4
2015-05-24 00:01:00,0.1835881,2.84045,122.4665,5.940563,13.56032,5.916752,0.004559963,1.818285,0.009700059,5.754359,3.644136,3.601189,3.78512,-2.702952,0.1261907999999999,4
2015-05-24 00:02:00,0.1834677999999999,2.844854,122.4561,5.924064,13.56034,5.916752,-0.0011399909999999,2.091883,-0.004366586,5.75293,3.654827,3.608301,3.806544,-2.883167,0.1261269999999999,4
2015-05-24 00:03:00,0.1833759,2.838115,122.4326,5.967822,13.56034,5.916752,0.007067943,1.926584,0.01412902,5.755068,3.640507,3.598274,3.80797,-2.883172,0.1262212,4
2015-05-24 00:04:00,0.1833383,2.84548,122.4743,5.955628,13.56035,5.916752,0.005471956,1.977884,0.0105577799999999,5.756493,3.659101,3.591816,3.856611,-2.883187,0.1261669,4
2015-05-24 00:05:00,0.1833635,2.855868,122.4987,5.896084,13.56036,5.916752,0.0002279980999999,1.994984,-0.001154026,5.754351,3.686977,3.606094,3.88162,-2.883187,0.1263862,4
2015-05-24 00:06:00,0.1834311,2.842114,122.5371,5.796349,13.56037,5.916752,0.0025079799999999,1.880985,0.007672716,5.750068,3.710522,3.606732,3.884414,-2.82312,0.1261187,4
2015-05-24 00:07:00,0.1833691,2.84985,122.531,5.718126,13.56037,5.916752,-0.0004559963,1.960784,-0.00163747,5.737232,3.679732,3.593117,3.842185,-2.52279,0.1267799,4
2015-05-24 00:08:00,0.1831743,2.842468,122.4672,5.64635,13.56038,5.916752,-0.0036479709999999,1.994984,-0.0094193499999999,5.720829,3.664681,3.572336,3.825709,-2.522793,0.1266151,4
2015-05-24 00:09:00,0.1832381999999999,2.856807,122.4149,5.622672,13.56038,5.916752,0.0006839946,1.920884,0.001528305,5.710854,3.623245,3.552375,3.786427,-2.702985,0.1265206,4
2015-05-24 00:10:00,0.1831507,2.853745,122.319,5.569566,13.56038,5.916752,-0.0082079349999999,1.852485,-0.01631232,5.697313,3.568208,3.50664,3.721381,-2.462711,0.1265289,4
2015-05-24 00:11:00,0.183307,2.846553,122.3449,5.480545,13.56039,5.916752,-0.0002279980999999,2.074783,-0.0013879509999999,5.67592,3.525246,3.455081,3.674853,-2.823095,0.1263736,4
2015-05-24 00:12:00,0.1832948,2.85523,122.3576,5.372118,13.56039,5.916752,-0.0011399909999999,1.778386,-0.0013567609999999,5.652386,3.44648,3.385613,3.574633,-2.642886,0.1265693,4
2015-05-24 00:13:00,0.1832405,2.85435,122.3808,5.283062,13.56039,5.916752,0.001367989,1.721386,0.003274939,5.625999,3.389899,3.316135,3.521646,-2.883143,0.1267809,4
2015-05-24 00:14:00,0.1832969,2.838984,122.3824,5.219852,13.56039,5.916752,-0.001367989,1.880985,-0.003041015,5.60389,3.358381,3.298221,3.490852,-2.88314,0.1261483999999999,4
2015-05-24 00:15:00,0.1830415,2.868973,122.3395,5.253578,13.5604,5.916752,0.005471956,1.977884,0.01072933,5.589609,3.331031,3.296652,3.481417,-2.883139,0.1271713999999999,4
2015-05-24 00:16:00,0.1831649999999999,2.850477,122.3564,5.274529,13.56086,5.90828,-0.0006839945,2.029184,-0.0013567609999999,5.568284,3.365424,3.321018,3.54516,-2.883139,0.1272185999999999,4
2015-05-24 00:17:00,0.1830335999999999,2.847187,122.3434,5.310062,13.5604,5.89642,-0.005471956,1.841085,-0.0087955519999999,5.547143,3.356379,3.319135,3.523945,-2.883144,0.1271056999999999,4
2015-05-24 00:18:00,0.1829628,2.850398,122.3357,5.396965,13.56132,5.89642,7.761022e-11,1.766986,-0.0015594949999999,5.546431,3.39935,3.395054,3.547571,-2.883146,0.1269762,4
