measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-09 00:00:00,0.1842973,2.709558,122.4966,-6.041119,13.83404,-3.642136,-0.008213553,3.342459,-0.0275315499999999,-4.700042,-5.584837,-5.439554,-5.381164,-0.7214631999999999,0.1185465,4
2014-02-09 00:01:00,0.1843682,2.692163,122.4912,-6.043158,13.8345,-3.660964,-0.009354324,3.547798,-0.03382492,-4.715286,-5.594281,-5.457754,-5.399359,-0.4809773,0.1184751,4
2014-02-09 00:02:00,0.1843408,2.688936,122.5041,-6.069782,13.83404,-3.66473,-0.0084417069999999,2.903262,-0.02467377,-4.726367,-5.595907,-5.461567,-5.411931,-0.7214683,0.1185586,4
2014-02-09 00:03:00,0.1843528,2.691052,122.5381,-6.181498,13.83404,-3.685062,-0.01323295,3.222678,-0.04420977,-4.768633,-5.632433,-5.51195,-5.460117,-0.3607353999999999,0.1184769,4
2014-02-09 00:04:00,0.1842539,2.691112,122.5155,-6.222106,13.83633,-3.702008,-0.0054757019999999,3.205567,-0.01783382,-4.816247,-5.65678,-5.534098,-5.484452,-0.7214737,0.1189564,4
2014-02-09 00:05:00,0.1842555999999999,2.699551,122.53,-6.233918,13.83863,-3.709351,-0.0120921699999999,3.09149,-0.03263808,-4.841111,-5.661249,-5.522502,-5.483078,-0.3607379,0.1189892,4
2014-02-09 00:06:00,0.1843195,2.706776,122.4992,-6.171817,13.83955,-3.727989,-0.009126171,3.359571,-0.0294367399999999,-4.846728,-5.662531,-5.522318,-5.483622,-0.541109,0.1187774,4
2014-02-09 00:07:00,0.1841567,2.705435,122.4641,-6.176506,13.83955,-3.748697,-0.003878622,3.507871,-0.01269606,-4.867517,-5.673883,-5.532932,-5.494234,-0.1202468,0.118451,4
2014-02-09 00:08:00,0.1844186999999999,2.688301,122.484,-6.132206,13.83955,-3.752275,-0.0134611,3.359571,-0.0480357599999999,-4.855764,-5.659166,-5.516033,-5.467846,-0.0601237999999999,0.118754,4
2014-02-09 00:09:00,0.1842613999999999,2.698862,122.468,-6.129581,13.83955,-3.770916,-0.0068446269999999,3.245494,-0.0234713099999999,-4.864967,-5.660345,-5.517212,-5.474867,-0.300619,0.1187957999999999,4
