measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 06:03:00,0.5091,6.4293,122.1326,13.4697,,,,13.4761,,12.2845,0.0927,158.7605,14.7219,,,,,13.8664,10.644,10.6927,10.8945,41.5885,0.104,,,,4
2012-09-09 06:04:00,0.5113999999999999,7.1174,122.0916,13.5508,,,,13.4752,,12.3035,0.1057,158.732,16.7822,,,,,14.0024,10.7365,10.771,10.9827,44.6779,0.116,,,,4
2012-09-09 06:05:00,0.5108,7.7194,122.0762,13.6865,,,,13.4756,,12.3262,0.1140999999999999,158.7548,18.1216,,,,,14.1429,10.9166,10.9293,11.1811,47.4703,0.1257,,,,4
2012-09-09 06:06:00,0.4986999999999999,7.848499999999999,122.0711,13.7559,,,,13.4752,,12.3357,0.1126,158.7491,17.8683,,,,,14.2792,11.0008,11.0051,11.2702,50.5598,0.133,,,,4
2012-09-09 06:07:00,0.4924,8.471999999999998,122.0899,13.7954,,,,13.4756,,12.3583,0.1262,158.5384,20.0104,,,,,14.4271,11.0715,11.0764,11.3041,53.8275,0.1467,,,,4
2012-09-09 06:08:00,0.4922,9.8267,122.1616,13.8325,,,,13.4752,,12.3771,0.1275999999999999,158.9599,20.282,,,,,14.567,11.194,11.2292,11.4534,56.7982,0.1623,,,,4
2012-09-09 06:09:00,0.4983,11.0739,122.0796,13.9162,,,,13.4752,,12.4065,0.1365,158.8858,21.6852,,,,,14.7209,11.3644,11.3862,11.6258,60.0659,0.1804,,,,4
2012-09-09 06:10:00,0.4975999999999999,11.6974,122.0796,13.9683,,,,13.4752,,12.4226,0.1424,158.8631,22.6231,,,,,14.8666,11.4588,11.4722,11.6956,63.3336,0.1940999999999999,,,,4
2012-09-09 06:11:00,0.4963,12.45,122.0796,14.0699,,,,13.4752,,12.4509,0.1459999999999999,158.6865,23.1758,,,,,15.039,11.5117,11.5441,11.7407,66.542,0.2079,,,,4
2012-09-09 06:12:00,0.4983,13.6327,122.0864,14.1538,,,,13.4752,,12.4735,0.1557999999999999,158.601,24.7176,,,,,15.2091,11.5548,11.6168,11.7964,70.3444,0.2248,,,,4
2012-09-09 06:13:00,0.4974,14.7293,122.0591,14.2292,,,,13.4752,,12.5053,0.1622,158.6922,25.7432,,,,,15.3819,11.6093,11.6706,11.8656,74.8598,0.2437,,,,4
2012-09-09 06:14:00,0.5010999999999999,17.6106,122.0694,14.2365,,,,13.4743,,12.5247,0.17,175.6322,29.8689,,,,,15.5522,11.6449,11.7139,11.9069,79.01869999999998,0.2908999999999999,,,,4
2012-09-09 06:15:00,0.5325999999999999,23.2658,122.0523,14.2477,,,,13.472,,12.5529,0.1726999999999999,210.5434,36.2976,,,,,15.7256,11.7168,11.8007,11.9697,82.16759999999998,0.3569,,,,4
2012-09-09 06:16:00,0.5667999999999999,27.5019,122.0437,14.2483,,,,13.4733,,12.591,0.1645,245.2608,40.3561,,,,,15.915,11.7803,11.8613,12.0739,84.8412,0.3957,,,,4
2012-09-09 06:17:00,0.5674,23.5239,122.0967,14.2062,,,,13.4715,,12.6117,0.131,278.2239,36.3323,,,,,16.0655,11.8806,11.9904,12.1544,87.6337,0.3417,,,,4
2012-09-09 06:18:00,0.5761,30.7057,122.1531,14.1509,,,,13.4697,,12.6454,0.1686,263.0041,44.2634,,,,,16.1904,11.9918,12.1269,12.2494,90.7826,0.4363,,,,4
2012-09-09 06:19:00,0.5735,32.0174,122.1804,14.1264,,,,13.4697,,12.6817,0.198,233.6921,46.2544,,,,,16.3256,12.1035,12.2351,12.3723,93.9909,0.4596,,,,4
2012-09-09 06:20:00,0.5661,33.0495,122.23,14.2007,,,,13.4692,,12.7081,0.2034999999999999,230.6732,46.9343,,,,,16.4544,12.215,12.3579,12.4894,96.7834,0.4779999999999999,,,,4
2012-09-09 06:21:00,0.5681,34.3397,122.1975,14.2656,,,,13.4688,,12.7399,0.2073,230.6561,47.8232,,,,,16.5865,12.301,12.4495,12.5845,99.5758,0.5005,,,,4
2012-09-09 06:22:00,0.5733,36.1674,122.1275,14.3462,,,,13.4669,,12.7819,0.2157999999999999,230.6505,49.7663,,,,,16.7041,12.4085,12.5899,12.6961,103.0812,0.52,,,,4
2012-09-09 06:23:00,0.5717999999999999,38.0811,122.1497,14.4351,,,,13.4646,,12.8195,0.2293999999999999,230.5536,52.896,,,,,16.8201,12.5081,12.7106,12.8076,106.646,0.5459,,,,4
2012-09-09 06:24:00,0.5766999999999999,39.9734,122.2146,14.5382,,,,13.4642,,12.86,0.2462999999999999,230.5536,56.7847,,,,,16.9592,12.6224,12.8382,12.9197,110.5075,0.5721,,,,4
2012-09-09 06:25:00,0.5862,42.3817,122.2078,14.6996,,,,13.4637,,12.9031,0.2482999999999999,230.8783,57.3388,,,,,17.1072,12.7119,12.9481,13.0127,114.0719,0.5957,,,,4
2012-09-09 06:26:00,0.5916,44.5749,122.1616,14.8675,,,,13.4642,,12.9536,0.2631999999999999,230.4454,60.6423,,,,,17.2645,12.8222,13.0948,13.1418,117.6958,0.6150999999999999,,,,4
2012-09-09 06:27:00,0.6008999999999999,46.8757,122.1206,15.0046,,,,13.4623,,13.005,0.2761,230.5024,63.6488,,,,,17.4582,12.9586,13.2375,13.2838,121.201,0.6402999999999999,,,,4
2012-09-09 06:28:00,0.6240999999999999,49.3055,122.1292,14.9674,,,,13.4601,,13.0596,0.2858999999999999,230.6334,65.9511,,,,,17.6607,13.0856,13.3657,13.4023,125.1215,0.6431,,,,4
2012-09-09 06:29:00,0.6377,51.5418,122.1172,14.8793,,,,13.4591,,13.1117,0.2938999999999999,230.6334,67.7868,,,,,17.8105,13.1911,13.4888,13.4944,128.8046,0.6641,,,,4
2012-09-09 06:30:00,0.6366,54.1006,122.1309,15.0333,,,,13.4587,,13.1644,0.3066999999999999,230.4967,70.6906,,,,,17.9575,13.3035,13.6292,13.6236,132.606,0.6933,,,,4
2012-09-09 06:31:00,0.6507,56.4444,122.1206,15.1153,,,,13.4582,,13.2234,0.3183,230.6049,73.4003,,,,,18.1175,13.4396,13.794,13.7596,136.4078,0.7111,,,,4
2012-09-09 06:32:00,0.6653999999999999,59.3902,122.1514,15.1433,,,,13.4573,,13.2763,0.3287999999999999,232.946,76.58039999999998,,,,,18.2157,13.5809,13.9485,13.9029,140.2087,0.7289999999999999,,,,4
2012-09-09 06:33:00,0.7009999999999998,63.9488,122.1565,15.1892,,,,13.455,,13.345,0.3427,240.9489,82.56919999999998,,,,,18.3143,13.7668,14.1644,14.0964,144.07,0.7458,,,,4
2012-09-09 06:34:00,0.7354,67.6687,122.1668,15.2132,,,,13.4532,,13.4178,0.3544999999999999,246.1152,87.2564,,,,,18.4405,13.9595,14.3534,14.2875,148.2272,0.7549,,,,4
2012-09-09 06:35:00,0.7429999999999999,69.7545,122.1856,15.3184,,,,13.4532,,13.474,0.3665999999999999,241.9116,88.67019999999998,,,,,18.603,14.1291,14.5306,14.4556,152.2072,0.7726,,,,4
2012-09-09 06:36:00,0.7631,73.43139999999998,122.1206,15.4229,,,,13.4532,,13.5351,0.3734,247.4481,92.4115,,,,,18.7545,14.31,14.7156,14.6246,156.3048,0.7876999999999998,,,,4
2012-09-09 06:37:00,0.8009,77.5814,122.1394,15.4814,,,,13.4532,,13.5903,0.3773,257.4561,97.1546,,,,,18.9091,14.4786,14.8931,14.793,160.2848,0.7948,,,,4
2012-09-09 06:38:00,0.8358999999999999,82.29049999999998,122.1582,15.4921,,,,13.4532,,13.6554,0.3963999999999999,261.9845,103.8377,,,,,19.061,14.6767,15.0952,14.9819,164.6199,0.8102,,,,4
2012-09-09 06:39:00,0.8581999999999999,85.47289999999998,122.0933,15.6114,,,,13.4518,,13.718,0.4031,262.7477,105.9165,,,,,19.2241,14.8805,15.303,15.1834,169.0159,0.8186999999999999,,,,4
2012-09-09 06:40:00,0.8842999999999999,90.01,122.0386,15.6819,,,,13.4481,,13.7795,0.4106,268.8596,110.3606,,,,,19.3837,15.0679,15.491,15.3603,173.1725,0.8321,,,,4
2012-09-09 06:41:00,0.9116,93.0418,122.0984,15.752,,,,13.4472,,13.8484,0.4293,263.7844,113.2291,,,,,19.5191,15.2688,15.7002,15.5576,177.6279,0.8372,,,,4
2012-09-09 06:42:00,0.9293,96.1597,122.189,15.8844,,,,13.4459,,13.9158,0.4434,262.9699,116.6084,,,,,19.6424,15.4709,15.9014,15.754,181.7253,0.8440999999999999,,,,4
2012-09-09 06:43:00,0.9606,99.6861,122.2266,15.9559,,,,13.4422,,13.9847,0.4472999999999999,272.0608,121.669,,,,,19.7722,15.6647,16.0992,15.9337,186.0619,0.8508999999999999,,,,4
2012-09-09 06:44:00,0.9781,102.0299,122.2402,16.0504,,,,13.4414,,14.0542,0.4542999999999999,274.0202,124.421,,,,,19.9087,15.8548,16.3094,16.1335,190.2188,0.8549999999999999,,,,4
2012-09-09 06:45:00,1.019,107.7281,122.2573,16.2402,,,,13.4409,,14.1256,0.4878,269.0703,131.2542,,,,,20.0797,16.037,16.5109,16.296,194.377,0.8640999999999999,,,,4
2012-09-09 06:46:00,1.0491,111.2545,122.2522,16.4954,,,,13.4407,,14.1992,0.5030999999999999,263.6306,132.6244,,,,,20.2584,16.2164,16.6916,16.4781,198.7717,0.8671999999999999,,,,4
2012-09-09 06:47:00,1.0609,112.7812,122.2402,16.5615,,,,13.4392,,14.2726,0.5203999999999999,258.0542,134.2963,,,,,20.4423,16.3928,16.8734,16.6656,202.8106,0.87,,,,4
2012-09-09 06:48:00,1.1081,118.673,122.1685,16.5701,,,,13.4358,,14.3462,0.5281,267.897,141.4689,,,,,20.6796,16.5756,17.0811,16.8093,206.9669,0.8770999999999999,,,,4
2012-09-09 06:49:00,1.1359,122.6294,122.1275,16.3983,,,,13.4339,,14.424,0.5353999999999999,271.0127,145.0863,,,,,20.9314,16.7646,17.2602,16.9605,211.1839,0.883,,,,4
2012-09-09 06:50:00,1.1703,126.8009,122.1292,16.2776,,,,13.4315,,14.4995,0.5589,268.1989,149.8858,,,,,21.1905,16.9479,17.469,17.1667,215.4596,0.889,,,,4
2012-09-09 06:51:00,1.1947,130.4134,122.1428,16.1723,,,,13.4301,,14.5799,0.5755,266.1654,153.1629,,,,,21.4397,17.1358,17.6644,17.3149,219.6166,0.8943999999999999,,,,4
2012-09-09 06:52:00,1.2094,132.1766,122.0984,16.1433,,,,13.4295,,14.6537,0.6008,260.4181,156.4671,,,,,21.6691,17.32,17.8671,17.4836,223.7136,0.895,,,,4
2012-09-09 06:53:00,1.2564,137.8318,122.0882,16.1255,,,,13.4288,,14.7295,0.6036,268.421,162.0083,,,,,21.9122,17.4922,18.0628,17.6593,228.1674,0.9003999999999999,,,,4
2012-09-09 06:54:00,1.2799,141.2077,122.0796,15.981,,,,13.4285,,14.8101,0.6060999999999999,272.4367,165.106,,,,,22.1227,17.6921,18.2548,17.8542,232.4422,0.9047,,,,4
2012-09-09 06:55:00,1.3136,145.2072,122.1121,15.9184,,,,13.427,,14.8841,0.622,270.8475,168.4254,,,,,22.3334,17.9054,18.4644,18.0438,236.7156,0.9072,,,,4
2012-09-09 06:56:00,1.3534,149.5937,122.0882,15.9679,,,,13.4246,,14.9647,0.6613999999999999,265.2084,175.391,,,,,22.5498,18.1413,18.7208,18.2483,241.2859,0.9066,,,,4
2012-09-09 06:57:00,1.3867,153.8512,122.0796,15.9466,,,,13.4236,,15.0349,0.668,265.6869,177.4943,,,,,22.7643,18.3368,18.8363,18.4383,245.8577,0.9087,,,,4
2012-09-09 06:58:00,1.4204,158.3453,122.0677,16.0103,,,,13.4208,,15.1113,0.6831,268.159,183.1527,,,,,22.9909,18.5677,19.162,18.6316,250.2519,0.9121,,,,4
2012-09-09 06:59:00,1.4576,162.3663,122.0574,16.0415,,,,13.4189,,15.1863,0.6996999999999999,266.7749,186.661,,,,,23.2245,18.754,19.3016,18.8678,254.7046,0.9138,,,,4
2012-09-09 07:00:00,1.4829,165.3121,121.9805,16.0734,,,,13.4184,,15.2633,0.6942,272.6931,189.307,,,,,23.4647,18.9818,19.534,19.0657,259.2177,0.916,,,,4
2012-09-09 07:01:00,1.5,167.7204,121.9925,16.2009,,,,13.417,,15.3439,0.6995,274.8633,192.248,,,,,23.7222,19.2198,19.7835,19.303,263.6701,0.9178,,,,4
2012-09-09 07:02:00,1.5512,174.0637,122.0471,16.3221,,,,13.4146,,15.4188,0.7407,270.5798,200.4137,,,,,23.9813,19.4466,19.9865,19.4903,267.649,0.9197,,,,4
2012-09-09 07:03:00,1.5836,178.0632,122.1548,16.426,,,,13.4124,,15.5039,0.7591999999999999,270.1697,205.091,,,,,24.2724,19.6614,20.2045,19.7466,271.9232,0.9207,,,,4
2012-09-09 07:04:00,1.6234,182.6862,122.283,16.5729,,,,13.4114,,15.5815,0.7742,268.3584,207.7491,,,,,24.5723,19.897,20.5277,20.0265,276.9118,0.9206,,,,4
2012-09-09 07:05:00,1.6537,186.9223,122.2898,16.6914,,,,13.4096,,15.6602,0.8072,265.1059,213.999,,,,,24.904,20.1114,20.7024,20.2464,281.361,0.9259,,,,4
2012-09-09 07:06:00,1.6837,191.0723,122.3308,16.659,,,,13.4068,,15.7458,0.8117999999999999,268.1533,217.6811,,,,,25.1649,20.3202,20.8425,20.4261,285.6364,0.928,,,,4
2012-09-09 07:07:00,1.7205,195.1578,122.2847,16.6202,,,,13.406,,15.8194,0.8349999999999999,266.1198,222.224,,,,,25.3323,20.4997,20.9589,20.5661,290.2675,0.9289,,,,4
2012-09-09 07:08:00,1.7499,198.4047,122.2693,16.6586,,,,13.406,,15.9028,0.8574,263.4483,225.8531,,,,,25.5408,20.7531,21.3268,20.7531,294.6626,0.9301,,,,4
2012-09-09 07:09:00,1.7825,202.9847,122.2642,16.6607,,,,13.4057,,15.9787,0.8697,264.7357,230.2464,,,,,25.7577,20.9721,21.5794,20.9984,299.2896,0.9315,,,,4
2012-09-09 07:10:00,1.8203,207.4142,122.2505,16.7723,,,,13.4044,,16.0561,0.8823999999999999,266.1996,234.8964,,,,,25.9806,21.2546,21.8553,21.2671,303.6253,0.9332,,,,4
2012-09-09 07:11:00,1.8478,210.9622,122.2625,16.9159,,,,13.4014,,16.1338,0.8921999999999999,268.3698,239.4,,,,,26.2026,21.4721,22.027,21.5039,308.0792,0.9344,,,,4
2012-09-09 07:12:00,1.8806,214.6821,122.283,17.0233,,,,13.3991,,16.2063,0.8991,270.0672,242.7931,,,,,26.4062,21.6605,22.1731,21.6067,312.2364,0.935,,,,4
2012-09-09 07:13:00,1.9275,220.2083,122.2727,17.1355,,,,13.3966,,16.285,0.9383,265.3565,248.9557,,,,,26.641,21.9018,22.4424,21.8342,316.8644,0.9346,,,,4
2012-09-09 07:14:00,1.9632,223.6057,122.2556,17.2036,,,,13.3943,,16.3596,0.9512,264.28,251.3981,,,,,26.8656,22.099,22.6462,22.0066,321.3175,0.9344,,,,4
2012-09-09 07:15:00,1.9993,228.3363,122.2813,17.2099,,,,13.3942,,16.4319,0.9699,265.2768,257.2915,,,,,27.0489,22.3241,22.8511,22.2234,325.646,0.9357,,,,4
2012-09-09 07:16:00,2.0322,232.4218,122.3001,17.2236,,,,13.3937,,16.5334,0.9877,264.6217,261.3568,,,,,27.3037,22.5814,23.0965,22.5401,330.3956,0.937,,,,4
2012-09-09 07:17:00,2.0659,236.1633,122.3154,17.3226,,,,13.3918,,16.6079,0.9973,265.6926,264.941,,,,,27.5355,22.8472,23.364,22.6929,334.6663,0.9382,,,,4
2012-09-09 07:18:00,2.0633,235.4967,122.2915,17.4516,,,,13.3886,,16.6866,0.9633,275.0056,264.9097,,,,,27.7394,23.137,23.6123,23.051,339.6532,0.9389,,,,4
2012-09-09 07:19:00,2.0949,240.7863,122.2026,17.5527,,,,13.3871,,16.7632,0.9954,273.3936,272.0951,,,,,28.0089,23.435,23.9251,23.3676,344.044,0.9398,,,,4
2012-09-09 07:20:00,2.172,249.5164,122.2283,17.6622,,,,13.3839,,16.8378,1.0533,263.2661,277.2722,,,,,28.3239,23.7311,24.1866,23.6768,348.2586,0.9414,,,,4
2012-09-09 07:21:00,2.2036,253.4514,122.2266,17.8059,,,,13.3829,,16.9144,1.0752,263.6477,283.4528,,,,,28.6454,24.0352,24.5549,23.8717,352.9475,0.9421,,,,4
2012-09-09 07:22:00,2.23,256.0532,122.2266,17.8334,,,,13.3829,,16.9918,1.1046,259.6206,286.7652,,,,,28.8773,24.2824,24.8231,24.0798,357.1643,0.9419,,,,4
2012-09-09 07:23:00,2.2669,261.1493,122.259,17.7749,,,,13.3824,,17.0679,1.1116,263.5908,292.9994,,,,,29.0853,24.4232,24.7395,24.3278,361.7971,0.9429,,,,4
2012-09-09 07:24:00,2.292,263.8156,122.2095,17.7028,,,,13.3806,,17.1507,1.0964,269.2754,295.1826,,,,,29.3251,24.6879,25.2083,24.5157,366.1897,0.9442,,,,4
2012-09-09 07:25:00,2.3313,268.7182,122.2539,17.6982,,,,13.3787,,17.2211,1.1192,267.9254,299.8146,,,,,29.4935,24.8937,25.2788,24.6776,370.6416,0.9445,,,,4
2012-09-09 07:26:00,2.3783,273.9864,122.201,17.7243,,,,13.376,,17.3039,1.1672,262.2123,306.0525,,,,,29.6231,25.1623,25.5664,24.9142,375.0935,0.9446,,,,4
2012-09-09 07:27:00,2.4092,277.2763,122.177,17.8465,,,,13.3746,,17.3808,1.1832,260.3839,308.0685,,,,,29.8534,25.3352,25.8103,25.2536,379.2491,0.9443,,,,4
2012-09-09 07:28:00,2.4472,281.8348,122.124,17.7731,,,,13.3718,,17.4608,1.1839,264.8382,313.4983,,,,,30.0706,25.6317,25.7939,25.5612,383.5807,0.9456,,,,4
2012-09-09 07:29:00,2.4859,286.4579,122.1172,17.8829,,,,13.3709,,17.5342,1.2096,262.5826,317.6161,,,,,30.2975,25.8388,26.1945,25.6307,388.3298,0.9455,,,,4
2012-09-09 07:30:00,2.5151,289.6188,122.0916,18.0049,,,,13.3676,,17.6101,1.2098,266.9229,322.8934,,,,,30.5327,26.1017,26.5378,25.7651,393.135,0.9462,,,,4
2012-09-09 07:31:00,2.5337,292.1776,122.1275,17.9913,,,,13.3663,,17.6882,1.2076,269.1216,324.8836,,,,,30.7305,26.3684,26.7879,26.1462,397.4092,0.9468,,,,4
2012-09-09 07:32:00,2.5901,298.6499,122.095,18.1556,,,,13.3658,,17.7665,1.2629,264.4452,333.9615,,,,,30.95,26.7539,27.246,26.6091,401.7409,0.9468,,,,4
2012-09-09 07:33:00,2.6242,302.7139,122.1018,18.2812,,,,13.3626,,17.8383,1.2853,261.3009,335.826,,,,,31.3303,27.0113,27.3511,26.9451,406.1936,0.9477,,,,4
2012-09-09 07:34:00,2.6591,306.8209,122.001,18.2699,,,,13.3607,,17.9166,1.2996,262.4743,341.0908,,,,,31.6444,27.2832,27.4578,27.1167,410.7638,0.9483,,,,4
2012-09-09 07:35:00,2.688,310.4333,122.0318,18.25,,,,13.3607,,17.9947,1.3329,259.2219,345.5062,,,,,31.892,27.5869,27.9004,27.4349,415.2766,0.9487,,,,4
2012-09-09 07:36:00,2.723,314.7123,122.0984,18.2547,,,,13.3603,,18.0757,1.3327,260.8908,347.6778,,,,,32.1004,27.7509,27.7161,27.6656,419.5507,0.9495,,,,4
2012-09-09 07:37:00,2.7488,318.1313,122.2727,18.1302,,,,13.3593,,18.1547,1.3276,266.228,353.4504,,,,,32.2022,28.03,27.9502,28.013,424.1825,0.9499,,,,4
2012-09-09 07:38:00,2.7792,322.9693,122.5324,18.3268,,,,13.3561,,18.2338,1.3741,260.8737,358.4679,,,,,32.4178,28.2079,28.2835,28.105,428.5166,0.9505,,,,4
2012-09-09 07:39:00,2.8106,326.5603,122.5273,18.4317,,,,13.3543,,18.317,1.3873,260.663,361.615,,,,,32.5235,28.194,28.2002,28.3207,433.0892,0.9507,,,,4
2012-09-09 07:40:00,2.846,330.9683,122.5598,18.3845,,,,13.352,,18.3937,1.4069,260.2016,366.0721,,,,,32.6437,28.4142,28.5714,28.7285,437.5427,0.9515,,,,4
2012-09-09 07:41:00,2.8761,334.2797,122.5342,18.3035,,,,13.3497,,18.4791,1.4031,262.4458,368.1737,,,,,32.7739,28.6129,28.7748,28.936,442.4713,0.9515,,,,4
2012-09-09 07:42:00,2.9111,338.9243,122.6076,18.3938,,,,13.3497,,18.5631,1.4443,260.5263,376.2617,,,,,33.001,28.9542,29.2546,29.2009,446.5662,0.9519,,,,4
2012-09-09 07:43:00,2.9459,342.9452,122.5615,18.5896,,,,13.3474,,18.6554,1.4477,261.6427,378.7699,,,,,33.2529,28.8467,29.0574,29.3299,451.1385,0.9522,,,,4
2012-09-09 07:44:00,2.9824,347.2028,122.5632,18.6865,,,,13.3456,,18.7572,1.4753,258.6352,381.5493,,,,,33.4519,28.8314,29.1373,29.5713,456.0067,0.9523,,,,4
2012-09-09 07:45:00,2.9868,347.5898,122.5957,18.6063,,,,13.3437,,18.8384,1.5097,254.329,383.9405,,,,,33.5421,28.9047,29.1854,29.7803,460.401,0.9521,,,,4
2012-09-09 07:46:00,3.0497,355.4383,122.6487,18.7259,,,,13.3405,,18.9223,1.5026,260.4864,391.4003,,,,,33.5904,28.8577,29.2261,29.8277,464.9138,0.9531,,,,4
2012-09-09 07:47:00,3.0728,357.9541,122.6247,18.8015,,,,13.3387,,19.0112,1.537,255.6505,392.9315,,,,,33.6989,28.8503,29.216,29.9634,469.3676,0.9529,,,,4
2012-09-09 07:48:00,3.113,363.0717,122.6179,18.74,,,,13.3387,,19.0893,1.5523,258.2707,400.8886,,,,,33.7257,28.7046,29.0717,30.0521,473.9996,0.9538,,,,4
2012-09-09 07:49:00,3.1554,367.9313,122.6435,18.7454,,,,13.3387,,19.1786,1.5584,259.5864,404.5119,,,,,33.8073,28.7321,29.2874,30.2016,478.3943,0.9541,,,,4
2012-09-09 07:50:00,3.1809,371.0707,122.6726,18.6544,,,,13.3378,,19.2614,1.5876,257.3707,408.5736,,,,,33.9419,28.9586,29.5123,30.5961,482.7297,0.9542,,,,4
2012-09-09 07:51:00,3.1802,370.6836,122.6538,18.687,,,,13.3332,,19.3463,1.6122,252.5803,407.2058,,,,,34.0344,29.0582,29.6437,30.7109,487.3026,0.9542,,,,4
2012-09-09 07:52:00,3.2403,379.2202,122.676,18.6457,,,,13.3318,,19.4314,1.6168,258.2649,417.5483,,,,,34.113,29.0248,29.6727,30.851,491.4601,0.9552,,,,4
2012-09-09 07:53:00,3.2779,383.1552,122.676,18.7603,,,,13.3304,,19.5124,1.6134,260.794,420.7296,,,,,34.3219,29.2237,29.9989,31.0234,495.5565,0.9556,,,,4
2012-09-09 07:54:00,3.3084,386.273,122.4983,18.7595,,,,13.3277,,19.6001,1.6576,256.4764,425.1021,,,,,34.3787,29.4733,29.9477,31.314,499.4153,0.9557,,,,4
2012-09-09 07:55:00,3.3415,390.1435,122.4795,18.8096,,,,13.3272,,19.6829,1.679,255.8042,429.4824,,,,,34.4631,29.6339,30.26,31.5214,503.7478,0.9559,,,,4
2012-09-09 07:56:00,3.3659,392.8743,122.4726,18.8549,,,,13.3249,,19.7665,1.6938,255.0239,431.9537,,,,,34.4838,29.7702,30.3107,31.6307,507.9622,0.9561,,,,4
2012-09-09 07:57:00,3.4102,397.7124,122.4692,18.8605,,,,13.3222,,19.8509,1.6895,258.0656,435.9465,,,,,34.4318,29.9821,30.6301,31.8426,512.353,0.9563,,,,4
2012-09-09 07:58:00,3.4377,401.5829,122.5769,18.7947,,,,13.3222,,19.9275,1.7056,259.0966,441.8264,,,,,34.3491,30.199,30.622,31.9871,516.5079,0.9568,,,,4
2012-09-09 07:59:00,3.4656,405.4104,122.5735,18.8184,,,,13.3208,,20.0096,1.733,255.8099,443.3113,,,,,34.2924,30.4152,30.777,32.278,520.9003,0.9566,,,,4
2012-09-09 08:00:00,3.5036,409.0443,122.6076,18.9127,,,,13.3171,,20.089,1.7539,256.5163,449.8999,,,,,34.0486,30.1844,30.652,32.0934,525.7097,0.9566,,,,4
2012-09-09 08:01:00,3.5391,414.2049,122.5871,19.0174,,,,13.3167,,20.1642,1.7343,261.9902,454.3589,,,,,33.9138,29.9671,30.4871,31.9316,530.2197,0.9577,,,,4
2012-09-09 08:02:00,3.5762,418.484,122.5376,18.9974,,,,13.3167,,20.2425,1.761,261.3921,460.28,,,,,33.7854,29.9564,30.4357,32.0993,535.0286,0.9576,,,,4
2012-09-09 08:03:00,3.6158,422.7415,122.4761,18.9045,,,,13.3162,,20.315,1.7879,259.6206,464.1492,,,,,33.5619,29.8844,30.3618,32.2221,539.5999,0.9577,,,,4
2012-09-09 08:04:00,3.6491,426.6119,122.488,19.0326,,,,13.3139,,20.3918,1.8134,257.0061,466.0415,,,,,33.5721,30.0398,30.5732,32.3363,543.7563,0.9578,,,,4
2012-09-09 08:05:00,3.6554,426.8055,122.4812,18.9697,,,,13.3117,,20.4579,1.8492,251.874,465.7421,,,,,33.5318,29.7829,30.2746,31.8198,548.261,0.9576,,,,4
2012-09-09 08:06:00,3.6988,433.1057,122.5068,19.1767,,,,13.3112,,20.5341,1.8562,255.5137,474.2765,,,,,33.6552,29.9642,30.3561,32.3596,552.4764,0.9582,,,,4
2012-09-09 08:07:00,3.7466,438.1588,122.4675,19.2624,,,,13.3095,,20.6064,1.8435,260.156,479.5836,,,,,33.5148,29.9875,30.3177,32.3957,556.447,0.9586,,,,4
2012-09-09 08:08:00,3.7818,441.9003,122.3513,19.0423,,,,13.3063,,20.6702,1.874,258.4586,484.345,,,,,33.255,29.9327,30.3992,32.3728,560.4843,0.9587,,,,4
2012-09-09 08:09:00,3.8125,445.4267,122.2932,18.9256,,,,13.3046,,20.7397,1.8792,260.2244,488.9818,,,,,33.111,29.7031,30.1513,32.155,564.5159,0.9587,,,,4
2012-09-09 08:10:00,3.8387,449.4477,122.6504,18.7295,,,,13.3046,,20.8052,1.8922,260.0649,492.0706,,,,,33.0165,29.4721,29.8128,32.0016,568.137,0.959,,,,4
2012-09-09 08:11:00,3.8499,453.1031,123.2382,18.9702,,,,13.3044,,20.8753,1.9303,257.4333,496.9126,,,,,33.1382,29.5872,29.9251,32.3247,572.5187,0.9585,,,,4
2012-09-09 08:12:00,3.8819,456.6915,123.2067,19.1392,,,,13.3043,,20.9385,1.9478,256.6914,499.9545,,,,,33.2416,29.7314,30.0556,32.3176,576.9708,0.9585,,,,4
2012-09-09 08:13:00,3.9125,461.0004,123.2699,18.9094,,,,13.3028,,21.0018,1.9544,258.7859,505.7231,,,,,32.9231,29.6639,29.9902,32.3119,581.7743,0.9588,,,,4
2012-09-09 08:14:00,3.9483,464.9496,123.2253,18.7634,,,,13.3014,,21.065,1.9801,257.2953,509.4467,,,,,32.6442,29.468,29.6825,32.0697,585.8076,0.9589,,,,4
2012-09-09 08:15:00,3.9792,469.2067,123.2486,18.7571,,,,13.2995,,21.1283,1.9782,259.0718,512.4539,,,,,32.6107,29.3901,29.773,32.099,590.0104,0.9589,,,,4
2012-09-09 08:16:00,4.0125,472.7089,123.2138,18.9453,,,,13.2976,,21.187,1.9971,258.649,516.5013,,,,,32.7168,29.7304,30.0886,32.7262,594.1017,0.9592,,,,4
