measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 04:36:00,0.1865,3.3567,122.8728,7.211999999999998,,,,13.6168,,7.1797,0.0020999999999999,2.7246,0.0032,,,,,7.076,5.9979,5.9288,6.3383,-2.2585,0.1312,,,,4
2012-04-22 04:37:00,0.1865,3.5288,122.7821,7.216999999999999,,,,13.6173,,7.1797,0.0082,2.7417,0.0217,,,,,7.0668,5.9901,5.9587,6.3554,-2.3773,0.1317,,,,4
2012-04-22 04:38:00,0.1855999999999999,3.4213,122.7907,7.4165,,,,13.6164,,7.1797,0.0054999999999999,2.9754,0.0148,,,,,7.0909,6.0214,5.9666,6.4031,-2.3179,0.1315999999999999,,,,4
2012-04-22 04:39:00,0.1869,3.2491,122.8061,7.2721,,,,13.6173,,7.1797,-0.0002,3.1122,-0.0012999999999999,,,,,7.0718,5.9758,5.8882,6.3134,-2.3179,0.1312,,,,4
2012-04-22 04:40:00,0.1855999999999999,3.2922,122.8659,7.2244,,,,13.6173,,7.1627,0.0041,3.1464,0.0137,,,,,7.0449,5.9353,5.8705,6.2687,-2.199,0.131,,,,4
2012-04-22 04:41:00,0.1872999999999999,3.3567,122.8694,7.2188,,,,13.6168,,7.1593,-0.0018,3.3972,-0.0077,,,,,7.0386,5.9291,5.8692,6.2546,-2.8528,0.1313999999999999,,,,4
2012-04-22 04:42:00,0.1867,3.2922,122.8642,7.2653,,,,13.6168,,7.1593,-0.0005,3.3288,-0.0051999999999999,,,,,7.0336,5.9248,5.8799,6.2916,-2.2585,0.1313,,,,4
2012-04-22 04:43:00,0.1857999999999999,3.3782,122.8659,7.4141,,,,13.6173,,7.1593,0.0027,3.5568,0.0126,,,,,7.0429,5.9376,5.944,6.3407,-2.3179,0.131,,,,4
2012-04-22 04:44:00,0.1869,3.4213,122.8745,7.6143,,,,13.6173,,7.1593,-0.0002,3.7506,0.0005999999999999,,,,,7.0678,6.0003,6.0031,6.4218,-2.4368,0.1315,,,,4
2012-04-22 04:45:00,0.1869,3.5073,122.8813,7.5274,,,,13.6173,,7.1518,0.0035999999999999,3.9672,0.0143,,,,,7.0723,5.9764,5.9742,6.4022,-2.199,0.1323,,,,4
2012-04-22 04:46:00,0.1862,3.2922,122.8505,7.375499999999999,,,,13.6173,,7.1386,0.0051999999999999,4.4175,0.0233,,,,,7.0556,5.9147,5.9197,6.3328,-2.2585,0.131,,,,4
2012-04-22 04:47:00,0.1870999999999999,3.3567,122.883,7.1898,,,,13.6173,,7.1367,0.0,4.7538,-0.0002999999999999,,,,,7.0416,5.863,5.868,6.2732,-2.1396,0.1313,,,,4
2012-04-22 04:48:00,0.1867,3.5288,122.8659,7.2127,,,,13.6173,,7.1367,0.0025,5.5347,0.0143,,,,,7.0331,5.8459,5.8736,6.2654,-2.4368,0.1318999999999999,,,,4
2012-04-22 04:49:00,0.1865,3.3137,122.9087,7.3196,,,,13.6173,,7.1292,0.0061999999999999,5.8824,0.0381,,,,,7.027,5.8426,5.8319,6.2436,-2.3773,0.1312,,,,4
2012-04-22 04:50:00,0.186,3.4643,122.9172,7.1672,,,,13.6182,,7.1142,0.0025,6.8513,0.0183,,,,,6.9977,5.7733,5.7869,6.1908,-2.199,0.1308,,,,4
2012-04-22 04:51:00,0.1862,3.3997,122.8711,7.017,,,,13.6173,,7.1142,-0.0008999999999999,8.3048,-0.0071999999999999,,,,,6.9799,5.7199,5.7491,6.1139,-2.1396,0.1315,,,,4
2012-04-22 04:52:00,0.1865,3.3567,122.8847,6.8903,,,,13.6196,,7.1142,0.0047999999999999,9.3023,0.0476,,,,,6.9515,5.6422,5.7085,6.0512,-2.199,0.1308999999999999,,,,4
2012-04-22 04:53:00,0.1857999999999999,3.2061,122.8711,6.8471,,,,13.6177,,7.0989,0.0047999999999999,9.2852,0.0459,,,,,6.9135,5.5656,5.6554,5.9946,-2.2585,0.1315,,,,4
2012-04-22 04:54:00,0.186,3.4643,122.9189,6.9465,,,,13.6205,,7.0938,0.0051999999999999,9.593,0.0502,,,,,6.9055,5.5512,5.6467,5.9909,-2.199,0.1317,,,,4
2012-04-22 04:55:00,0.1855999999999999,3.3567,122.9155,7.0353,,,,13.6205,,7.0938,0.0020999999999999,9.7355,0.0216,,,,,6.9169,5.5662,5.6959,6.0258,-2.199,0.1312,,,,4
2012-04-22 04:56:00,0.1862,3.3997,122.3786,7.2785,,,,13.6228,,7.0731,0.0020999999999999,9.7583,0.02,,,,,6.9239,5.5854,5.7315,6.124,-2.1396,0.1305999999999999,,,,4
2012-04-22 04:57:00,0.1867,3.2706,121.7322,7.2295,,,,13.6228,,7.0712,0.0045999999999999,9.8666,0.0471999999999999,,,,,6.9313,5.5678,5.7033,6.0723,-2.1396,0.1313999999999999,,,,4
2012-04-22 04:58:00,0.1867,3.2061,122.0862,7.1472,,,,13.6219,,7.0712,0.0043,9.8039,0.0408999999999999,,,,,6.9306,5.5493,5.7047,6.0652,-2.1396,0.1312,,,,4
2012-04-22 04:59:00,0.1855999999999999,3.163,122.0759,7.0735,,,,13.6228,,7.0562,0.0071,9.8723,0.0677999999999999,,,,,6.9155,5.5042,5.6304,5.9938,-2.1396,0.1323,,,,4
2012-04-22 05:00:00,0.1875,3.2491,122.0896,6.9722,,,,13.6228,,7.0486,0.0043,9.9863,0.0449999999999999,,,,,6.8909,5.4596,5.6015,5.9642,-1.7236,0.1312,,,,4
2012-04-22 05:01:00,0.186,3.2706,122.0674,6.8169,,,,13.6228,,7.0308,0.0119,11.2118,0.1361,,,,,6.8538,5.3868,5.523,5.8786,-1.7236,0.1318,,,,4
2012-04-22 05:02:00,0.1872999999999999,3.3352,122.0981,6.7074,,,,13.6228,,7.0057,0.0064,12.7622,0.083,,,,,6.8039,5.3367,5.4686,5.8058,-1.7236,0.1318,,,,4
2012-04-22 05:03:00,0.1854,3.3137,122.0999,6.699,,,,13.6228,,7.0038,0.003,15.0935,0.0403999999999999,,,,,6.7799,5.3105,5.4388,5.7981,-1.367,0.1310999999999999,,,,4
2012-04-22 05:04:00,0.1867,3.2276,122.1306,6.7768,,,,13.6228,,6.985,0.0077999999999999,17.6186,0.1358999999999999,,,,,6.7483,5.313,5.4642,5.817,-1.0698,0.1323999999999999,,,,4
2012-04-22 05:05:00,0.1869,3.2276,122.2076,6.976,,,,13.6228,,6.978,0.0121,20.6623,0.2508,,,,,6.7506,5.3574,5.4301,5.8065,-0.8321,0.1317,,,,4
2012-04-22 05:06:00,0.186,3.2491,122.3273,6.8892,,,,13.6228,,6.9628,0.0071,23.4838,0.1663,,,,,6.7339,5.3578,5.4034,5.7734,-0.7132,0.1312,,,,4
2012-04-22 05:07:00,0.1865,3.2276,122.3016,6.8641,,,,13.6228,,6.9628,0.0109,25.5814,0.2808999999999999,,,,,6.7296,5.3998,5.4091,5.782,-0.6538,0.1315,,,,4
2012-04-22 05:08:00,0.1870999999999999,3.1846,122.3324,7.1487,,,,13.6237,,6.9496,0.0115999999999999,27.508,0.3175999999999999,,,,,6.7456,5.4915,5.4679,5.8763,-0.1189,0.1317,,,,4
2012-04-22 05:09:00,0.1862,3.2706,122.3204,7.3124,,,,13.6237,,6.9402,0.0191999999999999,31.5265,0.6085,,,,,6.7732,5.5348,5.4806,5.8762,0.2972,0.1328999999999999,,,,4
2012-04-22 05:10:00,0.1867,3.3352,122.2657,7.2377,,,,13.6228,,6.9214,0.0123,36.8103,0.4633999999999999,,,,,6.7679,5.5294,5.446,5.8352,0.7726,0.1315999999999999,,,,4
2012-04-22 05:11:00,0.1862,3.2706,122.1939,7.0795,,,,13.6242,,6.9176,0.0194,41.1138,0.7989,,,,,6.7641,5.5456,5.4544,5.8521,1.0698,0.1318,,,,4
2012-04-22 05:12:00,0.1862,3.2706,122.2298,7.1803,,,,13.6246,,6.9176,0.0202999999999999,43.827,0.8923999999999999,,,,,6.7812,5.6055,5.5171,5.9176,1.5453,0.1315,,,,4
2012-04-22 05:13:00,0.1852,3.2276,122.2948,7.1214,,,,13.6232,,6.8973,0.0276,46.9847,1.2976,,,,,6.7729,5.5993,5.4817,5.8965,2.1396,0.1313999999999999,,,,4
2012-04-22 05:14:00,0.1862,3.4428,122.3444,7.1979,,,,13.6237,,6.8973,0.0223,49.6808,1.1109,,,,,6.7907,5.6357,5.5045,5.9265,2.6151,0.1307,,,,4
2012-04-22 05:15:00,0.1867,3.3137,122.512,6.9885,,,,13.626,,6.8954,0.0205,53.8988,1.1098,,,,,6.7846,5.6039,5.4699,5.8519,2.9122,0.1310999999999999,,,,4
2012-04-22 05:16:00,0.1865,3.3997,122.5667,6.8841,,,,13.6246,,6.8747,0.0254999999999999,55.7684,1.427,,,,,6.7553,5.5974,5.4784,5.8683,3.566,0.1313999999999999,,,,4
2012-04-22 05:17:00,0.1857999999999999,3.3137,122.6676,7.0287,,,,13.626,,6.8747,0.031,57.8374,1.794,,,,,6.766,5.601,5.4734,5.8476,4.4575,0.1313,,,,4
2012-04-22 05:18:00,0.1867,3.3137,122.683,7.0773,,,,13.6255,,6.8747,0.0248999999999999,140.5837,3.2136,,,,,6.7631,5.5226,5.4049,5.7542,5.4084,0.1305,,,,4
2012-04-22 05:19:00,0.4127,1.5062,122.6676,7.1188,,,,13.6246,,6.8747,0.0267,195.9701,5.2531,,,,,6.7703,5.4762,5.4013,5.7471,6.4188,0.0395,,,,4
2012-04-22 05:20:00,0.3529999999999999,1.3771,122.6317,7.2068,,,,13.6249,,6.8747,0.0225999999999999,217.6014,4.8119,,,,,6.7951,5.4712,5.4356,5.7293,7.250899999999999,0.0528,,,,4
2012-04-22 05:21:00,0.5129,1.0974,122.659,7.240999999999999,,,,13.6251,,6.8709,0.0320999999999999,183.738,5.7102,,,,,6.8234,5.5038,5.4468,5.759,8.0235,0.0265999999999999,,,,4
2012-04-22 05:22:00,0.5873,-0.9468,122.6642,7.1827,,,,13.6259,,6.8634,0.0405999999999999,158.8919,6.4485,,,,,6.8507,5.5276,5.4406,5.7764,9.2716,-0.0126,,,,4
2012-04-22 05:23:00,0.5666999999999999,-0.9468,122.6744,7.2029,,,,13.6245,,6.8521,0.0432999999999999,158.7779,6.8792,,,,,6.8899,5.569,5.4949,5.8249,10.1037,-0.0137,,,,4
2012-04-22 05:24:00,0.5529,-0.8821999999999999,122.6265,7.1428,,,,13.6236,,6.8521,0.042,158.7893,6.6635,,,,,6.9262,5.6354,5.5399,5.8791,11.2329,-0.0115,,,,4
2012-04-22 05:25:00,0.5468,0.3658,122.7018,7.2397,,,,13.6231,,6.8596,0.0531,158.8064,8.436,,,,,6.9813,5.7591,5.6487,6.0199,12.1244,-0.0066,,,,4
2012-04-22 05:26:00,0.5526999999999999,0.4733999999999999,122.7069,7.352,,,,13.623,,6.8747,0.0442,158.8406,7.0254,,,,,7.0575,5.8633,5.74,6.1026,13.0159,-0.0004,,,,4
2012-04-22 05:27:00,0.5647999999999999,1.0328,122.7941,7.2576,,,,13.623,,6.8747,0.0543,158.8007,8.6167,,,,,7.0995,5.9146,5.7578,6.1461,13.9074,0.0077999999999999,,,,4
2012-04-22 05:28:00,0.554,1.5492,122.854,7.3463,,,,13.623,,6.8747,0.0511,158.6354,8.102399999999998,,,,,7.1578,5.988,5.844,6.2308,14.7989,0.0126,,,,4
2012-04-22 05:29:00,0.5468,1.5062,122.8591,7.414399999999999,,,,13.623,,6.8935,0.0611,158.8748,9.7082,,,,,7.237,6.0588,5.9106,6.2974,15.7498,0.017,,,,4
2012-04-22 05:30:00,0.5433999999999999,1.4201,122.8557,7.4579,,,,13.6229,,6.9091,0.0587999999999999,158.8178,9.3442,,,,,7.3173,6.098,5.9441,6.3272,16.8196,0.0205,,,,4
2012-04-22 05:31:00,0.5382,1.5062,122.801,7.3442,,,,13.6229,,6.927,0.0667999999999999,158.5955,10.5965,,,,,7.3749,6.1023,5.9292,6.3117,18.0083,0.0252,,,,4
2012-04-22 05:32:00,0.5374999999999999,2.5821,122.83,7.240199999999998,,,,13.6215,,6.9553,0.0621999999999999,158.8976,9.8894,,,,,7.4394,6.09,5.929,6.2901,18.7214,0.0304,,,,4
2012-04-22 05:33:00,0.5415999999999999,2.7757,122.7565,7.1532,,,,13.6179,,6.9771,0.0693,158.624,10.9952,,,,,7.5003,6.0335,5.8797,6.2216,19.8507,0.0342,,,,4
2012-04-22 05:34:00,0.5446999999999999,3.2706,122.7411,7.107,,,,13.6174,,7.0189,0.0695,158.7209,11.0391,,,,,7.5754,6.0299,5.8974,6.2271,20.3261,0.0386,,,,4
2012-04-22 05:35:00,0.541,3.6795,122.7086,7.0832,,,,13.6169,,7.0402,0.0681999999999999,158.8976,10.8352,,,,,7.6364,6.0034,5.8838,6.2078,21.2176,0.0442,,,,4
2012-04-22 05:36:00,0.5424999999999999,3.8731,122.7497,7.1001,,,,13.6169,,7.0656,0.0749999999999999,158.8976,11.919,,,,,7.7009,5.9954,5.8971,6.2169,21.9308,0.0507999999999999,,,,4
2012-04-22 05:37:00,0.5468,4.368,122.7326,7.1202,,,,13.6137,,7.0901,0.0714,158.7608,11.33,,,,,7.755899999999999,6.0,5.9131,6.2243,22.8817,0.0592,,,,4
2012-04-22 05:38:00,0.5544,5.0135,122.7531,7.019,,,,13.6118,,7.1255,0.0821,158.5556,13.0157,,,,,7.799699999999999,5.9935,5.965,6.2185,23.8327,0.0662999999999999,,,,4
2012-04-22 05:39:00,0.5611,5.573,122.7052,7.0272,,,,13.6118,,7.1537,0.0805,158.7893,12.7811,,,,,7.8379,5.9997,6.0752,6.2425,24.4864,0.0720999999999999,,,,4
2012-04-22 05:40:00,0.5611,5.8312,122.6881,7.0301,,,,13.6118,,7.1874,0.0845999999999999,158.7209,13.426,,,,,7.8879,6.0292,6.146,6.2777,25.3185,0.0769999999999999,,,,4
2012-04-22 05:41:00,0.5622,5.9173,122.6966,7.0363,,,,13.6114,,7.2207,0.0864,158.7665,13.7202,,,,,7.949499999999999,6.0561,6.1402,6.3004,26.21,0.0798999999999999,,,,4
2012-04-22 05:42:00,0.5542,6.0894,122.7343,7.0997,,,,13.6118,,7.2527,0.0875999999999999,158.8007,13.9043,,,,,8.0241,6.0817,6.106,6.3395,27.0421,0.0829,,,,4
2012-04-22 05:43:00,0.5403999999999999,6.0249,122.7137,7.2925,,,,13.6095,,7.291699999999999,0.0912,158.7608,14.4792,,,,,8.129699999999998,6.1486,6.1443,6.4113,27.6959,0.0856999999999999,,,,4
2012-04-22 05:44:00,0.5298,6.0249,122.7189,7.3592,,,,13.6081,,7.3333,0.0938999999999999,158.6753,14.9075,,,,,8.237199999999998,6.1882,6.1789,6.4466,28.4685,0.0883,,,,4
2012-04-22 05:45:00,0.5179,5.9603,122.7975,7.3156,,,,13.6063,,7.3762,0.0870999999999999,158.5157,13.8068,,,,,8.3453,6.1935,6.1707,6.454,29.0034,0.0913999999999999,,,,4
2012-04-22 05:46:00,0.5152999999999999,6.0249,122.8745,7.3,,,,13.6063,,7.4158,0.0893999999999999,158.8178,14.1955,,,,,8.459899999999998,6.1975,6.1982,6.4716,29.8355,0.0962999999999999,,,,4
2012-04-22 05:47:00,0.5154999999999998,6.5628,122.8078,7.238299999999998,,,,13.6063,,7.4542,0.0982999999999999,158.8121,15.6071,,,,,8.564199999999998,6.1833,6.1747,6.4488,29.9544,0.1017,,,,4
2012-04-22 05:48:00,0.5148,6.7995,122.8352,7.1694,,,,13.6049,,7.4982,0.0971,158.8406,15.4271,,,,,8.6514,6.184,6.199,6.4624,31.0836,0.1072,,,,4
2012-04-22 05:49:00,0.5159,7.0792,122.8642,7.3811,,,,13.6008,,7.5368,0.1026,158.5898,16.2714,,,,,8.7459,6.259,6.2832,6.553,31.3808,0.11,,,,4
2012-04-22 05:50:00,0.5181,7.3589,122.8334,7.453999999999998,,,,13.6008,,7.5826,0.1019,158.8007,16.1849,,,,,8.853899999999998,6.3148,6.3177,6.5931,32.2128,0.1126,,,,4
2012-04-22 05:51:00,0.5161,7.337399999999999,122.7941,7.455199999999999,,,,13.6008,,7.620199999999999,0.1082999999999999,159.4391,17.2724,,,,,8.9729,6.3291,6.3212,6.6102,32.8072,0.1164,,,,4
2012-04-22 05:52:00,0.5323,9.8119,122.8027,7.472299999999999,,,,13.5999,,7.6688,0.0982999999999999,182.9457,17.98,,,,,9.0802,6.3649,6.372,6.656,33.6987,0.151,,,,4
2012-04-22 05:53:00,0.5435999999999999,12.2649,122.8488,7.4982,,,,13.5967,,7.714,0.096,218.0061,20.9694,,,,,9.2243,6.3583,6.369,6.6607,34.5308,0.1804999999999999,,,,4
2012-04-22 05:54:00,0.5385999999999999,12.6952,121.987,7.5697,,,,13.5957,,7.7626,0.0845999999999999,251.4877,21.2064,,,,,9.3676,6.3743,6.4205,6.7123,35.7194,0.1932,,,,4
2012-04-22 05:55:00,0.5504999999999999,13.8572,122.0144,7.6962,,,,13.5953,,7.811099999999999,0.1021,238.2866,24.2875,,,,,9.4946,6.4358,6.4735,6.7681,38.0373,0.2056999999999999,,,,4
2012-04-22 05:56:00,0.5394999999999999,13.018,122.04,7.7751,,,,13.5948,,7.861399999999999,0.1101,210.5335,23.1831,,,,,9.6274,6.4897,6.536,6.8263,40.5335,0.2044999999999999,,,,4
2012-04-22 05:57:00,0.5462,13.5129,122.1016,7.8723,,,,13.5934,,7.9143,0.1104,208.1965,22.9735,,,,,9.7707,6.5264,6.5834,6.8715,43.3864,0.2013,,,,4
2012-04-22 05:58:00,0.5531,13.8572,122.0212,7.8722,,,,13.5898,,7.9657,0.1042,208.2706,21.7003,,,,,9.8976,6.5545,6.6327,6.8846,46.0609,0.2041999999999999,,,,4
2012-04-22 05:59:00,0.5542,14.3951,121.9921,7.819899999999999,,,,13.5898,,8.0212,0.1181,208.4245,24.6161,,,,,9.9918,6.6109,6.6842,6.9423,48.9137,0.2104999999999999,,,,4
2012-04-22 06:00:00,0.5542,14.7824,121.9545,7.8103,,,,13.5898,,8.0773,0.1158,208.282,24.1249,,,,,10.0957,6.655,6.7283,6.9801,51.8853,0.217,,,,4
2012-04-22 06:01:00,0.557,15.0191,121.9443,7.8408,,,,13.5898,,8.1293,0.1218,208.2022,25.3485,,,,,10.2175,6.6808,6.7711,7.0222,54.9165,0.2265,,,,4
2012-04-22 06:02:00,0.5594,16.0734,121.4808,7.9263,,,,13.5898,,8.186199999999998,0.1213,208.2136,25.2582,,,,,10.33,6.7293,6.8473,7.0749,57.8881,0.2363,,,,4
2012-04-22 06:03:00,0.5606999999999999,16.6975,121.3133,8.0157,,,,13.5879,,8.2391,0.1223999999999999,208.2535,25.4974,,,,,10.4257,6.8058,6.9409,7.1478,60.7409,0.2454,,,,4
2012-04-22 06:04:00,0.5504999999999999,17.2139,121.2722,8.0775,,,,13.5843,,8.2988,0.1242999999999999,208.4758,25.9063,,,,,10.5416,6.8699,7.0129,7.2069,63.8315,0.2579,,,,4
2012-04-22 06:05:00,0.5559,17.2999,121.7869,8.1438,,,,13.5843,,8.3535,0.1318,208.0312,27.4156,,,,,10.6859,6.9007,7.0749,7.2504,66.9815,0.2596999999999999,,,,4
2012-04-22 06:06:00,0.5526999999999999,18.5695,122.4812,8.143499999999998,,,,13.5843,,8.4132,0.1368,208.2535,28.4866,,,,,10.7735,6.9705,7.1524,7.3152,70.1909,0.2722,,,,4
2012-04-22 06:07:00,0.5458,19.4302,122.4487,8.1477,,,,13.5806,,8.4695,0.1404,208.3504,29.2612,,,,,10.9128,7.0034,7.1897,7.3524,73.3407,0.2873,,,,4
2012-04-22 06:08:00,0.5405999999999999,19.9896,122.4914,8.1788,,,,13.5788,,8.5313,0.1431999999999999,208.3333,29.8287,,,,,11.059,7.0583,7.258,7.4122,76.7283,0.3029,,,,4
2012-04-22 06:09:00,0.5419,21.4097,122.4829,8.2736,,,,13.5788,,8.5876,0.1472999999999999,208.2763,30.6742,,,,,11.237,7.0934,7.308,7.4721,80.0565,0.3178,,,,4
2012-04-22 06:10:00,0.5453,22.1198,122.4949,8.3648,,,,13.5788,,8.6651,0.1552999999999999,208.3732,32.3522,,,,,11.415,7.1612,7.4199,7.5506,82.9687,0.3337999999999999,,,,4
2012-04-22 06:11:00,0.5506999999999999,23.5615,122.4932,8.4356,,,,13.5774,,8.7359,0.1655,208.2763,34.4753,,,,,11.5694,7.2329,7.5029,7.6073,86.23749999999998,0.3456,,,,4
2012-04-22 06:12:00,0.5488,24.2931,122.512,8.4846,,,,13.5733,,8.800499999999998,0.1671,208.2763,34.8076,,,,,11.7406,7.292,7.583999999999999,7.6848,89.7441,0.3614,,,,4
2012-04-22 06:13:00,0.5435999999999999,25.2829,122.5274,8.609,,,,13.5733,,8.8636,0.1797,208.2421,37.4164,,,,,11.9596,7.359499999999999,7.6742,7.7573,92.894,0.3791999999999999,,,,4
2012-04-22 06:14:00,0.5394999999999999,26.3587,122.5479,8.8077,,,,13.571,,8.9302,0.1831,208.3732,38.1506,,,,,12.2265,7.4235,7.7623,7.8311,96.4602,0.3982,,,,4
2012-04-22 06:15:00,0.528,27.4992,122.5821,8.920199999999998,,,,13.5682,,9.0006,0.1947,208.3333,40.5645,,,,,12.4556,7.4977,7.8598,7.9123,99.6698,0.4244,,,,4
2012-04-22 06:16:00,0.5321,29.1775,122.6385,8.950699999999998,,,,13.5678,,9.0661,0.2001999999999999,208.2478,41.6879,,,,,12.6515,7.5669,7.9375,7.9766,102.9981,0.4476,,,,4
2012-04-22 06:17:00,0.5393,30.8989,122.5992,9.018,,,,13.5678,,9.1433,0.2068,207.9913,43.0105,,,,,12.8926,7.6436,8.047499999999998,8.0653,106.5641,0.4647,,,,4
2012-04-22 06:18:00,0.5524999999999999,32.276,122.6522,9.1138,,,,13.5678,,9.2149,0.2117999999999999,208.0198,44.0609,,,,,13.1176,7.7146,8.137,8.141899999999998,109.8329,0.4758,,,,4
2012-04-22 06:19:00,0.562,33.9759,122.618,9.272900000000002,,,,13.5655,,9.2885,0.2228,208.1053,46.3571,,,,,13.3874,7.7892,8.2355,8.2249,113.5178,0.4929,,,,4
2012-04-22 06:20:00,0.5624,35.6112,122.6436,9.4835,,,,13.5623,,9.3651,0.2346,208.3732,48.8882,,,,,13.6895,7.8688,8.3442,8.3144,116.9642,0.5139,,,,4
2012-04-22 06:21:00,0.5647999999999999,37.268,122.6659,9.5648,,,,13.56,,9.4365,0.2451,208.3447,51.064,,,,,13.9757,7.9546,8.454,8.4192,120.4109,0.5341,,,,4
2012-04-22 06:22:00,0.57,39.0735,122.6339,9.7136,,,,13.5572,,9.5135,0.2452999999999999,208.1459,51.0616,,,,,14.2762,8.048899999999998,8.5702,8.5191,123.7988,0.5569,,,,4
2012-04-22 06:23:00,0.5771,40.9447,122.5515,9.8119,,,,13.5568,,9.5926,0.2641999999999999,208.4787,55.0866,,,,,14.5717,8.149499999999998,8.6834,8.616799999999998,127.3649,0.5777999999999999,,,,4
2012-04-22 06:24:00,0.5844,42.9449,122.563,9.7533,,,,13.554,,9.6792,0.2752,208.2585,57.3059,,,,,14.8452,8.2689,8.8183,8.7397,131.2876,0.5978,,,,4
2012-04-22 06:25:00,0.5880999999999998,44.9887,122.5985,9.8978,,,,13.5522,,9.7646,0.2838,208.292,59.1177,,,,,15.1041,8.3901,8.9592,8.8785,134.8537,0.6190999999999999,,,,4
2012-04-22 06:26:00,0.6172999999999998,49.8061,122.5797,10.0335,,,,13.5513,,9.852,0.2843,227.5521,64.6652,,,,,15.4137,8.516,9.0984,9.009200000000002,138.7754,0.648,,,,4
2012-04-22 06:27:00,0.6845,56.0018,122.6505,10.0094,,,,13.5481,,9.9367,0.2812999999999999,262.5432,73.7689,,,,,15.7143,8.6463,9.2413,9.1266,142.7572,0.6598,,,,4
2012-04-22 06:28:00,0.6391,38.789,122.5895,10.0528,,,,13.5458,,10.0271,0.1779999999999999,293.604,51.9915,,,,,15.9867,8.8049,9.4089,9.261,146.6779,0.4895999999999999,,,,4
2012-04-22 06:29:00,0.6998999999999999,59.5923,122.5668,9.9264,,,,13.5458,,10.1156,0.2814999999999999,273.56,76.7457,,,,,16.2369,8.958,9.569,9.3999,150.5408,0.6946,,,,4
2012-04-22 06:30:00,0.7036999999999999,62.6452,122.5065,10.1007,,,,13.5453,,10.2059,0.3222999999999999,246.7556,79.5145,,,,,16.5203,9.0967,9.7521,9.5547,154.3422,0.7278,,,,4
2012-04-22 06:31:00,0.7204,66.001,122.4908,10.303,,,,13.5435,,10.3001,0.3266999999999999,249.9977,81.6555,,,,,16.8484,9.2456,9.8987,9.6808,158.1455,0.7438,,,,4
2012-04-22 06:32:00,0.7432999999999998,68.9896,122.5135,9.9778,,,,13.5407,,10.413,0.3393999999999999,253.0804,85.89539999999998,,,,,17.0859,9.385,10.0018,9.750800000000002,162.005,0.7582999999999999,,,,4
2012-04-22 06:33:00,0.7624999999999998,72.2377,122.5593,9.5047,,,,13.5393,,10.5072,0.3531,257.8264,91.0151,,,,,17.1956,9.5189,10.1278,9.8677,166.046,0.7682999999999999,,,,4
2012-04-22 06:34:00,0.7809,74.9685,122.5452,9.449,,,,13.5357,,10.5994,0.3685999999999999,253.0751,93.2516,,,,,17.3158,9.6729,10.3078,10.064,170.0255,0.7812,,,,4
2012-04-22 06:35:00,0.801,77.87229999999998,122.5483,9.4836,,,,13.5348,,10.6823,0.3784,254.7669,96.381,,,,,17.4554,9.8167,10.4493,10.1702,174.0064,0.7935999999999999,,,,4
2012-04-22 06:36:00,0.8227999999999999,81.1195,122.5209,9.5747,,,,13.5348,,10.7689,0.3941,256.8888,101.2422,,,,,17.5506,9.9445,10.5988,10.2943,178.1621,0.8042,,,,4
2012-04-22 06:37:00,0.8511999999999998,85.2064,122.5804,9.5547,,,,13.5325,,10.8498,0.4005,261.1846,104.5956,,,,,17.6757,10.0729,10.7412,10.4262,182.2026,0.8152,,,,4
2012-04-22 06:38:00,0.8819,89.6798,122.5244,9.5298,,,,13.5302,,10.9344,0.4157,264.3559,109.9018,,,,,17.8001,10.2028,10.9104,10.5553,186.2419,0.8272,,,,4
2012-04-22 06:39:00,0.8981,91.3574,122.5291,9.5164,,,,13.5293,,11.014,0.4303,259.859,111.829,,,,,18.0151,10.3603,11.0924,10.7205,190.0439,0.8324,,,,4
2012-04-22 06:40:00,0.9199,94.5834,122.5248,9.5499,,,,13.527,,11.095,0.4454,254.7459,113.4621,,,,,18.2501,10.5205,11.2629,10.8805,193.9635,0.8355,,,,4
2012-04-22 06:41:00,0.9431,97.6376,122.5073,9.6615,,,,13.5256,,11.1793,0.4661,250.7733,116.8884,,,,,18.4651,10.6925,11.4607,11.0686,198.1801,0.8436,,,,4
2012-04-22 06:42:00,0.966,100.6271,122.5067,9.670000000000002,,,,13.5242,,11.2573,0.4808999999999999,251.2336,120.8329,,,,,18.5674,10.815,11.5802,11.1868,202.0389,0.8508,,,,4
2012-04-22 06:43:00,0.9934,104.6277,122.5354,9.6567,,,,13.5238,,11.3405,0.4864,253.683,123.372,,,,,18.6939,10.9589,11.7112,11.313,206.3171,0.8578,,,,4
2012-04-22 06:44:00,1.0004,105.3372,122.5572,9.7097,,,,13.5238,,11.4195,0.5123999999999999,241.7616,123.8558,,,,,18.7906,11.079,11.8403,11.4337,210.6545,0.8600999999999999,,,,4
