measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-24 18:49:00,0.189,2.9441,121.6237,23.3134,,13.2308,23.9862,0.0285,15.9735,0.4593999999999999,,23.934,22.2055,22.2496,22.3612,,-1.009,0.1208,,4
2012-08-24 18:50:00,0.189,2.8796,121.5358,23.3523,,13.2317,23.974,0.0231999999999999,13.651,0.3189,,23.9231,22.1918,22.2173,22.3524,,-1.2464,0.1208999999999999,,4
2012-08-24 18:51:00,0.1892,2.9656,121.5837,23.3824,,13.2315,23.9397,0.0223,12.1139,0.2685,,23.9026,22.1506,22.192,22.3139,,-1.4245,0.1208,,4
2012-08-24 18:52:00,0.1895,2.9655,121.6344,23.4088,,13.2315,23.9226,0.0228,10.776,0.2472,,23.9012,22.1011,22.1321,22.2526,,-1.5432,0.1218999999999999,,4
2012-08-24 18:53:00,0.189,2.987,121.6056,23.3939,,13.2314,23.8883,0.0264,9.8253,0.2602999999999999,,23.8828,22.035,22.097,22.2259,,-1.7212,0.1218,,4
2012-08-24 18:54:00,0.189,2.944,121.5643,23.4525,,13.2313,23.8688,0.0236999999999999,9.9619,0.2363,,23.8776,22.0546,22.118,22.2462,,-1.8993,0.1223999999999999,,4
2012-08-24 18:55:00,0.1897,2.9226,121.611,23.5059,,13.2312,23.8565,0.0241,9.7856,0.2361,,23.8812,22.0892,22.1471,22.2608,,-1.9587,0.1217,,4
2012-08-24 18:56:00,0.189,2.8366,121.5056,23.492,,13.2312,23.8281,0.0247999999999999,9.7401,0.2434,,23.8644,22.0848,22.133,22.2501,,-2.018,0.1217,,4
2012-08-24 18:57:00,0.1888,2.944,121.4816,23.4554,,13.2311,23.8123,0.0208999999999999,9.8026,0.2044,,23.8603,22.0544,22.0861,22.2039,,-2.1367,0.1228,,4
2012-08-24 18:58:00,0.1892,2.9655,121.4644,23.407,,13.2316,23.7854,0.0205,9.4781,0.195,,23.8368,21.964,21.9964,22.1142,,-2.2554,0.123,,4
2012-08-24 18:59:00,0.1893,2.9227,121.4745,23.3586,,13.232,23.7584,0.0291,9.4729,0.276,,23.8167,21.8907,21.9417,22.0527,,-2.3741,0.1233,,4
2012-08-24 19:00:00,0.1893,2.8797,121.5344,23.4021,,13.2324,23.7486,0.0254999999999999,9.3021,0.2398,,23.8152,21.8912,21.9539,22.067,,-2.6116,0.1229,,4
2012-08-24 19:01:00,0.1893,2.9657,121.4929,23.3762,,13.2332,23.7242,0.0264,9.0973,0.2407,,23.7955,21.8935,21.939,22.07,,-2.6116,0.1232,,4
2012-08-24 19:02:00,0.1893,3.0302,121.4145,23.3315,,13.2332,23.7016,0.0253,8.9493,0.2291999999999999,,23.7709,21.8702,21.9012,22.0342,,-2.4335,0.1237,,4
2012-08-24 19:03:00,0.1897,2.9872,121.4614,23.3006,,13.2352,23.6873,0.0198,9.0347,0.1797999999999999,,23.7559,21.8585,21.873,22.024,,-2.7897,0.1237,,4
2012-08-24 19:04:00,0.1893,2.9658,121.4896,23.2291,,13.2353,23.6677,0.0264,8.6761,0.2319,,23.7329,21.8285,21.8354,21.9919,,-2.7897,0.1239,,4
2012-08-24 19:05:00,0.1895,2.9659,121.5005,23.2007,,13.2376,23.6677,0.023,8.044499999999998,0.1847,,23.7281,21.8113,21.8223,21.9595,,-2.7897,0.1242999999999999,,4
2012-08-24 19:06:00,0.1893,2.8799,121.5159,23.2213,,13.2376,23.6579,0.0221,7.0026,0.1564,,23.7169,21.7732,21.7946,21.9318,,-2.8491,0.124,,4
2012-08-24 19:07:00,0.1885999999999999,2.8369,121.5875,23.3149,,13.2381,23.6089,0.0205,6.3422,0.1308,,23.6796,21.7785,21.8371,21.9647,,-2.7304,0.1245,,4
2012-08-24 19:08:00,0.1895,2.9444,121.611,23.4118,,13.2381,23.5841,0.0168999999999999,5.067,0.0898,,23.6706,21.8501,21.9322,22.0507,,-2.7897,0.1244,,4
2012-08-24 19:09:00,0.1893,2.923,121.5727,23.4441,,13.2385,23.5818,0.0218999999999999,4.7483,0.1071,,23.6821,21.8933,21.923,22.0539,,-2.7304,0.1242999999999999,,4
2012-08-24 19:10:00,0.1895,2.88,121.5723,23.3352,,13.2381,23.5525,0.021,4.27,0.0907,,23.6589,21.8845,21.9052,22.0562,,-2.6117,0.1245,,4
2012-08-24 19:11:00,0.1890999999999999,2.9444,121.5768,23.3218,,13.2385,23.528,0.0224999999999999,3.9967,0.0884,,23.6433,21.869,21.8897,22.02,,-2.6117,0.1247,,4
2012-08-24 19:12:00,0.1888,2.9015,121.6827,23.3692,,13.2387,23.5353,0.0239,3.7406,0.0902,,23.6555,21.8446,21.8777,22.0156,,-2.4336,0.1247,,4
2012-08-24 19:13:00,0.1888,3.009,121.6913,23.5022,,13.2385,23.55,0.0235,3.4559,0.0812999999999999,,23.6915,21.9394,22.0138,22.1337,,-2.4337,0.124,,4
2012-08-24 19:14:00,0.1890999999999999,2.9445,121.6475,23.4601,,13.2389,23.528,0.028,3.2224,0.0902,,23.6811,21.9517,21.9924,22.1282,,-2.6117,0.1244,,4
2012-08-24 19:15:00,0.1895,2.9014,121.6942,23.401,,13.2389,23.509,0.0241,3.08,0.0766,,23.6656,21.9582,21.9754,22.0981,,-2.5524,0.1247999999999999,,4
2012-08-24 19:16:00,0.1890999999999999,2.88,121.6828,23.2844,,13.2391,23.4837,0.0218999999999999,2.858,0.0633999999999999,,23.6348,21.9259,21.9425,22.0831,,-2.5524,0.1250999999999999,,4
2012-08-24 19:17:00,0.1893,2.9875,121.6912,23.2603,,13.2406,23.4935,0.0269,2.8638,0.0767,,23.6391,21.9123,21.9165,22.0474,,-2.493,0.1247,,4
2012-08-24 19:18:00,0.1897,2.923,121.6932,23.2743,,13.2396,23.4764,0.0166,3.1713,0.0519999999999999,,23.6213,21.871,21.8937,22.0164,,-2.5524,0.125,,4
2012-08-24 19:19:00,0.1888,3.009,121.696,23.3088,,13.2391,23.4666,0.0251,2.7101,0.067,,23.6136,21.826,21.8349,21.9673,,-2.6711,0.1252999999999999,,4
2012-08-24 19:20:00,0.1895,2.9446,121.6773,23.3027,,13.2398,23.4446,0.0247999999999999,2.9208,0.0734,,23.5923,21.7694,21.7839,21.908,,-2.7305,0.1252,,4
2012-08-24 19:21:00,0.1895,3.0736,121.6933,23.3566,,13.2417,23.4397,0.0223,2.9949,0.0641999999999999,,23.5901,21.8101,21.8535,22.0003,,-2.7899,0.1255999999999999,,4
2012-08-24 19:22:00,0.1895,2.8802,121.7206,23.406,,13.241,23.4372,0.0178,2.659,0.0476,,23.5945,21.8228,21.8538,21.991,,-2.6712,0.1265,,4
2012-08-24 19:23:00,0.1889,2.9447,121.7414,23.4347,,13.242,23.4237,0.0213999999999999,2.6704,0.0568999999999999,,23.5899,21.8333,21.8567,22.0167,,-2.7306,0.1259,,4
2012-08-24 19:24:00,0.1893,2.9661,121.7717,23.4004,,13.2417,23.4101,0.0198,2.5906,0.0519,,23.5819,21.83,21.8438,22.0155,,-2.5525,0.1262,,4
2012-08-24 19:25:00,0.1893,2.8801,121.7781,23.4604,,13.2436,23.3955,0.0221,2.7386,0.0614999999999999,,23.5782,21.8774,21.8939,22.0704,,-2.6118,0.1259,,4
2012-08-24 19:26:00,0.1893,2.8801,121.7676,23.4423,,13.2423,23.3808,0.0251,2.6646,0.0665,,23.5697,21.8991,21.886,22.0604,,-2.6118,0.1260999999999999,,4
2012-08-24 19:27:00,0.1890999999999999,2.9446,121.7692,23.4111,,13.2419,23.3808,0.0228,2.3742,0.0538,,23.5704,21.9322,21.9115,22.0901,,-2.5525,0.1260999999999999,,4
2012-08-24 19:28:00,0.1895,2.9015,121.7487,23.347,,13.2416,23.3685,0.0221,2.3457,0.0509,,23.552,21.9151,21.8799,22.0564,,-2.6712,0.1268,,4
2012-08-24 19:29:00,0.1890999999999999,2.9875,121.8098,23.305,,13.2443,23.3514,0.0235,2.3912,0.0558,,23.5307,21.8655,21.8455,22.0041,,-2.6118,0.1272,,4
2012-08-24 19:30:00,0.1893,2.9229,121.7484,23.2778,,13.2449,23.3401,0.023,2.5449,0.058,,23.5146,21.8721,21.859,22.0059,,-2.7305,0.1264,,4
2012-08-24 19:31:00,0.189,2.9229,121.7562,23.2848,,13.2431,23.3243,0.0224999999999999,2.6473,0.0604,,23.4947,21.8625,21.8687,22.0004,,-2.6712,0.1262,,4
2012-08-24 19:32:00,0.1895,2.9443,121.7491,23.3657,,13.245,23.3243,0.0213999999999999,2.448,0.0522,,23.5029,21.8935,21.8763,22.0362,,-2.7306,0.1265,,4
2012-08-24 19:33:00,0.189,2.9443,121.7236,23.2958,,13.2459,23.3243,0.0205,2.4252,0.0512,,23.4974,21.8783,21.8411,22.0259,,-2.5525,0.1269,,4
2012-08-24 19:34:00,0.1893,2.9228,121.7156,23.2695,,13.2446,23.3194,0.0207,2.3626,0.0480999999999999,,23.4843,21.8596,21.8431,21.9817,,-2.7899,0.127,,4
2012-08-24 19:35:00,0.1884,2.8153,121.7089,23.3077,,13.2445,23.2974,0.0231999999999999,2.2032,0.0512,,23.4643,21.8817,21.8803,22.0354,,-2.79,0.1265,,4
2012-08-24 19:36:00,0.1893,3.0303,121.7144,23.3495,,13.2451,23.2949,0.0221,2.2317,0.0507999999999999,,23.4681,21.9006,21.8778,22.013,,-2.6119,0.127,,4
2012-08-24 19:37:00,0.189,2.9873,121.7091,23.3633,,13.2456,23.29,0.0212,2.0894,0.0456,,23.4687,21.9094,21.8956,22.0246,,-2.5525,0.1275999999999999,,4
2012-08-24 19:38:00,0.1895,2.9659,121.7156,23.3831,,13.2452,23.2655,0.0228,2.1748,0.0485999999999999,,23.4552,21.9166,21.9297,22.04,,-2.4932,0.1270999999999999,,4
2012-08-24 19:39:00,0.1893,2.9659,121.7564,23.4011,,13.2457,23.2655,0.0246,1.9585,0.0485999999999999,,23.4607,21.9373,21.9449,22.071,,-2.4338,0.1270999999999999,,4
2012-08-24 19:40:00,0.1888,2.9445,121.767,23.4218,,13.2458,23.2655,0.0179999999999999,1.8731,0.0330999999999999,,23.4689,21.9635,21.9608,22.1021,,-2.3744,0.1285999999999999,,4
2012-08-24 19:41:00,0.1885999999999999,3.009,121.7121,23.415,,13.2452,23.2588,0.0239,2.0952,0.0505999999999999,,23.4732,21.9705,21.9581,22.0918,,-2.4931,0.127,,4
2012-08-24 19:42:00,0.1888,2.8586,121.6999,23.3852,,13.2436,23.2407,0.0270999999999999,2.0326,0.0528,,23.4551,21.9496,21.9131,22.0571,,-2.3151,0.1270999999999999,,4
2012-08-24 19:43:00,0.1890999999999999,2.9231,121.7848,23.3664,,13.2453,23.2384,0.0207,2.0098,0.0425999999999999,,23.4515,21.9487,21.9266,22.0728,,-2.4931,0.1268,,4
2012-08-24 19:44:00,0.1888,2.9661,121.8167,23.3767,,13.2452,23.2384,0.02,1.7309,0.0342,,23.4528,21.9694,21.9466,22.0948,,-2.5525,0.1275,,4
2012-08-24 19:45:00,0.1890999999999999,2.8802,121.8571,23.4549,,13.2448,23.2384,0.0221,2.1636,0.0459999999999999,,23.4625,22.0128,21.9901,22.1652,,-2.6712,0.1275999999999999,,4
2012-08-24 19:46:00,0.1885999999999999,2.8802,121.8886,23.477,,13.2454,23.2384,0.0213999999999999,1.8334,0.0403999999999999,,23.4714,22.028,22.0046,22.1355,,-2.4338,0.1275,,4
2012-08-24 19:47:00,0.1890999999999999,2.9232,121.8828,23.5082,,13.2455,23.2384,0.0195999999999999,1.7195,0.0337,,23.4803,22.0459,22.0459,22.1803,,-2.4931,0.1272,,4
2012-08-24 19:48:00,0.1890999999999999,2.9232,121.7911,23.4625,,13.2451,23.2335,0.0264,2.0156,0.0514,,23.4803,22.0313,22.0017,22.1402,,-2.5525,0.1273,,4
2012-08-24 19:49:00,0.1890999999999999,2.9876,121.8281,23.3904,,13.2452,23.2237,0.0244,1.9643,0.0468,,23.4657,22.007,21.9788,22.1166,,-2.315,0.1278,,4
2012-08-24 19:50:00,0.1890999999999999,2.9016,121.9145,23.3577,,13.2457,23.2091,0.0195999999999999,1.9416,0.0391999999999999,,23.4482,22.0185,21.9937,22.1405,,-2.1369,0.1283999999999999,,4
2012-08-24 19:51:00,0.1899,2.9017,121.8852,23.3297,,13.2458,23.2115,0.0221,2.3117,0.0531999999999999,,23.4424,21.9727,21.9431,22.0692,,-2.4931,0.1278,,4
2012-08-24 19:52:00,0.1889,2.8587,121.8856,23.383,,13.2453,23.2115,0.0273,1.8448,0.0487,,23.4452,22.012,22.023,22.1602,,-2.7306,0.1279,,4
2012-08-24 19:53:00,0.1893,2.9017,121.9277,23.4546,,13.2459,23.2091,0.0235,1.7423,0.041,,23.4482,22.0764,22.0606,22.2094,,-2.137,0.1278,,4
2012-08-24 19:54:00,0.1885999999999999,2.9662,121.9195,23.4442,,13.2459,23.2091,0.0253,1.8847,0.0475,,23.4537,22.0923,22.0799,22.2053,,-2.0183,0.1283999999999999,,4
2012-08-24 19:55:00,0.1895,2.9232,121.6762,23.4608,,13.2459,23.2091,0.0224999999999999,1.9131,0.0413999999999999,,23.4537,22.0985,22.0854,22.2088,,-1.9589,0.1283,,4
2012-08-24 19:56:00,0.1893,2.9447,121.3381,23.5051,,13.2459,23.2091,0.0246,1.7025,0.0424,,23.4572,22.1709,22.1729,22.2935,,-1.9589,0.1283999999999999,,4
2012-08-24 19:57:00,0.1890999999999999,3.0092,121.3014,23.559,,13.246,23.2091,0.0207,1.9929,0.0412,,23.4695,22.2446,22.2577,22.3665,,-1.8401,0.1285,,4
2012-08-24 19:58:00,0.1885999999999999,3.0737,121.5355,23.6137,,13.2451,23.2091,0.021,2.0441,0.0437,,23.4833,22.2942,22.2783,22.4127,,-2.1369,0.1283999999999999,,4
2012-08-24 19:59:00,0.1884,2.8803,121.8556,23.6309,,13.2461,23.2091,0.0189,1.7879,0.0340999999999999,,23.4922,22.359,22.3562,22.4823,,-1.7214,0.1279,,4
2012-08-24 20:00:00,0.1897,2.9018,121.8875,23.6506,,13.246,23.2115,0.023,1.9473,0.0436,,23.5091,22.4014,22.3849,22.524,,-1.484,0.1288999999999999,,4
2012-08-24 20:01:00,0.1885999999999999,2.9017,121.9409,23.6365,,13.2456,23.2189,0.0228,2.027,0.0453,,23.524,22.4315,22.397,22.5238,,-1.6027,0.1290999999999999,,4
2012-08-24 20:02:00,0.1889,2.9662,122.0258,23.5994,,13.2457,23.2384,0.0247999999999999,1.953,0.0487,,23.5408,22.4421,22.418,22.5193,,-1.4246,0.1283999999999999,,4
2012-08-24 20:03:00,0.1885999999999999,3.0091,121.9876,23.542,,13.2458,23.2384,0.0235,1.6739,0.0415,,23.5374,22.4187,22.3967,22.5069,,-1.7215,0.1285,,4
2012-08-24 20:04:00,0.1890999999999999,3.0306,122.0171,23.5987,,13.2458,23.2384,0.021,1.7821,0.0362999999999999,,23.5381,22.46,22.429,22.5454,,-1.6027,0.1290999999999999,,4
2012-08-24 20:05:00,0.1893,2.8802,121.9655,23.646,,13.2459,23.2497,0.0251,1.8676,0.0461999999999999,,23.559,22.4803,22.4713,22.5698,,-1.6621,0.1285999999999999,,4
2012-08-24 20:06:00,0.1893,2.9877,121.9455,23.666,,13.2459,23.2497,0.021,1.7765,0.0393999999999999,,23.5665,22.4982,22.4727,22.5746,,-1.6027,0.1288,,4
2012-08-24 20:07:00,0.1895,3.0307,121.9397,23.6749,,13.2455,23.2655,0.0246,1.9359,0.0466,,23.5796,22.4837,22.4493,22.5725,,-1.5433,0.1302,,4
2012-08-24 20:08:00,0.1890999999999999,3.0736,121.9316,23.6673,,13.2455,23.2655,0.0194,1.7195,0.0323,,23.5775,22.4624,22.4327,22.5361,,-1.6621,0.128,,4
2012-08-24 20:09:00,0.1889,2.9446,121.9436,23.639,,13.2446,23.2655,0.0251,1.9074,0.0478999999999999,,23.5713,22.4252,22.3976,22.481,,-1.6621,0.1293,,4
2012-08-24 20:10:00,0.1897,2.9232,122.0111,23.6296,,13.2456,23.268,0.0198,1.7651,0.0337,,23.5648,22.3767,22.3581,22.4559,,-1.5433,0.1285,,4
2012-08-24 20:11:00,0.1893,3.0092,122.0103,23.6713,,13.2451,23.2876,0.0198,1.97,0.0393999999999999,,23.583,22.3653,22.3543,22.448,,-1.8401,0.1288999999999999,,4
2012-08-24 20:12:00,0.1889,3.0306,122.0106,23.631,,13.2456,23.2949,0.0235,1.7081,0.0410999999999999,,23.5815,22.2983,22.2976,22.3541,,-2.1369,0.1288999999999999,,4
2012-08-24 20:13:00,0.1890999999999999,3.0091,122.0178,23.5556,,13.2447,23.2949,0.0246,1.8846,0.0458,,23.5698,22.2094,22.2052,22.2824,,-1.7808,0.129,,4
2012-08-24 20:14:00,0.1889,2.9017,122.0548,23.4885,,13.2461,23.2949,0.0178,1.8334,0.0304,,23.5547,22.1088,22.1281,22.1887,,-1.8401,0.1298,,4
2012-08-24 20:15:00,0.1893,2.9232,122.1086,23.4242,,13.2452,23.2949,0.0195999999999999,2.027,0.0393,,23.5395,22.0295,22.0895,22.1295,,-1.9589,0.1297,,4
2012-08-24 20:16:00,0.1890999999999999,2.9232,122.137,23.4124,,13.2452,23.2949,0.0236999999999999,1.8448,0.0437999999999999,,23.5258,21.9847,22.0495,22.1198,,-2.1369,0.13,,4
2012-08-24 20:17:00,0.1890999999999999,2.9447,122.1717,23.3792,,13.2457,23.2949,0.0231999999999999,1.8619,0.0410999999999999,,23.51,21.904,21.9715,22.0281,,-2.1963,0.1288999999999999,,4
2012-08-24 20:18:00,0.1882,2.9446,122.1831,23.3965,,13.2457,23.2949,0.0178,1.8391,0.033,,23.4956,21.8413,21.9075,21.9661,,-2.315,0.1288999999999999,,4
2012-08-24 20:19:00,0.1890999999999999,3.0306,122.1858,23.3737,,13.2457,23.2949,0.0269,1.6967,0.0451,,23.4839,21.7765,21.8192,21.8992,,-2.4931,0.1297,,4
2012-08-24 20:20:00,0.1890999999999999,2.9446,122.1446,23.3758,,13.2453,23.2949,0.0253,1.8732,0.0473999999999999,,23.4722,21.7489,21.8275,21.8957,,-2.6712,0.1290999999999999,,4
2012-08-24 20:21:00,0.1895,2.9446,122.2279,23.3827,,13.2462,23.2949,0.0184,1.7195,0.0323999999999999,,23.4626,21.7247,21.7951,21.8627,,-2.6118,0.1285999999999999,,4
2012-08-24 20:22:00,0.1893,2.9231,122.2196,23.3696,,13.2462,23.2949,0.0253,1.7195,0.0429999999999999,,23.4502,21.6709,21.7219,21.7902,,-2.6712,0.1295,,4
2012-08-24 20:23:00,0.1888,2.9016,122.1995,23.3038,,13.2462,23.2949,0.0304999999999999,1.8504,0.0584,,23.4385,21.6474,21.7033,21.764,,-2.4338,0.1295999999999999,,4
2012-08-24 20:24:00,0.1890999999999999,2.9016,122.2025,23.2884,,13.2462,23.2802,0.0182,1.9074,0.0328,,23.4087,21.6575,21.7458,21.7962,,-2.7306,0.1288999999999999,,4
2012-08-24 20:25:00,0.1888,2.7726,122.2365,23.5705,,13.2462,23.2655,0.0205,1.6284,0.0332,,23.4126,21.7807,21.8538,21.9545,,-2.7306,0.1292,,4
2012-08-24 20:26:00,0.1890999999999999,3.0091,122.2525,23.7434,,13.2462,23.2655,0.0178,1.9586,0.0369999999999999,,23.4305,21.9103,21.9717,22.071,,-2.5525,0.1287,,4
2012-08-24 20:27:00,0.1897,2.9446,122.2143,24.0709,,13.2462,23.2655,0.0218999999999999,1.8163,0.0381,,23.4614,22.0744,22.1578,22.2784,,-2.2557,0.1293999999999999,,4
2012-08-24 20:28:00,0.1893,2.9875,122.2272,24.4141,,13.2462,23.2655,0.0253,1.7308,0.0424,,23.5418,22.2702,22.2916,22.4589,,-1.6621,0.1295,,4
2012-08-24 20:29:00,0.1890999999999999,2.966,122.2448,24.4589,,13.2462,23.2655,0.028,1.782,0.0502,,23.583,22.3598,22.3598,22.5313,,-1.6027,0.1288,,4
2012-08-24 20:30:00,0.1888,2.9445,122.3123,24.4852,,13.2462,23.2655,0.0190999999999999,1.5999,0.0323,,23.6181,22.4548,22.4603,22.64,,-1.484,0.1298999999999999,,4
2012-08-24 20:31:00,0.1900999999999999,2.8371,122.271,24.6065,,13.2458,23.2876,0.0231999999999999,1.8447,0.042,,23.6985,22.6401,22.6752,22.8411,,-1.4247,0.1298999999999999,,4
2012-08-24 20:32:00,0.1897,2.9015,122.3175,24.6642,,13.2458,23.2949,0.0175,1.8048,0.0318999999999999,,23.7814,22.7954,22.8064,22.9317,,-1.2466,0.1292,,4
2012-08-24 20:33:00,0.1893,2.8586,122.3045,24.6885,,13.2453,23.3096,0.0270999999999999,1.6568,0.0437,,23.8668,22.9911,22.9952,23.1699,,-1.1872,0.1295,,4
2012-08-24 20:34:00,0.1893,2.9231,122.2486,24.8114,,13.2462,23.3243,0.0296,1.7821,0.0534999999999999,,23.97,23.2108,23.2169,23.3558,,-1.3653,0.1293,,4
2012-08-24 20:35:00,0.1888,3.052,122.2685,24.8703,,13.2439,23.3356,0.0195999999999999,1.8903,0.0373,,24.0678,23.3884,23.3472,23.5108,,-1.2466,0.1302,,4
2012-08-24 20:36:00,0.1888,2.966,122.2518,24.8446,,13.243,23.3685,0.0221,1.7422,0.0381,,24.1529,23.519,23.4303,23.6227,,-1.2466,0.1293999999999999,,4
2012-08-24 20:37:00,0.1895,2.9875,122.3213,24.7807,,13.2439,23.393,0.0218999999999999,1.7308,0.0357999999999999,,24.2103,23.5833,23.4727,23.6445,,-1.1872,0.1292,,4
2012-08-24 20:38:00,0.1890999999999999,3.0091,122.3997,24.7254,,13.2407,23.4282,0.0221,1.7593,0.0393,,24.2413,23.5621,23.4556,23.6116,,-1.2466,0.1302,,4
2012-08-24 20:39:00,0.1893,2.9446,122.3751,24.8297,,13.2407,23.4421,0.0205,1.7764,0.0361,,24.2765,23.6359,23.5761,23.7334,,-1.3653,0.1298999999999999,,4
2012-08-24 20:40:00,0.1893,3.0736,122.4155,24.8632,,13.2403,23.4764,0.0253,1.7707,0.0454999999999999,,24.3374,23.6777,23.5808,23.7381,,-1.3059,0.1300999999999999,,4
2012-08-24 20:41:00,0.1893,2.9232,122.4454,24.8291,,13.2403,23.5073,0.0195999999999999,1.8448,0.0333,,24.3683,23.6728,23.5704,23.7202,,-1.4247,0.1298,,4
2012-08-24 20:42:00,0.1893,2.9017,122.2942,24.8251,,13.2389,23.5378,0.0257,1.5146,0.0371999999999999,,24.3829,23.6408,23.5748,23.6854,,-1.484,0.1303,,4
2012-08-24 20:43:00,0.1893,2.9661,122.0637,24.8225,,13.2389,23.5574,0.02,1.748,0.0335,,24.3963,23.6088,23.5305,23.6301,,-1.4247,0.1298,,4
2012-08-24 20:44:00,0.1895,2.9016,122.0676,24.8092,,13.2389,23.5931,0.0235,1.6512,0.0388,,24.4073,23.5766,23.4879,23.604,,-1.5434,0.1307,,4
2012-08-24 20:45:00,0.1893,3.0306,122.0757,24.8396,,13.2362,23.6138,0.0195999999999999,1.8334,0.0342999999999999,,24.4143,23.6,23.5224,23.6309,,-1.6027,0.13,,4
2012-08-24 20:46:00,0.1889,3.0306,122.0439,24.8889,,13.2366,23.6481,0.0244,1.7935,0.0459,,24.441,23.5869,23.5051,23.5869,,-1.6027,0.1297,,4
2012-08-24 20:47:00,0.1893,2.9446,122.0214,24.9125,,13.2352,23.6677,0.02,1.9985,0.0427,,24.4406,23.557,23.4656,23.5584,,-1.5433,0.1305999999999999,,4
2012-08-24 20:48:00,0.1895,2.9446,122.0601,24.9624,,13.2352,23.6873,0.0236999999999999,1.6512,0.0383,,24.4505,23.5415,23.4405,23.5353,,-1.6027,0.1302,,4
2012-08-24 20:49:00,0.1893,3.0304,122.06,25.0007,,13.2354,23.7084,0.0244,1.8845,0.0427,,24.4551,23.4987,23.4025,23.4925,,-1.484,0.1298999999999999,,4
2012-08-24 20:50:00,0.1890999999999999,2.923,122.1273,25.0238,,13.2348,23.7315,0.0241,1.5998,0.0385,,24.4707,23.504,23.381,23.4951,,-1.8402,0.1297,,4
2012-08-24 20:51:00,0.1893,2.923,122.1437,24.9537,,13.2349,23.756,0.0288999999999999,1.8504,0.0541,,24.4711,23.4508,23.3264,23.4185,,-1.6027,0.1295,,4
2012-08-24 20:52:00,0.1888,2.8801,122.1015,24.8585,,13.2349,23.7829,0.0244,1.8845,0.0451999999999999,,24.4678,23.3884,23.277,23.3657,,-1.8402,0.1290999999999999,,4
2012-08-24 20:53:00,0.1888,2.9661,122.1245,24.8558,,13.2349,23.7829,0.021,1.7992,0.0379999999999999,,24.4418,23.3458,23.2454,23.3341,,-1.8401,0.1293,,4
2012-08-24 20:54:00,0.1888,2.9231,122.1657,24.884,,13.235,23.8098,0.0246,1.6341,0.0408,,24.4474,23.339,23.2276,23.315,,-1.7808,0.1302,,4
2012-08-24 20:55:00,0.1884,2.9231,122.1585,24.9328,,13.2346,23.8304,0.0264,1.9415,0.0495,,24.4528,23.4029,23.352,23.4448,,-2.0776,0.1300999999999999,,4
2012-08-24 20:56:00,0.1899,2.9016,122.2503,25.4223,,13.2341,23.8394,0.0184,1.8105,0.033,,24.5311,23.614,23.5432,23.6477,,-1.6621,0.1305999999999999,,4
2012-08-24 20:57:00,0.1893,2.9659,122.274,25.615,,13.2347,23.8614,0.0228,1.9585,0.0449,,24.6025,23.7391,23.6374,23.7411,,-1.7214,0.1303,,4
2012-08-24 20:58:00,0.1882,2.9444,122.3832,25.7161,,13.2338,23.8883,0.0216,1.7991,0.0388,,24.6637,23.8306,23.7392,23.8347,,-1.7214,0.1307,,4
2012-08-24 20:59:00,0.1895,2.9229,122.4955,25.7899,,13.2339,23.8981,0.0293999999999999,1.8958,0.0557,,24.6967,23.8768,23.725,23.8479,,-1.5434,0.1312,,4
2012-08-24 21:00:00,0.189,2.9659,122.476,25.7179,,13.2339,23.9177,0.0246,1.6169,0.0396,,24.7129,23.8895,23.7253,23.8634,,-1.6621,0.1302,,4
2012-08-24 21:01:00,0.1888,2.9228,122.4517,25.7674,,13.2327,23.9446,0.028,1.6965,0.0476,,24.7452,23.9404,23.779,23.9267,,-1.5434,0.1302,,4
2012-08-24 21:02:00,0.189,2.9228,122.4477,25.7435,,13.23,23.9642,0.0247999999999999,1.5371,0.0379,,24.7607,23.8879,23.7107,23.8495,,-1.5434,0.1312,,4
2012-08-24 21:03:00,0.1885999999999999,2.9444,122.4889,25.8358,,13.2307,23.9953,0.0216,1.7592,0.0381,,24.804,23.9801,23.8318,23.9938,,-2.0776,0.131,,4
2012-08-24 21:04:00,0.1888,2.9659,122.4805,25.8662,,13.2307,24.0134,0.0277999999999999,1.5315,0.0444,,24.8296,23.948,23.731,23.8794,,-1.6027,0.1312,,4
2012-08-24 21:05:00,0.1895,2.9228,122.4655,25.7975,,13.2299,24.0231,0.0244,1.8445,0.0439,,24.8277,23.9221,23.7305,23.9022,,-1.8402,0.1303999999999999,,4
2012-08-24 21:06:00,0.1888,2.9657,122.2368,25.7802,,13.2304,24.0501,0.0257,1.651,0.0398,,24.8498,23.9031,23.7142,23.8577,,-1.9589,0.13,,4
2012-08-24 21:07:00,0.1888,3.0087,122.2261,25.767,,13.2296,24.0721,0.0224999999999999,1.6225,0.0362,,24.8642,23.8963,23.7053,23.8502,,-2.0776,0.1300999999999999,,4
2012-08-24 21:08:00,0.189,2.9012,122.2383,25.8034,,13.2293,24.0892,0.0264,1.6623,0.0446999999999999,,24.8752,23.8976,23.708,23.8612,,-2.137,0.1307,,4
