measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-02 00:00:00,0.1844481,2.98927,123.1133,14.17408,13.31251,14.97183,0.01162791,1.972184,0.02398503,14.69655,13.70852,13.68114,13.76958,-1.50097,0.1313192,4
2019-06-02 00:01:00,0.1843592,2.979413,123.1109,14.26582,13.31233,14.97183,0.01162791,1.766986,0.0205385499999999,14.68604,13.68252,13.65374,13.74078,-1.260814,0.1308691999999999,4
2019-06-02 00:02:00,0.184499,2.992953,123.1212,14.32148,13.31182,14.97597,0.01367989,2.023484,0.0267297399999999,14.68878,13.65087,13.63262,13.70633,-1.380893,0.1303806999999999,4
2019-06-02 00:03:00,0.1844136,2.988911,123.118,14.36131,13.31307,14.99461,0.0091199269999999,2.080483,0.0198367799999999,14.70393,13.68148,13.65129,13.7243,-0.7204683,0.130272,4
2019-06-02 00:04:00,0.184221,2.981293,123.1208,14.33444,13.31348,14.99669,0.0082079349999999,1.926584,0.01654624,14.69829,13.64702,13.63298,13.69406,-0.7204684999999998,0.1318852,4
2019-06-02 00:05:00,0.1842883999999999,3.001764,123.1378,14.28078,13.31018,14.99669,0.0127679,1.977884,0.0222228,14.68847,13.61257,13.60274,13.67155,-0.7204688999999999,0.1317204999999999,4
2019-06-02 00:06:00,0.1841624,2.97418,123.1562,14.26808,13.31259,14.99669,0.0091199269999999,1.966484,0.02225399,14.68427,13.62382,13.60486,13.66524,-1.140741,0.1320819,4
2019-06-02 00:07:00,0.1842838,2.98454,123.1598,14.2875,13.31281,15.01325,0.01413589,2.251482,0.0311275199999999,14.69104,13.63342,13.61517,13.68397,-1.320855,0.1305159999999999,4
2019-06-02 00:08:00,0.1844281999999999,2.987473,123.1902,14.29171,13.31018,15.01532,0.0125399,2.034884,0.02509227,14.68752,13.6229,13.60394,13.6903,-1.020659,0.1305166,4
2019-06-02 00:09:00,0.1843986,2.984708,123.2039,14.29513,13.31309,15.02153,0.0113999099999999,2.194482,0.0255913099999999,14.69234,13.62777,13.59898,13.69305,-1.080694,0.1311294,4
