measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 06:07:00,0.5389,4.2575,122.6606,11.2022,,,,13.497,,11.6801,0.0817999999999999,158.6694,12.9793,,,,,11.3201,10.3819,10.7221,10.5633,26.969,0.0594,,,,4
2011-09-29 06:08:00,0.5393,5.3542,122.6401,11.227,,,,13.497,,11.6801,0.0874999999999999,158.6124,13.8776,,,,,11.3427,10.401,10.744,10.5916,29.7611,0.0758999999999999,,,,4
2011-09-29 06:09:00,0.5293999999999999,5.9132,122.6435,11.2291,,,,13.497,,11.6801,0.0884,158.6181,14.0229,,,,,11.3687,10.4186,10.7602,10.6311,32.6719,0.0864,,,,4
2011-09-29 06:10:00,0.5166,6.1497,122.6401,11.2227,,,,13.497,,11.6801,0.0990999999999999,158.8004,15.738,,,,,11.3892,10.4885,10.8336,10.7108,35.5234,0.0992999999999999,,,,4
2011-09-29 06:11:00,0.5169,7.2249,122.6862,11.2546,,,,13.4971,,11.6801,0.1082,158.6523,17.1714,,,,,11.4181,10.5436,10.8844,10.7496,38.4936,0.115,,,,4
2011-09-29 06:12:00,0.5138,7.913,122.6264,11.2795,,,,13.4971,,11.6801,0.1041,158.92,16.5465,,,,,11.4547,10.5803,10.9211,10.8019,40.3351,0.1237999999999999,,,,4
2011-09-29 06:13:00,0.5119,7.3539,122.6845,11.2944,,,,13.4971,,11.6801,0.1111999999999999,158.6352,17.6397,,,,,11.4998,10.636,10.9775,10.8661,36.6522,0.1203,,,,4
2011-09-29 06:14:00,0.5158,6.7518,122.6384,11.2802,,,,13.4971,,11.6801,0.0984,158.7719,15.6279,,,,,11.54,10.6876,11.0219,10.9204,29.5833,0.108,,,,4
2011-09-29 06:15:00,0.516,6.3433,122.6333,11.2681,,,,13.4971,,11.6801,0.1044,158.5953,16.5504,,,,,11.5653,10.7221,11.0466,10.9507,26.3161,0.1052,,,,4
2011-09-29 06:16:00,0.5158,7.289399999999999,122.4983,11.2149,,,,13.4971,,11.6801,0.1073,158.732,17.0349,,,,,11.5801,10.7482,11.0614,10.9697,27.1478,0.1147,,,,4
2011-09-29 06:17:00,0.5161999999999999,7.2249,122.5666,11.1823,,,,13.4971,,11.6801,0.1111999999999999,158.5156,17.6282,,,,,11.5921,10.7666,11.072,10.9888,27.6826,0.1167,,,,4
2011-09-29 06:18:00,0.5152999999999999,7.2679,122.5171,11.1433,,,,13.4971,,11.6801,0.1048,158.601,16.6229,,,,,11.5984,10.7821,11.0769,11.0128,27.5639,0.1163,,,,4
2011-09-29 06:19:00,0.5158,7.2464,122.5051,11.1227,,,,13.4971,,11.6801,0.1058999999999999,158.6694,16.8099,,,,,11.609,10.7786,11.0727,11.0149,27.3859,0.1147,,,,4
2011-09-29 06:20:00,0.5113999999999999,8.880599999999998,122.447,11.1536,,,,13.4971,,11.6989,0.1213999999999999,158.789,19.2821,,,,,11.6419,10.8002,11.1,11.0478,34.8711,0.1449,,,,4
2011-09-29 06:21:00,0.5156,13.3961,122.4538,11.1928,,,,13.4971,,11.7027,0.152,158.732,24.1189,,,,,11.6802,10.8421,11.1658,11.1221,49.9603,0.218,,,,4
2011-09-29 06:22:00,0.5238,17.9332,122.5051,11.2539,,,,13.4971,,11.7027,0.1855,158.6637,29.4276,,,,,11.7393,10.9204,11.256,11.2208,61.9009,0.2793999999999999,,,,4
2011-09-29 06:23:00,0.5384999999999999,19.4599,122.512,11.3162,,,,13.4972,,11.7196,0.1890999999999999,158.6694,30.0061,,,,,11.8239,11.0537,11.385,11.3724,65.3469,0.2969,,,,4
2011-09-29 06:24:00,0.5372,17.8042,122.4624,11.3126,,,,13.4972,,11.7253,0.1847999999999999,158.6181,29.3106,,,,,11.883,11.1778,11.4816,11.4816,58.7529,0.278,,,,4
2011-09-29 06:25:00,0.5163999999999999,13.3961,122.4026,11.3472,,,,13.4972,,11.7272,0.1552,158.6751,24.6204,,,,,11.9321,11.2721,11.568,11.5715,44.7928,0.2167,,,,4
2011-09-29 06:26:00,0.5161999999999999,10.5578,122.2949,11.4133,,,,13.4972,,11.7479,0.131,158.7206,20.7937,,,,,11.9866,11.3414,11.6176,11.6296,35.8224,0.1754999999999999,,,,4
2011-09-29 06:27:00,0.516,10.2783,122.447,11.3955,,,,13.4972,,11.7592,0.1298999999999999,158.6067,20.5989,,,,,12.0176,11.3633,11.6331,11.65,34.6346,0.1709,,,,4
2011-09-29 06:28:00,0.5151,10.2353,122.4299,11.3352,,,,13.4972,,11.7705,0.1317,158.5896,20.8853,,,,,12.0289,11.3683,11.6444,11.6402,34.3376,0.1718,,,,4
2011-09-29 06:29:00,0.5156,10.4503,122.3376,11.2961,,,,13.4972,,11.7761,0.1376,158.7377,21.8439,,,,,12.0317,11.3704,11.6254,11.6494,35.0506,0.1763,,,,4
2011-09-29 06:30:00,0.5161999999999999,11.2889,122.418,11.2925,,,,13.4963,,11.7931,0.1424,158.4757,22.567,,,,,12.0402,11.3838,11.6318,11.6508,35.7635,0.1812,,,,4
2011-09-29 06:31:00,0.5298,13.1166,122.3103,11.2863,,,,13.4967,,11.8117,0.1449,175.3019,25.4184,,,,,12.0553,11.3877,11.6399,11.673,36.2387,0.2053,,,,4
2011-09-29 06:32:00,0.5694,17.1161,122.3599,11.2859,,,,13.4972,,11.8255,0.1383,210.27,29.0613,,,,,12.0606,11.3746,11.6234,11.6593,36.2981,0.249,,,,4
2011-09-29 06:33:00,0.5696,18.9008,122.4812,11.2669,,,,13.4967,,11.8405,0.1187,245.1982,29.0415,,,,,12.0714,11.358,11.618,11.6356,37.3676,0.2708999999999999,,,,4
2011-09-29 06:34:00,0.5685,16.9011,122.5803,11.2933,,,,13.4963,,11.8612,0.1062,269.1501,28.5649,,,,,12.1027,11.3527,11.6253,11.6556,38.2587,0.2445,,,,4
2011-09-29 06:35:00,0.5692,20.8575,122.6401,11.2813,,,,13.4949,,11.8669,0.1287,240.9717,30.9873,,,,,12.1175,11.3259,11.5922,11.6155,38.8527,0.3040999999999999,,,,4
2011-09-29 06:36:00,0.5832,20.664,122.5854,11.2632,,,,13.4958,,11.8857,0.1451,222.5051,32.2968,,,,,12.1405,11.313,11.5899,11.5949,39.0309,0.2913999999999999,,,,4
2011-09-29 06:37:00,0.5735,21.1371,122.6572,11.2608,,,,13.4953,,11.9045,0.1451,222.3798,32.2777,,,,,12.1565,11.3086,11.6045,11.6045,39.6248,0.3038,,,,4
2011-09-29 06:38:00,0.5816999999999999,21.8897,122.6401,11.2968,,,,13.4944,,11.9207,0.1501,222.8298,33.458,,,,,12.1819,11.3128,11.6052,11.6193,40.7536,0.3109,,,,4
2011-09-29 06:39:00,0.5857999999999999,22.9003,122.6367,11.3402,,,,13.494,,11.9407,0.1565,222.8184,34.8751,,,,,12.2173,11.3257,11.6337,11.6358,42.6547,0.3245,,,,4
2011-09-29 06:40:00,0.5711,24.1904,122.6418,11.3603,,,,13.494,,11.9557,0.1610999999999999,222.75,35.8824,,,,,12.2485,11.3345,11.6473,11.6459,44.3774,0.3493,,,,4
2011-09-29 06:41:00,0.5612,25.2441,122.8195,11.3307,,,,13.4921,,11.9651,0.1711,222.5621,38.0821,,,,,12.2657,11.339,11.6469,11.6652,45.7438,0.3729,,,,4
2011-09-29 06:42:00,0.5626999999999999,25.8462,122.8452,11.3294,,,,13.4917,,11.9859,0.1638,222.8013,36.5,,,,,12.2885,11.3548,11.6585,11.6669,46.3378,0.3778,,,,4
2011-09-29 06:43:00,0.5626999999999999,25.2441,122.9238,11.3284,,,,13.4917,,12.0047,0.1671999999999999,222.7899,37.2594,,,,,12.3108,11.3708,11.6815,11.6907,45.8031,0.37,,,,4
2011-09-29 06:44:00,0.5633,24.4915,122.9152,11.3208,,,,13.4917,,12.0318,0.1638,222.6361,36.4711,,,,,12.3421,11.3881,11.6741,11.7192,45.6248,0.3635999999999999,,,,4
2011-09-29 06:45:00,0.5633,26.0827,122.9169,11.2778,,,,13.4912,,12.0484,0.1744999999999999,222.676,38.8614,,,,,12.3467,11.4033,11.6689,11.7316,46.5753,0.3793,,,,4
2011-09-29 06:46:00,0.567,27.9104,122.8896,11.2835,,,,13.4917,,12.0653,0.1855,222.6247,41.2887,,,,,12.3573,11.44,11.7218,11.7654,49.2486,0.4037999999999999,,,,4
2011-09-29 06:47:00,0.5647999999999999,29.5876,122.8007,11.3226,,,,13.4912,,12.0917,0.1912,222.619,42.5554,,,,,12.3893,11.5185,11.8038,11.865,51.9812,0.4339,,,,4
2011-09-29 06:48:00,0.5625,31.1573,122.7426,11.3526,,,,13.4894,,12.1067,0.2066999999999999,222.7215,46.0248,,,,,12.4219,11.6019,11.8871,11.9625,54.4761,0.4582999999999999,,,,4
2011-09-29 06:49:00,0.5628999999999998,33.0065,122.7614,11.3743,,,,13.4903,,12.1327,0.2107999999999999,222.3285,46.856,,,,,12.4697,11.699,12.0053,12.0799,56.9711,0.4849,,,,4
2011-09-29 06:50:00,0.5655,35.5223,122.8417,11.3859,,,,13.4876,,12.1485,0.2228,222.6874,49.6234,,,,,12.5087,11.8121,12.1141,12.1689,60.2382,0.5157,,,,4
2011-09-29 06:51:00,0.5779999999999998,37.9736,122.8571,11.4202,,,,13.488,,12.1749,0.2358,222.8981,52.5653,,,,,12.5491,11.9321,12.2298,12.3226,63.2085,0.5411,,,,4
2011-09-29 06:52:00,0.5854,39.7583,122.758,11.4229,,,,13.4866,,12.1975,0.2437999999999999,222.4823,54.2399,,,,,12.5864,12.0455,12.341,12.4592,65.6438,0.5563,,,,4
2011-09-29 06:53:00,0.5912,40.5969,122.7085,11.4459,,,,13.4862,,12.2253,0.2479,222.7101,55.2077,,,,,12.6431,12.167,12.4638,12.5981,66.416,0.5573,,,,4
2011-09-29 06:54:00,0.5909999999999999,40.5754,122.8144,11.4633,,,,13.4858,,12.2449,0.2449,222.6703,54.537,,,,,12.6908,12.2696,12.5558,12.6999,66.7721,0.5595,,,,4
2011-09-29 06:55:00,0.5934,40.6185,122.7785,11.4857,,,,13.4857,,12.275,0.2442,222.5621,54.3584,,,,,12.7455,12.3778,12.652,12.8137,66.6532,0.5599,,,,4
2011-09-29 06:56:00,0.5914,40.2959,122.7717,11.4728,,,,13.4858,,12.3118,0.2456,222.7671,54.715,,,,,12.7913,12.4806,12.7597,12.9164,66.0588,0.558,,,,4
2011-09-29 06:57:00,0.5884,39.7583,122.6606,11.4694,,,,13.4858,,12.3338,0.2422,222.7614,53.9528,,,,,12.8231,12.5539,12.8042,13.0107,65.5836,0.5549,,,,4
2011-09-29 06:58:00,0.5854,39.0703,122.6452,11.4839,,,,13.4845,,12.3639,0.2424,222.6646,53.9787,,,,,12.8547,12.6009,12.8687,13.0718,64.9892,0.5494999999999999,,,,4
2011-09-29 06:59:00,0.5859999999999999,38.3392,122.676,11.4981,,,,13.485,,12.3965,0.2356,222.75,52.4766,,,,,12.8907,12.6742,12.9357,13.1928,64.4545,0.5475999999999999,,,,4
2011-09-29 07:00:00,0.5829999999999999,38.1887,122.6777,11.4962,,,,13.4851,,12.4264,0.2386,222.8583,53.1648,,,,,12.9248,12.721,12.9986,13.2381,63.6225,0.5411,,,,4
2011-09-29 07:01:00,0.5772,36.6835,122.6657,11.4862,,,,13.4842,,12.4603,0.2291999999999999,222.7329,51.0526,,,,,12.958,12.7394,13.017,13.274,62.2562,0.5262999999999999,,,,4
2011-09-29 07:02:00,0.5678999999999998,35.5868,122.6008,11.4662,,,,13.4811,,12.4991,0.2203,222.6703,49.059,,,,,12.9995,12.7789,13.0417,13.3633,60.8302,0.5142999999999999,,,,4
2011-09-29 07:03:00,0.5635,34.8773,122.6281,11.4592,,,,13.4806,,12.5247,0.2237,222.6703,49.822,,,,,13.0314,12.8206,13.1045,13.4085,59.6421,0.5089,,,,4
2011-09-29 07:04:00,0.5617999999999999,33.9956,122.6008,11.4824,,,,13.4804,,12.5591,0.2185,222.619,48.6441,,,,,13.0651,12.8726,13.1642,13.4738,59.1667,0.5040999999999999,,,,4
2011-09-29 07:05:00,0.5647999999999999,33.6086,122.6042,11.5044,,,,13.479,,12.5966,0.2117,224.6696,47.5584,,,,,13.1061,12.9115,13.1939,13.5189,58.2756,0.4939,,,,4
2011-09-29 07:06:00,0.5856,35.0063,122.5342,11.5257,,,,13.4793,,12.6292,0.2044,252.0562,51.4695,,,,,13.1351,12.9321,13.2496,13.5746,57.7408,0.4917,,,,4
2011-09-29 07:07:00,0.6008999999999999,25.3946,122.4761,11.5197,,,,13.4774,,12.6685,0.1444999999999999,282.5302,40.6515,,,,,13.1702,12.9546,13.2418,13.5942,57.7407,0.3486,,,,4
2011-09-29 07:08:00,0.6016,34.5547,122.5068,11.5269,,,,13.4786,,12.7005,0.1855,261.7908,48.4496,,,,,13.1938,12.957,13.2429,13.5679,58.4535,0.4774999999999999,,,,4
2011-09-29 07:09:00,0.5986,35.7159,122.5188,11.4923,,,,13.4774,,12.7339,0.2121,233.2479,49.4605,,,,,13.206,12.937,13.2025,13.5766,58.8692,0.4877,,,,4
2011-09-29 07:10:00,0.5875,35.6298,122.4812,11.4582,,,,13.4753,,12.7762,0.2187,230.8441,50.4944,,,,,13.2265,12.9463,13.2371,13.5915,59.2256,0.5001999999999999,,,,4
2011-09-29 07:11:00,0.5903,35.8879,122.5136,11.4873,,,,13.4738,,12.8039,0.2223999999999999,230.622,51.2864,,,,,13.238,12.9388,13.2233,13.5672,59.6414,0.5065,,,,4
2011-09-29 07:12:00,0.5806,36.791,122.5034,11.4677,,,,13.4742,,12.8444,0.2258,230.3827,52.0164,,,,,13.2398,12.9097,13.1647,13.5164,60.5323,0.5262999999999999,,,,4
2011-09-29 07:13:00,0.5735,37.3931,122.5752,11.4908,,,,13.4736,,12.8801,0.2283,230.7473,52.6785,,,,,13.2594,12.9469,13.2152,13.5325,61.4827,0.5347,,,,4
2011-09-29 07:14:00,0.5741,37.7156,122.5461,11.541,,,,13.4736,,12.9125,0.2298999999999999,230.753,53.0499,,,,,13.2742,12.9758,13.2279,13.5634,61.8985,0.5392,,,,4
2011-09-29 07:15:00,0.5741,37.8231,122.5239,11.575,,,,13.4735,,12.95,0.2315,230.5081,53.3634,,,,,13.2892,12.9837,13.2204,13.5819,62.1361,0.5415999999999999,,,,4
2011-09-29 07:16:00,0.5752,38.2962,122.5478,11.5083,,,,13.4734,,12.9811,0.2267,230.5479,52.2659,,,,,13.2683,12.9298,13.1524,13.4859,62.5519,0.544,,,,4
2011-09-29 07:17:00,0.5735,38.2962,122.6179,11.5051,,,,13.4737,,13.0168,0.2265,230.5764,52.2226,,,,,13.2725,12.9311,13.1566,13.5083,62.73,0.5466999999999999,,,,4
2011-09-29 07:18:00,0.5752,38.2532,122.6179,11.5115,,,,13.4738,,13.0494,0.2331,230.6049,53.7529,,,,,13.2657,12.9054,13.0979,13.4826,62.7894,0.5476999999999999,,,,4
2011-09-29 07:19:00,0.5735,38.3392,122.6111,11.4463,,,,13.4737,,13.0756,0.2326,230.565,53.6358,,,,,13.2315,12.8753,13.0671,13.4526,63.0269,0.5482,,,,4
2011-09-29 07:20:00,0.5756,38.6187,122.5547,11.5024,,,,13.4736,,13.1038,0.2411,230.5764,55.5866,,,,,13.2351,12.8776,13.0764,13.4808,63.5022,0.5552,,,,4
2011-09-29 07:21:00,0.5838999999999999,39.8229,122.5666,11.5313,,,,13.4735,,13.1354,0.2386,230.5479,54.9985,,,,,13.2288,12.8741,13.042,13.4436,64.6902,0.564,,,,4
2011-09-29 07:22:00,0.5854,40.6615,122.6025,11.5469,,,,13.4735,,13.1644,0.2452,230.7245,56.5671,,,,,13.2248,12.9158,13.0766,13.4846,65.4624,0.5716,,,,4
2011-09-29 07:23:00,0.5847,40.5754,122.5102,11.5427,,,,13.4734,,13.1893,0.2424,230.4796,55.8739,,,,,13.2419,12.9336,13.1198,13.5248,65.6406,0.5734,,,,4
2011-09-29 07:24:00,0.5859999999999999,40.2099,122.5017,11.5216,,,,13.4734,,13.2156,0.2341999999999999,230.9068,54.0846,,,,,13.2543,12.9473,13.0934,13.4957,64.9871,0.569,,,,4
2011-09-29 07:25:00,0.5845,39.8659,122.6093,11.6091,,,,13.4733,,13.2428,0.2358,230.6334,54.3878,,,,,13.2659,12.9836,13.1508,13.5811,64.1554,0.5626999999999999,,,,4
2011-09-29 07:26:00,0.5834,39.8659,122.6042,11.6217,,,,13.4733,,13.2631,0.2422,230.7872,55.8954,,,,,13.261,12.9758,13.1269,13.5228,64.2743,0.5625,,,,4
2011-09-29 07:27:00,0.5841,40.4464,122.5581,11.4661,,,,13.4732,,13.2876,0.2454,230.6505,56.5985,,,,,13.2251,12.8816,12.9933,13.4322,65.1059,0.5706999999999999,,,,4
2011-09-29 07:28:00,0.5862,41.328,122.5222,11.3893,,,,13.4727,,13.3128,0.2495,230.5308,57.5135,,,,,13.1955,12.8358,12.9188,13.3395,66.4127,0.5801,,,,4
2011-09-29 07:29:00,0.5927,42.5537,122.4402,11.3648,,,,13.4727,,13.3407,0.2551999999999999,230.3258,58.7754,,,,,13.1349,12.7598,12.8195,13.2662,67.6602,0.5898999999999999,,,,4
2011-09-29 07:30:00,0.5977,42.9622,122.394,11.3286,,,,13.4713,,13.352,0.2526999999999999,230.565,58.2601,,,,,13.0556,12.6853,12.795,13.2382,68.373,0.5955,,,,4
2011-09-29 07:31:00,0.5969999999999999,43.1128,122.5376,11.3191,,,,13.4731,,13.3806,0.2535999999999999,230.622,58.4847,,,,,13.0161,12.6247,12.7203,13.1468,69.0858,0.6009999999999999,,,,4
2011-09-29 07:32:00,0.5969999999999999,44.1019,122.4726,11.3429,,,,13.4731,,13.3994,0.2586,230.8555,59.703,,,,,12.9731,12.6253,12.6667,13.1038,69.561,0.6045,,,,4
2011-09-29 07:33:00,0.6027,44.9405,122.5051,11.2958,,,,13.4731,,13.4139,0.2621999999999999,230.4739,60.4419,,,,,12.9286,12.6011,12.6208,13.0902,70.7491,0.6130999999999999,,,,4
2011-09-29 07:34:00,0.6087,45.6716,122.4624,11.2591,,,,13.4721,,13.4374,0.2656999999999999,230.7188,61.2929,,,,,12.8925,12.5797,12.617,13.0695,71.8777,0.6209,,,,4
2011-09-29 07:35:00,0.6149999999999999,47.3488,122.5581,11.3296,,,,13.473,,13.4468,0.2766,230.3884,63.7286,,,,,12.8808,12.6334,12.7255,13.1555,73.83799999999998,0.6326,,,,4
2011-09-29 07:36:00,0.6267,49.1765,122.4624,11.2932,,,,13.4726,,13.4487,0.2853,230.5707,65.7722,,,,,12.8672,12.6318,12.7112,13.1335,76.1545,0.6449,,,,4
2011-09-29 07:37:00,0.634,49.8861,122.594,11.2898,,,,13.473,,13.4694,0.2879999999999999,230.6903,66.4396,,,,,12.8591,12.6631,12.7776,13.2048,77.6393,0.6524999999999999,,,,4
2011-09-29 07:38:00,0.6343999999999999,50.5957,122.6692,11.3287,,,,13.473,,13.4756,0.2962,230.1834,68.1786,,,,,12.8492,12.6981,12.7965,13.2468,78.17369999999998,0.6573,,,,4
2011-09-29 07:39:00,0.6473999999999999,52.2514,122.6897,11.3567,,,,13.473,,13.4943,0.2816,248.4791,69.9554,,,,,12.856,12.74,12.8426,13.2423,78.7082,0.6639,,,,4
2011-09-29 07:40:00,0.644,42.7257,122.5854,11.3527,,,,13.473,,13.5037,0.2066999999999999,283.4244,58.1027,,,,,12.8654,12.7923,12.8879,13.3626,79.18309999999998,0.5494999999999999,,,,4
2011-09-29 07:41:00,0.6275,41.5431,122.5683,11.3829,,,,13.473,,13.5169,0.2175999999999999,282.4105,60.9491,,,,,12.8933,12.88,12.9924,13.413,80.3113,0.5348,,,,4
2011-09-29 07:42:00,0.6723,55.7563,122.5376,11.3817,,,,13.4725,,13.5376,0.2934999999999999,248.4848,72.8266,,,,,12.9155,12.8951,13.0096,13.4702,81.7959,0.6835,,,,4
2011-09-29 07:43:00,0.6669,56.6164,122.6452,11.3554,,,,13.473,,13.5417,0.3083,238.7104,73.58809999999998,,,,,12.9358,12.9505,13.0531,13.4463,83.87439999999998,0.6983,,,,4
2011-09-29 07:44:00,0.6801,58.7237,122.6555,11.3738,,,,13.473,,13.5474,0.321,238.6477,76.61419999999998,,,,,12.966,13.0166,13.1065,13.5509,86.3092,0.7086,,,,4
2011-09-29 07:45:00,0.6908999999999998,60.6374,122.6555,11.2965,,,,13.4729,,13.5643,0.332,238.5224,79.1842,,,,,12.9717,13.0048,13.0511,13.5047,88.7442,0.7232,,,,4
2011-09-29 07:46:00,0.6927999999999999,61.5835,122.7033,11.3285,,,,13.4732,,13.5871,0.3312999999999999,238.4654,78.98789999999998,,,,,12.9882,13.0402,13.1034,13.5913,90.1096,0.7309999999999999,,,,4
2011-09-29 07:47:00,0.7006,61.906,122.6845,11.1835,,,,13.4729,,13.5911,0.3262999999999999,240.5445,78.4852,,,,,12.957,12.9367,13.0203,13.511,90.3467,0.7323,,,,4
2011-09-29 07:48:00,0.7027999999999999,61.777,122.676,11.1968,,,,13.4729,,13.6099,0.3256,244.059,79.4641,,,,,12.9577,12.9317,13.0146,13.4955,89.3361,0.7258,,,,4
2011-09-29 07:49:00,0.7045,61.5835,122.7102,11.1963,,,,13.4733,,13.6242,0.3251,249.3335,81.036,,,,,12.9699,12.9551,13.0752,13.5575,88.80119999999998,0.7214,,,,4
2011-09-29 07:50:00,0.7034,61.1319,122.7341,11.2024,,,,13.4728,,13.6366,0.3287999999999999,240.6413,79.11159999999998,,,,,12.9774,12.9851,13.0287,13.471,89.03839999999998,0.7143,,,,4
2011-09-29 07:51:00,0.7007999999999999,61.605,122.6811,11.1435,,,,13.4718,,13.6366,0.3362999999999999,236.4946,79.51789999999998,,,,,12.943,12.9507,12.9788,13.4759,89.8105,0.7226,,,,4
2011-09-29 07:52:00,0.698,62.5726,122.7666,11.1965,,,,13.4723,,13.6554,0.3377,235.0934,79.3768,,,,,12.9724,13.0525,13.1746,13.6049,91.8295,0.7391999999999999,,,,4
2011-09-29 07:53:00,0.7045,63.9488,122.7614,11.3244,,,,13.4718,,13.6592,0.3491,234.0168,81.68049999999998,,,,,13.033,13.1875,13.3076,13.7371,94.0271,0.7502999999999999,,,,4
2011-09-29 07:54:00,0.7034,65.325,122.8657,11.3651,,,,13.4722,,13.6799,0.3610999999999999,229.4315,82.8285,,,,,13.0896,13.2371,13.2848,13.6925,96.22470000000001,0.759,,,,4
2011-09-29 07:55:00,0.7084,66.1851,122.8605,11.3209,,,,13.4722,,13.6818,0.3728,228.0246,85.00589999999998,,,,,13.109,13.279,13.3723,13.834,98.4224,0.764,,,,4
2011-09-29 07:56:00,0.7082,66.0776,122.8896,11.3217,,,,13.4721,,13.7046,0.3745999999999999,220.819,82.7102,,,,,13.155,13.3453,13.4084,13.8574,100.2633,0.7631999999999999,,,,4
2011-09-29 07:57:00,0.7073,66.4001,122.7854,11.1571,,,,13.4707,,13.718,0.3819,220.5343,84.22029999999998,,,,,13.1213,13.2807,13.2505,13.727,101.5106,0.7687,,,,4
2011-09-29 07:58:00,0.7198,68.0128,122.8212,11.0791,,,,13.47,,13.7292,0.3819,224.6867,85.8041,,,,,13.0624,13.2542,13.2387,13.6773,101.5695,0.7751,,,,4
2011-09-29 07:59:00,0.7192,67.7333,122.7392,11.1215,,,,13.4682,,13.7375,0.3811999999999999,223.2,85.0925,,,,,13.0518,13.28,13.2877,13.7789,101.6882,0.7731,,,,4
2011-09-29 08:00:00,0.7274,68.7869,122.6862,11.1296,,,,13.47,,13.7541,0.3790999999999999,228.7252,86.7128,,,,,13.0536,13.2924,13.279,13.7807,101.5688,0.7767,,,,4
2011-09-29 08:01:00,0.7359999999999999,70.0985,122.635,11.1691,,,,13.4681,,13.7673,0.3778,231.6245,87.49299999999998,,,,,13.0675,13.3287,13.3407,13.8872,101.8656,0.7798,,,,4
2011-09-29 08:02:00,0.7409999999999999,70.6791,122.6487,11.1573,,,,13.468,,13.7767,0.3835,231.7384,88.8478,,,,,13.0685,13.3185,13.2988,13.8131,102.5778,0.7833999999999999,,,,4
2011-09-29 08:03:00,0.7571999999999999,73.3884,122.6076,11.1678,,,,13.4688,,13.7829,0.3866,237.7705,91.92720000000001,,,,,13.0825,13.3717,13.4321,13.8811,104.1813,0.7946999999999999,,,,4
2011-09-29 08:04:00,0.7783999999999999,76.4633,122.6042,11.2723,,,,13.4674,,13.8015,0.3938999999999999,243.1704,95.79920000000001,,,,,13.1264,13.4437,13.4943,13.9656,105.8439,0.8035999999999999,,,,4
2011-09-29 08:05:00,0.7827,76.9364,122.6674,11.2423,,,,13.4674,,13.8204,0.3973999999999999,239.7471,95.2793,,,,,13.1726,13.5348,13.6464,14.0671,107.804,0.8085,,,,4
2011-09-29 08:06:00,0.7821,77.15139999999998,122.705,11.268,,,,13.4665,,13.8241,0.4067,236.4433,96.1587,,,,,13.222,13.6214,13.754,14.1739,108.7543,0.8099,,,,4
2011-09-29 08:07:00,0.7835999999999999,77.4954,122.6264,11.2351,,,,13.4674,,13.8366,0.4081,236.9218,96.6705,,,,,13.2626,13.6416,13.732,14.1226,109.1106,0.8112,,,,4
2011-09-29 08:08:00,0.789,78.205,122.7187,11.2006,,,,13.467,,13.8509,0.4035,239.6673,96.715,,,,,13.2888,13.6959,13.7856,14.2476,109.2292,0.813,,,,4
2011-09-29 08:09:00,0.8177999999999999,80.9574,122.6145,11.1433,,,,13.466,,13.8716,0.404,250.7234,101.2504,,,,,13.2969,13.6205,13.6443,14.1484,110.1797,0.8074,,,,4
2011-09-29 08:10:00,0.8419999999999999,82.5916,122.7085,11.0315,,,,13.466,,13.8902,0.4043999999999999,255.7188,103.4217,,,,,13.2988,13.569,13.5114,14.0844,111.4867,0.8062,,,,4
2011-09-29 08:11:00,0.8520999999999999,84.6988,122.7358,11.0351,,,,13.4665,,13.9115,0.4131,255.3941,105.4988,,,,,13.299,13.5853,13.5348,13.9984,113.3279,0.814,,,,4
2011-09-29 08:12:00,0.8623,85.2579,122.77,11.1094,,,,13.4642,,13.919,0.4199,247.4994,103.915,,,,,13.3072,13.6251,13.6791,14.0788,115.6444,0.81,,,,4
2011-09-29 08:13:00,0.8746,87.06409999999998,122.8161,11.1801,,,,13.4647,,13.9294,0.4360999999999999,245.4944,107.0547,,,,,13.3436,13.7035,13.8059,14.2265,118.4952,0.8148999999999998,,,,4
2011-09-29 08:14:00,0.8936,89.7519,122.7922,11.2096,,,,13.4628,,13.9495,0.4429,247.1348,109.4651,,,,,13.4003,13.7973,13.8724,14.3616,121.7025,0.8218999999999999,,,,4
2011-09-29 08:15:00,0.9178,93.2569,122.8144,11.2848,,,,13.4628,,13.9665,0.4592999999999999,248.5816,114.1682,,,,,13.4719,13.9146,13.9777,14.431,125.2066,0.8311,,,,4
2011-09-29 08:16:00,0.9382,96.5468,122.864,11.3682,,,,13.4624,,13.981,0.4704999999999999,249.0544,117.175,,,,,13.5377,14.056,14.1541,14.6542,129.0672,0.8397,,,,4
2011-09-29 08:17:00,0.9753,101.6429,122.8281,11.4025,,,,13.4619,,14.0101,0.4823,257.382,124.1294,,,,,13.623,14.1734,14.2568,14.7421,133.5214,0.8496,,,,4
2011-09-29 08:18:00,1.008,105.9649,122.8793,11.418,,,,13.4619,,14.0297,0.4904999999999999,260.6972,127.8908,,,,,13.6833,14.2259,14.235,14.7008,137.9165,0.8576,,,,4
