measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-21 02:16:00,0.1869,3.2491,122.5855,7.6544,,13.6913,4.3816,-0.0016,2.5764,-0.0023,,5.3555,4.02,3.9292,4.1973,,-2.0544,0.1280999999999999,,4
2010-11-21 02:17:00,0.1867,3.2491,122.5376,7.8461,,13.689,4.4091,-0.0016,2.6505,-0.0025999999999999,,5.5078,4.1419,4.0404,4.2656,,-1.7522,0.1275999999999999,,4
2010-11-21 02:18:00,0.1869,3.2276,122.5205,7.776099999999999,,13.6877,4.4422,-0.0005,2.6391,-0.0033,,5.6022,4.1586,4.0399,4.2558,,-1.7522,0.1272,,4
2010-11-21 02:19:00,0.1869,3.3137,122.4812,7.8333,,13.6877,4.4876,-0.0064,2.5821,-0.0141,,5.7273,4.2626,4.189,4.4491,,-1.8731,0.1283,,4
2010-11-21 02:20:00,0.1875,3.2491,122.4932,7.9438,,13.6854,4.5269,0.0020999999999999,2.679,0.0044,,5.8413,4.3063,4.1519,4.4321,,-1.571,0.1278,,4
2010-11-21 02:21:00,0.1877999999999999,3.2706,122.5137,7.827499999999999,,13.6845,4.5608,-0.0027,2.4624,-0.006,,5.9022,4.3138,4.1679,4.4088,,-2.0544,0.1277,,4
2010-11-21 02:22:00,0.1870999999999999,3.2706,122.5958,7.7914,,13.6823,4.5985,-0.0018,2.7303,-0.0073,,5.9484,4.3221,4.1835,4.5007,,-1.6314,0.1277,,4
2010-11-21 02:23:00,0.1869,3.2061,122.5872,7.9282,,13.6823,4.6341,-0.0005,2.736,-0.001,,6.0309,4.4328,4.347,4.6721,,-2.0544,0.1283999999999999,,4
2010-11-21 02:24:00,0.1855999999999999,3.1415,122.5462,7.9635,,13.6823,4.6717,-0.0067999999999999,2.7816,-0.0207999999999999,,6.1019,4.4661,4.3318,4.5961,,-1.9335,0.1279,,4
2010-11-21 02:25:00,0.188,3.2922,122.5205,7.9874,,13.6822,4.7129,0.0020999999999999,2.8956,0.0057,,6.1801,4.5281,4.3981,4.7152,,-2.2356,0.1275999999999999,,4
2010-11-21 02:26:00,0.1872999999999999,3.1846,122.5291,7.9687,,13.6814,4.7523,-0.003,2.6733,-0.0073,,6.2272,4.5853,4.4374,4.7567,,-2.1752,0.1283999999999999,,4
2010-11-21 02:27:00,0.1867,3.2491,122.5581,7.9743,,13.6792,4.7939,0.0006999999999999,2.5878,0.0023999999999999,,6.2858,4.6376,4.4755,4.7405,,-2.1752,0.1282,,4
2010-11-21 02:28:00,0.1865,3.2706,122.5633,7.9104,,13.6779,4.8338,0.0025,2.6106,0.0030999999999999,,6.3199,4.5783,4.4411,4.6226,,-2.296,0.1277,,4
2010-11-21 02:29:00,0.1872999999999999,3.2922,122.541,7.91,,13.6765,4.8766,-0.003,2.4738,-0.0071999999999999,,6.3717,4.5496,4.3731,4.6532,,-2.2356,0.1285,,4
2010-11-21 02:30:00,0.1882,3.2061,122.5667,7.8074,,13.6752,4.9178,0.0058999999999999,2.5593,0.0168999999999999,,6.383,4.4694,4.2722,4.568,,-2.1752,0.128,,4
2010-11-21 02:31:00,0.1857999999999999,3.2061,122.6282,7.7717,,13.6734,4.9588,0.0033999999999999,2.5023,0.0088999999999999,,6.3883,4.4534,4.299,4.5512,,-2.719,0.1280999999999999,,4
2010-11-21 02:32:00,0.1872999999999999,3.2061,122.6351,7.7365,,13.6716,4.9895,0.0064,2.565,0.0167999999999999,,6.3883,4.4484,4.2919,4.5898,,-2.296,0.128,,4
2010-11-21 02:33:00,0.186,3.163,122.553,7.654899999999999,,13.6712,5.0289,-0.0011,2.451,-0.0037,,6.3841,4.3877,4.169,4.4884,,-2.719,0.1285999999999999,,4
2010-11-21 02:34:00,0.1872999999999999,3.2706,122.5308,7.667,,13.6712,5.059,0.0058999999999999,2.5536,0.0159,,6.3821,4.3457,4.1548,4.4314,,-2.8398,0.1285999999999999,,4
2010-11-21 02:35:00,0.1862,3.2706,122.4983,7.626299999999999,,13.6708,5.0927,-0.0016,2.4966,-0.0027,,6.3681,4.3015,4.0813,4.3458,,-2.9003,0.1274,,4
2010-11-21 02:36:00,0.1870999999999999,3.2061,122.4983,7.573299999999999,,13.6712,5.1264,-0.0035999999999999,2.5365,-0.0095999999999999,,6.3526,4.2516,4.0329,4.2431,,-2.8399,0.129,,4
2010-11-21 02:37:00,0.1865,3.2491,122.5291,7.5034,,13.6713,5.148,-0.0002,2.4624,0.0025,,6.325,4.1933,3.9495,4.1919,,-2.9607,0.1285,,4
2010-11-21 02:38:00,0.1865,3.2276,122.5769,7.4179,,13.6708,5.175,0.0041,2.4966,0.0109,,6.2892,4.0844,3.8413,4.1016,,-3.2628,0.1288,,4
2010-11-21 02:39:00,0.1875,3.2706,122.5821,7.409099999999999,,13.6709,5.2013,-0.0016,2.7132,-0.0025,,6.2664,4.0679,3.8126,4.1359,,-3.0815,0.1283999999999999,,4
2010-11-21 02:40:00,0.1862,3.1415,122.6402,7.3766,,13.6704,5.2254,-0.0014,2.5422,-0.0063,,6.2506,3.9963,3.7109,3.9198,,-2.9003,0.1292,,4
2010-11-21 02:41:00,0.1870999999999999,3.2061,122.6009,7.2521,,13.6701,5.239,0.0061999999999999,2.5935,0.0151,,6.2107,3.9026,3.5728,3.7817,,-3.3232,0.1287,,4
2010-11-21 02:42:00,0.1865,3.2706,122.6043,7.2072,,13.6696,5.2665,-0.0020999999999999,2.7189,-0.0089999999999999,,6.1804,3.8565,3.5768,3.8071,,-3.2628,0.1285999999999999,,4
2010-11-21 02:43:00,0.1862,3.2922,122.6129,7.2256,,13.6702,5.2778,0.0014,2.4852,0.0047,,6.1518,3.8349,3.5852,3.8292,,-3.5649,0.1279,,4
2010-11-21 02:44:00,0.1854,3.2276,122.5376,7.2967,,13.6698,5.296,0.0018,2.6505,0.0030999999999999,,6.1508,3.8446,3.5735,3.7981,,-3.5045,0.1285999999999999,,4
2010-11-21 02:45:00,0.1884,3.2922,122.5376,7.2255,,13.6695,5.3113,-0.0020999999999999,2.5308,-0.0057,,6.1269,3.754,3.4585,3.6495,,-3.5649,0.1293999999999999,,4
2010-11-21 02:46:00,0.1870999999999999,3.3137,122.5872,7.2165,,13.6695,5.3188,0.0002,2.4909,0.0015,,6.1116,3.7344,3.5097,3.71,,-3.3836,0.129,,4
2010-11-21 02:47:00,0.1869,3.12,122.6231,7.1893,,13.669,5.3339,-0.0018,2.3541,-0.0030999999999999,,6.0946,3.7438,3.517,3.7595,,-3.5649,0.1283,,4
2010-11-21 02:48:00,0.1875,3.2491,122.6676,7.2393,,13.6694,5.3525,0.0033999999999999,2.6049,0.0037,,6.0961,3.7804,3.58,3.8798,,-3.444,0.1288,,4
2010-11-21 02:49:00,0.1867,3.163,122.6693,7.3055,,13.6689,5.3636,-0.0043,2.679,-0.0111,,6.1029,3.808,3.5847,3.8344,,-3.3836,0.1288999999999999,,4
2010-11-21 02:50:00,0.1867,3.2922,122.6693,7.2943,,13.6689,5.3768,-0.0023,2.7873,-0.0016999999999999,,6.094,3.7575,3.5307,3.8269,,-3.2627,0.1282,,4
2010-11-21 02:51:00,0.1869,3.163,122.6624,7.4626,,13.669,5.3971,-0.0018,2.4624,-0.0047,,6.1186,3.8616,3.7099,4.0125,,-3.3836,0.1295,,4
2010-11-21 02:52:00,0.1865,3.2491,122.6539,7.434,,13.669,5.3971,0.0,2.5137,0.0016999999999999,,6.1122,3.8537,3.599,3.9825,,-3.2627,0.1292,,4
2010-11-21 02:53:00,0.1854,3.2491,122.6795,7.4112,,13.669,5.416,-0.0023,2.3655,-0.0044,,6.1203,3.8562,3.6036,3.9413,,-2.9606,0.1282,,4
2010-11-21 02:54:00,0.1867,3.2061,122.6624,7.3396,,13.6684,5.4367,-0.0014,2.4225,-0.0045999999999999,,6.1203,3.8133,3.5578,3.9177,,-2.9606,0.1288999999999999,,4
2010-11-21 02:55:00,0.1870999999999999,3.3567,122.6659,7.250499999999999,,13.6676,5.4419,0.0008999999999999,2.5251,-0.0004,,6.1014,3.762,3.5695,3.8414,,-3.0814,0.1292,,4
2010-11-21 02:56:00,0.1862,3.2061,122.6607,7.1917,,13.6686,5.4626,-0.0035999999999999,2.3997,-0.0094999999999999,,6.0893,3.7435,3.4701,3.7928,,-3.1419,0.128,,4
2010-11-21 02:57:00,0.1872999999999999,3.2061,122.6573,7.1535,,13.6682,5.4796,-0.0011,2.3997,-0.0035999999999999,,6.0749,3.7448,3.4864,3.827,,-3.3835,0.1285,,4
2010-11-21 02:58:00,0.1865,3.2061,122.6693,7.2006,,13.6685,5.4852,0.0018,2.3655,0.0041999999999999,,6.0741,3.7748,3.5501,3.9049,,-3.2627,0.1282,,4
2010-11-21 02:59:00,0.1867,3.2061,122.6727,7.2299,,13.6674,5.4852,-0.0020999999999999,2.451,-0.0033999999999999,,6.0741,3.8048,3.5759,3.9815,,-3.3231,0.1288999999999999,,4
2010-11-21 03:00:00,0.1865,3.2061,122.6761,7.258499999999999,,13.6668,5.5039,0.0014,2.5935,0.0033999999999999,,6.097,3.8628,3.5838,4.0144,,-3.021,0.1293,,4
2010-11-21 03:01:00,0.1867,3.3137,122.671,7.2359,,13.6675,5.5056,0.0011,2.2914,-0.0001,,6.0823,3.8581,3.5633,3.9675,,-2.9606,0.1280999999999999,,4
2010-11-21 03:02:00,0.1875,3.2491,122.6556,7.238,,13.6665,5.5263,0.0071,2.5878,0.0193,,6.0966,3.8502,3.6285,3.9489,,-3.0814,0.128,,4
2010-11-21 03:03:00,0.1857999999999999,3.163,122.6419,7.361399999999999,,13.6668,5.5282,0.0025,2.6391,0.0089999999999999,,6.1098,3.9086,3.6876,4.0595,,-3.0814,0.1290999999999999,,4
2010-11-21 03:04:00,0.1869,3.163,122.6043,7.376699999999999,,13.6663,5.5485,0.0038999999999999,2.3655,0.0097,,6.1394,3.9011,3.6758,4.017,,-3.0814,0.1295,,4
2010-11-21 03:05:00,0.1875,3.2491,122.6471,7.3879,,13.6662,5.5504,0.0005,2.2686,0.0005,,6.1527,3.8844,3.7012,4.0381,,-2.9606,0.1295,,4
2010-11-21 03:06:00,0.1867,3.0985,122.6761,7.521,,13.6652,5.5692,-0.0043,2.3826,-0.0109,,6.2263,4.0106,3.8597,4.2401,,-2.9002,0.1293999999999999,,4
2010-11-21 03:07:00,0.1872999999999999,3.2061,122.6693,7.4335,,13.6647,5.5711,0.0051999999999999,2.5935,0.016,,6.2482,4.0554,3.9217,4.2205,,-2.7793,0.1278,,4
2010-11-21 03:08:00,0.1865,3.2276,122.6761,7.3216,,13.665,5.5829,-0.003,2.6334,-0.0111,,6.2436,4.0437,3.8277,4.1216,,-2.9002,0.1282,,4
2010-11-21 03:09:00,0.1869,3.2706,122.6693,7.2625,,13.6622,5.599,0.0045999999999999,2.4225,0.0115999999999999,,6.2368,4.044,3.8731,4.0798,,-2.8397,0.1285,,4
2010-11-21 03:10:00,0.1877999999999999,3.2061,122.6505,7.1716,,13.6617,5.614,0.0005,2.4168,0.0030999999999999,,6.2191,3.9812,3.783,3.9454,,-2.9605,0.1290999999999999,,4
2010-11-21 03:11:00,0.1872999999999999,3.2491,122.6556,7.0865,,13.6617,5.614,0.0011,2.5536,-0.0016999999999999,,6.1821,3.9111,3.695,3.9039,,-2.9001,0.1285,,4
2010-11-21 03:12:00,0.1870999999999999,3.2922,122.6881,7.0787,,13.6616,5.6234,0.0045999999999999,2.2458,0.0102,,6.1637,3.8798,3.6644,3.972,,-3.6251,0.1285999999999999,,4
2010-11-21 03:13:00,0.1869,3.2061,122.6693,7.0733,,13.6621,5.6366,0.0002,2.5878,0.0008999999999999,,6.1626,3.8408,3.6226,3.8465,,-3.323,0.1283999999999999,,4
2010-11-21 03:14:00,0.1872999999999999,3.3137,122.6864,7.1205,,13.6615,5.6366,-0.0038999999999999,2.2971,-0.0086,,6.1498,3.8422,3.6397,4.0195,,-3.6251,0.1292,,4
2010-11-21 03:15:00,0.186,3.2922,122.6813,7.1502,,13.6615,5.6434,0.0025,2.3541,0.0054999999999999,,6.1573,3.8604,3.6372,3.9377,,-3.4438,0.1285999999999999,,4
2010-11-21 03:16:00,0.1870999999999999,3.2061,122.6693,7.1207,,13.6615,5.6569,-0.0045999999999999,2.451,-0.0114,,6.153,3.8083,3.5908,3.9027,,-3.2021,0.1295999999999999,,4
2010-11-21 03:17:00,0.1869,3.2061,122.6847,7.0263,,13.6615,5.6569,0.0027,2.4567,0.0071,,6.1224,3.7654,3.5514,3.7768,,-3.1417,0.1280999999999999,,4
2010-11-21 03:18:00,0.1867,3.12,122.6847,7.0728,,13.6615,5.6569,0.0006999999999999,2.3199,0.0019,,6.1053,3.7597,3.6588,3.9106,,-3.3229,0.1293999999999999,,4
2010-11-21 03:19:00,0.1895,3.2491,122.683,7.1414,,13.6615,5.6569,0.0023,2.3484,0.004,,6.1153,3.7811,3.6466,3.892,,-3.625,0.1287,,4
2010-11-21 03:20:00,0.1872999999999999,3.2061,122.6949,7.2116,,13.6623,5.6569,-0.0002,2.4339,-0.0008999999999999,,6.1295,3.8827,3.7918,4.1043,,-2.8999,0.1283999999999999,,4
2010-11-21 03:21:00,0.1869,3.2061,122.7189,7.332499999999999,,13.6614,5.6664,-0.0077999999999999,2.2116,-0.0181,,6.1788,3.983,3.792,4.1231,,-2.8395,0.1270999999999999,,4
2010-11-21 03:22:00,0.1857999999999999,3.163,122.7343,7.2241,,13.6614,5.6795,0.0057,2.28,0.0147,,6.1912,3.9418,3.8002,4.1184,,-2.8999,0.129,,4
2010-11-21 03:23:00,0.1867,3.2922,122.7103,7.1797,,13.6614,5.6795,-0.0014,2.3655,0.0008999999999999,,6.1848,3.989,3.8388,4.2092,,-2.8999,0.128,,4
2010-11-21 03:24:00,0.1875,3.2491,122.6864,7.3578,,13.6614,5.6795,0.0020999999999999,2.4852,0.0082,,6.219,4.1013,4.0562,4.3307,,-2.8395,0.1287,,4
2010-11-21 03:25:00,0.1884,3.3137,122.6778,7.5083,,13.6614,5.6999,-0.008,2.3256,-0.0195,,6.2927,4.221,4.0952,4.4111,,-2.8395,0.1288,,4
2010-11-21 03:26:00,0.1872999999999999,3.1415,122.6795,7.5504,,13.6614,5.6999,0.0018,2.2914,0.0045999999999999,,6.312,4.2496,4.1431,4.3411,,-2.4166,0.1285999999999999,,4
2010-11-21 03:27:00,0.1877999999999999,3.2061,122.6727,7.5476,,13.6614,5.7149,-0.0014,2.3085,-0.0016999999999999,,6.3462,4.239,4.1604,4.4369,,-2.6582,0.1288,,4
2010-11-21 03:28:00,0.1882,3.2706,122.6659,7.5536,,13.66,5.7225,-0.0027,2.337,-0.0053,,6.3993,4.3288,4.2101,4.5331,,-2.8395,0.1288999999999999,,4
2010-11-21 03:29:00,0.1870999999999999,3.2276,122.6864,7.4983,,13.6595,5.7394,-0.0008999999999999,2.3712,-0.0004,,6.4233,4.3293,4.1935,4.4529,,-2.3561,0.1287,,4
2010-11-21 03:30:00,0.1867,3.2061,122.7223,7.5425,,13.6595,5.7428,0.0014,2.3541,0.0055999999999999,,6.4424,4.387,4.317,4.5385,,-2.8394,0.1293,,4
2010-11-21 03:31:00,0.1875,3.2706,122.6676,7.4324,,13.6563,5.7522,-0.003,2.2515,-0.0048999999999999,,6.4425,4.3657,4.2214,4.4322,,-2.477,0.1295999999999999,,4
2010-11-21 03:32:00,0.188,3.3352,122.671,7.3498,,13.6558,5.7654,0.0,2.1945,0.0005,,6.4336,4.3111,4.1702,4.4775,,-2.8394,0.1282,,4
2010-11-21 03:33:00,0.188,3.2061,122.6949,7.4177,,13.6558,5.7804,0.0016,2.3256,0.0044,,6.4615,4.3883,4.3026,4.6148,,-2.8394,0.1280999999999999,,4
2010-11-21 03:34:00,0.188,3.2491,122.6453,7.6032,,13.6558,5.788,-0.0088999999999999,2.2344,-0.017,,6.4996,4.5038,4.3916,4.6902,,-2.8394,0.1280999999999999,,4
2010-11-21 03:35:00,0.1875,3.2276,122.659,7.6517,,13.6558,5.8015,-0.0038999999999999,2.28,-0.0094,,6.5302,4.5495,4.4152,4.7109,,-2.6582,0.1295999999999999,,4
2010-11-21 03:36:00,0.1867,3.0985,122.6419,7.5616,,13.6558,5.8158,0.0005,2.1945,0.0025,,6.5324,4.4653,4.3017,4.5503,,-2.2957,0.1287,,4
2010-11-21 03:37:00,0.1875,3.1846,122.671,7.4608,,13.6558,5.8309,0.0011,2.2629,0.003,,6.5239,4.4483,4.3332,4.6104,,-2.8394,0.1278,,4
2010-11-21 03:38:00,0.1862,3.2061,122.683,7.4896,,13.6558,5.8326,0.0033999999999999,2.3256,0.0094,,6.5278,4.47,4.4364,4.73,,-2.8998,0.1279,,4
2010-11-21 03:39:00,0.1870999999999999,3.1846,122.6094,7.4701,,13.6558,5.8495,-0.0023,2.166,-0.0033,,6.5425,4.422,4.3076,4.5734,,-2.8394,0.1283,,4
2010-11-21 03:40:00,0.1869,3.2276,122.6197,7.3651,,13.6558,5.8569,0.003,1.9893,0.0061999999999999,,6.5164,4.3693,4.2643,4.4922,,-2.8394,0.1288,,4
2010-11-21 03:41:00,0.1877999999999999,3.163,122.6471,7.4207,,13.6558,5.8738,-0.0045999999999999,1.995,-0.0086999999999999,,6.527,4.447,4.3741,4.6299,,-2.8998,0.1290999999999999,,4
2010-11-21 03:42:00,0.186,3.2276,122.6881,7.400699999999999,,13.6558,5.8832,0.0006999999999999,2.0634,0.0015,,6.5257,4.4707,4.3779,4.6722,,-2.8998,0.1288,,4
2010-11-21 03:43:00,0.1877999999999999,3.163,122.6693,7.4804,,13.6558,5.8964,0.0027,2.2173,0.007,,6.5481,4.5732,4.4753,4.756,,-2.8998,0.1279,,4
2010-11-21 03:44:00,0.1862,3.1415,122.6847,7.4618,,13.6558,5.9151,0.0047999999999999,2.1147,0.0097,,6.5568,4.5833,4.4226,4.7162,,-2.8998,0.1295,,4
2010-11-21 03:45:00,0.1867,3.163,122.683,7.4656,,13.6558,5.9168,0.0016,2.2857,0.0054999999999999,,6.5698,4.6072,4.5129,4.7729,,-2.8998,0.1283999999999999,,4
2010-11-21 03:46:00,0.1877999999999999,3.2922,122.6761,7.383499999999999,,13.6549,5.9262,-0.0016,2.2743,-0.0038999999999999,,6.5714,4.5874,4.4538,4.7273,,-2.6582,0.1283999999999999,,4
2010-11-21 03:47:00,0.1870999999999999,3.2061,122.712,7.311499999999999,,13.6558,5.9393,0.0035999999999999,2.2173,0.0104,,6.5532,4.5356,4.3427,4.5985,,-2.8394,0.1285,,4
2010-11-21 03:48:00,0.1870999999999999,3.163,122.6813,7.2199,,13.6558,5.958,-0.0023,1.8924,-0.0041999999999999,,6.5213,4.39,4.2428,4.4943,,-2.8998,0.1293,,4
2010-11-21 03:49:00,0.1869,3.3137,122.7001,7.275299999999999,,13.6558,5.9597,0.0005,2.0976,0.0020999999999999,,6.523,4.4181,4.3109,4.5517,,-3.0811,0.1283,,4
2010-11-21 03:50:00,0.1882,3.2922,122.6676,7.2419,,13.6553,5.9634,0.0033999999999999,2.2116,0.0058999999999999,,6.519,4.3912,4.2768,4.4948,,-2.8998,0.1298,,4
2010-11-21 03:51:00,0.1872999999999999,3.3137,122.6744,7.2392,,13.6549,5.9823,0.0014,1.9608,0.0048999999999999,,6.5164,4.355,4.2493,4.4351,,-3.2019,0.1295999999999999,,4
2010-11-21 03:52:00,0.1870999999999999,3.3567,122.7291,7.2413,,13.6544,5.9823,0.0027,2.0406,0.0054999999999999,,6.5057,4.3507,4.2228,4.4665,,-3.0207,0.1295,,4
2010-11-21 03:53:00,0.1872999999999999,3.1846,122.6949,7.2594,,13.654,6.0011,0.0054999999999999,2.2857,0.0126999999999999,,6.5118,4.3546,4.2081,4.4518,,-3.1415,0.1288999999999999,,4
2010-11-21 03:54:00,0.1890999999999999,3.2491,122.6659,7.1945,,13.6544,6.0049,-0.0057,1.9608,-0.0103,,6.4849,4.2569,4.0482,4.3262,,-2.8998,0.1282,,4
2010-11-21 03:55:00,0.1869,3.1846,122.6864,7.075,,13.6544,6.0049,-0.0020999999999999,2.1375,-0.0038999999999999,,6.4465,4.1376,3.9467,4.1976,,-3.3831,0.1287,,4
2010-11-21 03:56:00,0.1869,3.2276,122.6778,7.1165,,13.6544,6.0049,0.0020999999999999,2.0406,0.0023,,6.4251,4.1426,4.0482,4.2934,,-3.3227,0.1287,,4
2010-11-21 03:57:00,0.1862,3.1415,122.6778,7.09,,13.6558,6.0049,0.0008999999999999,2.0235,0.002,,6.4095,4.0368,3.8666,4.0518,,-3.1415,0.1292,,4
2010-11-21 03:58:00,0.1885999999999999,3.3352,122.6453,6.9913,,13.6553,6.0049,0.0025,2.0748,0.0057,,6.3689,3.9066,3.745,3.9517,,-3.2623,0.1293,,4
2010-11-21 03:59:00,0.1882,3.1846,122.6419,6.9505,,13.6553,6.0049,0.0027,1.9152,0.0057,,6.339,3.863,3.7607,3.956,,-3.0206,0.1288,,4
2010-11-21 04:00:00,0.1877999999999999,3.2276,122.5838,6.972,,13.6558,6.0049,-0.0047999999999999,2.0691,-0.0092999999999999,,6.3262,3.8873,3.7686,4.0139,,-3.4435,0.129,,4
2010-11-21 04:01:00,0.1869,3.2061,122.6111,6.9484,,13.6553,6.0049,0.0018,1.8126,0.0057999999999999,,6.3034,3.8494,3.7128,3.9567,,-3.1415,0.1285999999999999,,4
2010-11-21 04:02:00,0.1865,3.12,122.5598,6.9627,,13.6558,6.0049,0.0041,2.052,0.007,,6.2913,3.8644,3.7156,3.9688,,-3.5643,0.1285,,4
2010-11-21 04:03:00,0.1877999999999999,3.2276,122.618,7.0293,,13.6558,6.0049,0.0018,1.8696,0.0044999999999999,,6.2842,3.8844,3.8036,4.0567,,-3.5039,0.1283,,4
2010-11-21 04:04:00,0.1877999999999999,3.2706,122.63,7.1101,,13.6558,6.0049,0.0047999999999999,2.3769,0.0109,,6.2963,3.9317,3.8394,3.9917,,-3.0206,0.1287,,4
2010-11-21 04:05:00,0.1867,3.12,122.606,7.1122,,13.6558,6.0049,0.0032,1.9323,0.0057,,6.2899,3.9317,3.7643,4.0532,,-3.081,0.1295999999999999,,4
2010-11-21 04:06:00,0.1867,3.2276,122.6146,7.2367,,13.6558,6.0049,0.003,1.7385,0.0053,,6.3134,4.0453,3.9545,4.2641,,-3.1414,0.1287,,4
2010-11-21 04:07:00,0.1872999999999999,3.1846,122.6129,7.263899999999999,,13.6558,6.0049,-0.0018,2.2401,-0.0032,,6.324,3.9967,3.8558,4.0189,,-2.8998,0.129,,4
2010-11-21 04:08:00,0.1870999999999999,3.1846,122.6231,7.1673,,13.6558,6.0049,0.0071,1.9038,0.0142,,6.2949,3.898,3.7142,3.918,,-2.8998,0.13,,4
2010-11-21 04:09:00,0.1877999999999999,3.2706,122.6556,7.201,,13.6558,6.0049,-0.0025,1.8582,-0.0041,,6.292,3.9245,3.8429,4.1547,,-3.2018,0.1302,,4
2010-11-21 04:10:00,0.1862,3.163,122.6419,7.2024,,13.6558,6.0049,-0.0002,2.052,-0.0037,,6.302,3.8816,3.7342,3.9695,,-2.9602,0.1292,,4
2010-11-21 04:11:00,0.1875,3.2922,122.6778,7.1351,,13.6558,6.0049,-0.0016,2.0406,-0.0025999999999999,,6.2934,3.9152,3.7786,4.1061,,-3.2018,0.1293,,4
2010-11-21 04:12:00,0.1867,3.1846,122.6778,7.224599999999999,,13.6558,6.0049,0.0016,1.9209,0.0057999999999999,,6.3148,4.0252,3.9294,4.3354,,-3.081,0.1295,,4
2010-11-21 04:13:00,0.1855999999999999,3.1846,122.6471,7.3276,,13.6558,6.0049,0.0,2.2116,-0.0033,,6.3568,4.1382,4.0081,4.3505,,-2.8997,0.1288999999999999,,4
2010-11-21 04:14:00,0.1869,3.2491,122.6026,7.253199999999999,,13.6558,6.0049,0.0027,2.1204,0.004,,6.3546,4.0697,3.9009,4.2055,,-2.8997,0.1292,,4
2010-11-21 04:15:00,0.1867,3.163,122.6385,7.1473,,13.6558,6.0049,-0.0061999999999999,1.8582,-0.0091,,6.3497,3.9896,3.8323,4.1233,,-2.8393,0.1285,,4
2010-11-21 04:16:00,0.1870999999999999,3.2491,122.6282,7.103,,13.6558,5.9992,-0.0023,1.9038,-0.0014,,6.3348,3.9325,3.8123,4.1384,,-2.8997,0.1292,,4
2010-11-21 04:17:00,0.1870999999999999,3.1846,122.6043,7.0268,,13.6558,5.9917,-0.0027,1.9266,-0.0032,,6.308,3.8563,3.6903,3.9878,,-2.8997,0.1295999999999999,,4
2010-11-21 04:18:00,0.1870999999999999,3.2491,122.6077,6.9723,,13.6558,5.9823,0.0043,2.052,0.0099,,6.2794,3.7968,3.6924,3.9648,,-2.9601,0.1288999999999999,,4
2010-11-21 04:19:00,0.186,3.2491,122.6761,6.9859,,13.6558,5.9823,0.0025,1.7784,0.0045999999999999,,6.2708,3.7782,3.6916,3.8991,,-2.9601,0.1287,,4
2010-11-21 04:20:00,0.1875,3.12,122.6795,6.9666,,13.6558,5.9823,0.0032,1.8525,0.0063,,6.253,3.746,3.6201,3.9162,,-2.8997,0.1295999999999999,,4
2010-11-21 04:21:00,0.1875,3.2061,122.6334,6.9172,,13.6558,5.9823,0.0020999999999999,1.8126,0.0025999999999999,,6.2359,3.6995,3.5557,3.8819,,-3.1414,0.1297,,4
2010-11-21 04:22:00,0.1872999999999999,3.2491,122.6129,6.9016,,13.6558,5.9766,0.0054999999999999,1.8069,0.0109,,6.2111,3.6573,3.5349,3.8361,,-3.0205,0.1303,,4
2010-11-21 04:23:00,0.1870999999999999,3.1846,122.6795,6.856,,13.6558,5.9597,0.0027,1.8183,0.0054999999999999,,6.1763,3.528,3.329,3.6532,,-2.8997,0.1293999999999999,,4
2010-11-21 04:24:00,0.1870999999999999,3.1846,122.6761,6.7952,,13.6558,5.9597,-0.0027,1.8354,-0.0071999999999999,,6.1407,3.43,3.2339,3.5874,,-3.3226,0.1298,,4
2010-11-21 04:25:00,0.1870999999999999,3.2276,122.6676,6.7551,,13.6558,5.9597,0.008,1.9665,0.0166,,6.1137,3.3434,3.1694,3.4457,,-3.3226,0.1288,,4
2010-11-21 04:26:00,0.1877999999999999,3.2491,122.6368,6.6619,,13.6558,5.9495,-0.0008999999999999,1.9551,-0.0005,,6.07,3.2737,3.1105,3.4455,,-3.6247,0.1293,,4
2010-11-21 04:27:00,0.1870999999999999,3.2061,122.6488,6.6374,,13.6558,5.9393,-0.0025,1.8753,-0.0035,,6.0349,3.242,3.0959,3.4389,,-3.2622,0.1295,,4
2010-11-21 04:28:00,0.1867,3.2706,122.5906,6.6233,,13.6558,5.9224,-0.0014,1.8696,-0.004,,6.003,3.1971,3.0846,3.4519,,-3.5038,0.1292,,4
2010-11-21 04:29:00,0.1862,3.2061,122.5359,6.6406,,13.6563,5.9168,0.003,1.881,0.005,,5.9917,3.2129,3.0926,3.4956,,-3.5038,0.129,,4
2010-11-21 04:30:00,0.1870999999999999,3.1846,122.5103,6.6666,,13.6558,5.9134,0.0038999999999999,1.7613,0.0055999999999999,,5.9833,3.2259,3.1436,3.4478,,-3.383,0.1292,,4
2010-11-21 04:31:00,0.1857999999999999,3.1846,122.5103,6.6826,,13.6558,5.8964,0.0008999999999999,1.7271,0.0025999999999999,,5.9585,3.1953,3.0685,3.4329,,-3.3226,0.1295999999999999,,4
2010-11-21 04:32:00,0.1869,3.163,122.5838,6.671,,13.6558,5.8776,0.0082,1.8183,0.0147,,5.9411,3.1419,3.0073,3.3589,,-3.383,0.1297,,4
