measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-20 00:00:00,0.1845588,2.800385,122.5241,-1.316646,13.74953,-0.9005374999999999,-0.005932011,1.887976,-0.01297715,-1.31186,-4.11413,-4.077756,-4.067565,-3.606351,0.1234919,4
2014-11-20 00:01:00,0.1847193,2.815766,122.5835,-0.9448158,13.75274,-0.9039268,-0.01003879,1.905088,-0.0203480499999999,-1.304404,-3.853493,-3.830226,-3.909483,-3.606357,0.1240938,4
2014-11-20 00:02:00,0.1846300999999999,2.808183,122.5722,-0.5346699,13.75412,-0.9152222,-0.01026694,2.007757,-0.0194422999999999,-1.28463,-3.707857,-3.728211,-3.882342,-3.606372,0.1226793999999999,4
2014-11-20 00:03:00,0.1846125,2.805591,122.6037,-0.4413767,13.75458,-0.9265175,-0.0075290899999999,1.64271,-0.01313331,-1.272805,-3.574605,-3.470713,-3.712692,-3.125525,0.1230554,4
2014-11-20 00:04:00,0.1843095999999999,2.802294,122.5607,-0.4873532999999999,13.75458,-0.9434611,-0.0050193939999999,1.89368,-0.009619646,-1.257957,-3.477574,-3.334481,-3.571303,-2.704791,0.1236433,4
2014-11-20 00:05:00,0.1845502,2.817685,122.5718,-0.6011345999999999,13.75458,-0.9468498,-0.0057038569999999,1.870865,-0.01029115,-1.249783,-3.43231,-3.302303,-3.486796,-2.344153,0.1232593,4
2014-11-20 00:06:00,0.1845024,2.824722,122.5731,-0.5967571,13.75458,-0.9468498,-0.008213553,1.688341,-0.0139766,-1.231728,-3.291534,-3.087519,-3.470221,-2.284024,0.1230963999999999,4
2014-11-20 00:07:00,0.1845116,2.810956,122.5901,-0.5808733999999999,13.75458,-0.9600299,-0.00319416,1.96783,-0.0064807679999999,-1.228292,-3.229988,-3.070278,-3.397756,-2.163812,0.1244606999999999,4
2014-11-20 00:08:00,0.1845141999999999,2.806197,122.5762,-0.6193416,13.75458,-0.9694443,-0.0104951,1.728268,-0.01750588,-1.23482,-3.265569,-3.124719,-3.544504,-2.163823,0.1237602,4
2014-11-20 00:09:00,0.1842561,2.80029,122.4901,-0.6607509,13.75458,-0.9694443,-0.007300936,2.047684,-0.01458563,-1.236263,-3.41589,-3.261197,-3.622964,-2.284036,0.1236054999999999,4
2014-11-20 00:10:00,0.184318,2.790516,122.5085,-0.7268696,13.75458,-0.9796104,-0.006616473,1.853753,-0.01341441,-1.248594,-3.568403,-3.471777,-3.70939,-2.464365,0.1233562,4
