measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-21 00:00:00,0.1827863,2.704084,121.8651,-0.1028585,13.73473,0.1771266,-0.0054757019999999,1.973534,-0.0114936,-0.3902169999999999,-3.39354,-3.726975,-3.212793,-3.60515,0.1210851,4
2014-01-21 00:01:00,0.1828652,2.713624,121.8216,-0.0636499299999999,13.73519,0.1488857,-0.00319416,1.705453,-0.0063246049999999,-0.3874742999999999,-3.146857,-3.538203,-3.017697,-3.605151,0.1212942999999999,4
2014-01-21 00:02:00,0.1829601999999999,2.730696,121.8621,-0.2981998,13.7353,0.1291167,-0.0063883189999999,1.973534,-0.01344564,-0.3928211999999999,-2.894576,-3.314,-2.744486,-3.60517,0.1207368,4
2014-01-21 00:03:00,0.182785,2.731547,121.8562,0.5879575,13.73531,0.1053956,-0.01163587,2.0705,-0.02094147,-0.3343516999999999,-2.521903,-2.996835,-2.099665,-3.545087,0.1227468,4
2014-01-21 00:04:00,0.1827765,2.705534,121.8298,1.922303,13.73539,0.0856265999999999,-0.0057038569999999,2.127538,-0.01030676,-0.1695502999999999,-2.131791,-2.586001,-1.497271,-3.605201,0.1208589,4
2014-01-21 00:05:00,0.1827746,2.733244,121.8747,2.371392,13.7354,0.0641632099999999,-0.0057038569999999,2.201688,-0.01353934,-0.0879413,-2.105561,-2.603246,-1.600498,-2.824082,0.1215581,4
2014-01-21 00:06:00,0.1827737,2.734343,121.8513,1.573343,13.73546,0.05399704,-0.005932011,2.019165,-0.01171223,-0.0599110699999999,-2.204854,-2.696115,-1.735132,-2.34342,0.1220864,4
2014-01-21 00:07:00,0.1828025,2.718366,121.8473,0.4341165,13.73547,0.0427017199999999,-0.00319416,2.002053,-0.0058717309999999,-0.0676057099999999,-2.319773,-2.743726,-1.961364,-2.163168,0.1211142,4
2014-01-21 00:08:00,0.1828713999999999,2.731061,121.8689,-0.1277351999999999,13.73552,0.02971172,-0.007985399,2.024869,-0.0168343799999999,-0.107989,-2.407439,-2.881516,-2.075742,-2.34347,0.1212585999999999,4
2014-01-21 00:09:00,0.1830403999999999,2.732254,121.9124,0.0530828299999999,13.73553,0.01107025,-0.0109514,1.990646,-0.0194422999999999,-0.1201509999999999,-2.416072,-2.825621,-2.148804,-2.70402,0.1220392,4
